Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
105.37427,9,25,2,7,56,54,89
105.39427,9,26,3,7,98,45,97
105.41427,9,25,3,7,97,45,95
105.43427,9,25,3,7,97,45,95
105.45427,9,25,2,6,74,51,91
105.47427,9,25,3,6,106,42,97
105.49427,9,25,3,7,97,45,95
105.514275,8,26,3,6,108,41,106
105.53427,9,25,3,7,97,45,95
105.55427,10,26,2,7,45,55,85
105.57427,9,26,3,7,98,45,97
105.59427,9,26,3,6,106,42,99
105.61427,9,25,3,7,97,45,95
105.63427,9,25,2,7,56,54,89
105.654274,9,26,3,6,106,42,99
105.67427,9,26,3,6,106,42,99
105.69427,9,26,3,7,98,45,97
105.71427,9,26,3,7,98,45,97
105.73427,10,26,3,7,94,46,91
105.75427,10,27,3,7,96,45,93
105.77427,9,26,3,7,98,45,97
105.79427,9,25,3,7,97,45,95
105.81427,9,26,3,7,98,45,97
105.834274,10,25,2,7,37,55,83
105.85427,9,26,3,6,106,42,99
105.87427,9,26,3,6,106,42,99
105.89427,9,26,3,7,98,45,97
105.91427,9,26,3,7,98,45,97
105.93427,9,27,3,7,100,45,99
105.95427,9,25,3,7,97,45,95
105.97427,9,26,3,6,106,42,99
105.99427,9,26,3,6,106,42,99
106.014275,9,26,3,7,98,45,97
106.03427,9,26,3,7,98,45,97
106.05427,9,26,3,7,98,45,97
106.07427,10,27,3,7,96,45,93
106.09427,9,27,3,7,100,45,99
106.11427,9,25,3,7,97,45,95
106.13427,9,25,3,7,97,45,95
106.154274,9,26,3,7,98,45,97
106.17427,9,25,3,6,106,42,97
106.19427,9,25,3,7,97,45,95
106.21427,9,26,3,7,98,45,97
106.23427,9,26,3,6,106,42,99
106.25427,10,26,3,7,94,46,91
106.27427,9,25,2,7,56,54,89
106.29427,9,25,3,7,97,45,95
106.31427,9,25,3,6,106,42,97
106.334274,9,25,3,7,97,45,95
106.35427,9,25,2,7,56,54,89
106.37427,9,25,3,7,97,45,95
106.39427,9,26,2,7,61,54,91
106.41427,9,26,3,7,98,45,97
106.43427,9,25,3,7,97,45,95
106.45427,9,25,3,7,97,45,95
106.47427,9,25,3,7,97,45,95
106.49427,9,25,3,7,97,45,95
106.514275,9,25,3,6,106,42,97
106.53427,9,26,3,6,106,42,99
106.55427,9,26,3,6,106,42,99
106.57427,9,26,3,6,106,42,99
106.59427,9,25,3,7,97,45,95
106.61427,8,25,3,6,107,41,104
106.63427,9,25,3,7,97,45,95
106.654274,9,25,3,6,106,42,97
106.67427,9,25,3,7,97,45,95
106.69427,9,25,3,7,97,45,95
106.71427,9,26,3,7,98,45,97
106.73427,9,26,3,7,98,45,97
106.75427,9,25,3,7,97,45,95
106.77427,9,24,3,7,95,45,92
106.79427,9,25,3,7,97,45,95
106.81427,9,25,3,7,97,45,95
106.834274,9,25,2,6,74,51,91
106.85427,9,25,3,7,97,45,95
106.87427,9,26,3,7,98,45,97
106.89427,9,26,3,7,98,45,97
106.91427,9,26,3,7,98,45,97
106.93427,9,25,2,7,56,54,89
106.95427,8,25,3,6,107,41,104
106.97427,9,25,3,6,106,42,97
106.99427,9,25,3,6,106,42,97
107.014275,9,25,2,7,56,54,89
107.03427,9,26,2,6,77,51,93
107.05427,9,25,3,7,97,45,95
107.07427,9,26,3,6,106,42,99
107.09427,9,26,3,6,106,42,99
107.11427,9,25,3,7,97,45,95
107.13427,9,25,3,7,97,45,95
107.154274,9,25,3,6,106,42,97
107.17427,9,25,3,6,106,42,97
107.19427,9,25,2,7,56,54,89
107.21427,8,25,3,7,101,45,101
107.23427,10,26,2,6,66,51,87
107.25427,10,26,3,7,94,46,91
107.27427,9,25,3,7,97,45,95
107.29427,8,25,4,6,110,35,108
107.31427,9,25,3,6,106,42,97
107.334274,8,25,3,6,107,41,104
107.35427,8,25,3,7,101,45,101
107.37427,8,26,4,6,110,34,110
107.39427,9,26,3,6,106,42,99
107.41427,9,26,3,7,98,45,97
107.43427,9,25,3,7,97,45,95
107.45427,9,25,3,7,97,45,95
107.47427,9,25,3,7,97,45,95
107.49427,9,25,2,6,74,51,91
107.514275,9,25,3,6,106,42,97
107.53427,9,25,3,6,106,42,97
107.55427,9,26,3,6,106,42,99
107.57427,9,25,3,7,97,45,95
107.59427,9,27,3,6,107,41,101
107.61427,8,25,3,6,107,41,104
107.63427,9,25,3,7,97,45,95
107.654274,9,25,3,6,106,42,97
107.67427,9,25,3,7,97,45,95
107.69427,8,25,3,6,107,41,104
107.71427,9,25,3,7,97,45,95
107.73427,9,26,3,6,106,42,99
107.75427,9,26,3,7,98,45,97
107.77427,9,25,3,7,97,45,95
107.79427,9,25,3,7,97,45,95
107.81427,9,25,3,6,106,42,97
107.834274,9,24,2,7,50,55,86
107.85427,9,25,3,7,97,45,95
107.87427,9,25,3,7,97,45,95
107.89427,9,26,3,7,98,45,97
107.91427,9,26,3,7,98,45,97
107.93427,9,26,3,7,98,45,97
107.95427,9,25,3,7,97,45,95
107.97427,8,25,3,6,107,41,104
107.99427,9,25,3,7,97,45,95
108.014275,9,25,3,7,97,45,95
108.03427,9,25,3,7,97,45,95
108.05427,9,25,3,7,97,45,95
108.07427,9,26,3,7,98,45,97
108.09427,10,26,3,7,94,46,91
108.11427,9,25,3,7,97,45,95
108.13427,9,25,3,7,97,45,95
108.154274,9,24,2,7,50,55,86
108.17427,8,25,3,7,101,45,101
108.19427,9,25,4,7,110,39,99
108.21427,9,26,3,6,106,42,99
108.23427,9,26,3,6,106,42,99
108.25427,9,26,3,7,98,45,97
108.27427,9,26,3,7,98,45,97
108.29427,9,25,3,6,106,42,97
108.31427,9,25,2,7,56,54,89
108.334274,9,25,3,6,106,42,97
108.35427,9,25,3,7,97,45,95
108.37427,9,25,3,7,97,45,95
108.39427,9,25,3,7,97,45,95
108.41427,9,26,3,7,98,45,97
108.43427,9,26,3,7,98,45,97
108.45427,9,25,3,7,97,45,95
108.47427,9,25,3,7,97,45,95
108.49427,8,25,4,7,110,38,106
108.514275,9,25,3,7,97,45,95
108.53427,9,25,3,6,106,42,97
108.55427,9,26,3,6,106,42,99
108.57427,9,25,2,7,56,54,89
108.59427,9,26,3,7,98,45,97
108.61427,9,25,3,7,97,45,95
108.63427,9,25,3,7,97,45,95
108.654274,9,24,2,7,50,55,86
108.67427,9,25,3,7,97,45,95
108.69427,8,25,3,6,107,41,104
108.71427,9,26,3,6,106,42,99
108.73427,9,26,3,7,98,45,97
108.75427,9,26,3,7,98,45,97
108.77427,9,26,3,7,98,45,97
108.79427,9,25,3,7,97,45,95
108.81427,9,25,3,7,97,45,95
108.834274,9,25,3,7,97,45,95
108.85427,9,25,3,7,97,45,95
108.87427,9,26,3,6,106,42,99
108.89427,9,26,3,6,106,42,99
108.91427,10,26,2,7,45,55,85
108.93427,9,26,4,7,110,39,101
108.95427,9,25,3,7,97,45,95
108.97427,9,25,3,6,106,42,97
108.99427,9,25,3,7,97,45,95
109.014275,9,25,3,6,106,42,97
109.03427,9,25,3,7,97,45,95
109.05427,9,25,3,7,97,45,95
109.07427,9,25,3,7,97,45,95
109.09427,9,25,3,6,106,42,97
109.11427,9,25,3,6,106,42,97
109.13427,9,25,3,6,106,42,97
109.154274,8,24,3,7,100,45,99
109.17427,9,25,3,7,97,45,95
109.19427,9,25,3,6,106,42,97
109.21427,9,25,3,7,97,45,95
109.23427,9,24,3,7,95,45,92
109.25427,9,25,3,6,106,42,97
109.27427,8,24,3,7,100,45,99
109.29427,9,25,3,6,106,42,97
109.31427,9,25,3,6,106,42,97
109.334274,9,25,3,7,97,45,95
109.35427,9,25,2,7,56,54,89
109.37427,8,24,3,7,100,45,99
109.39427,8,25,3,6,107,41,104
109.41427,8,24,3,7,100,45,99
109.43427,8,25,3,6,107,41,104
109.45427,9,25,3,6,106,42,97
109.47427,9,25,3,6,106,42,97
109.49427,9,25,3,7,97,45,95
109.514275,8,24,3,7,100,45,99
109.53427,8,25,3,6,107,41,104
109.55427,9,24,2,6,69,51,89
109.57427,9,24,2,7,50,55,86
109.59427,9,25,3,7,97,45,95
109.61427,9,26,3,6,106,42,99
109.63427,9,25,3,7,97,45,95
109.654274,8,25,3,6,107,41,104
109.67427,9,24,3,6,105,42,95
109.69427,8,24,3,7,100,45,99
109.71427,8,24,3,7,100,45,99
109.73427,9,24,3,7,95,45,92
109.75427,9,25,3,6,106,42,97
109.77427,9,26,3,6,106,42,99
109.79427,9,25,3,7,97,45,95
109.81427,9,25,3,7,97,45,95
109.834274,8,24,3,7,100,45,99
109.85427,9,24,3,7,95,45,92
109.87427,9,25,3,7,97,45,95
109.89427,9,25,3,6,106,42,97
109.91427,9,26,3,6,106,42,99
109.93427,9,25,2,7,56,54,89
109.95427,9,24,3,7,95,45,92
109.97427,9,24,2,7,50,55,86
109.99427,9,25,3,6,106,42,97
110.014275,8,25,3,6,107,41,104
110.03427,9,25,3,7,97,45,95
110.05427,8,25,3,7,101,45,101
110.07427,9,26,3,7,98,45,97
110.09427,9,25,3,6,106,42,97
110.11427,9,25,3,6,106,42,97
110.13427,9,25,2,6,74,51,91
110.154274,8,25,3,7,101,45,101
110.17427,8,25,3,7,101,45,101
110.19427,9,25,3,6,106,42,97
110.21427,9,26,3,6,106,42,99
110.23427,9,26,3,7,98,45,97
110.25427,9,25,3,7,97,45,95
110.27427,8,25,4,7,110,38,106
110.29427,9,25,3,6,106,42,97
110.31427,8,25,3,7,101,45,101
110.334274,9,25,3,7,97,45,95
110.35427,9,25,3,7,97,45,95
110.37427,9,25,3,7,97,45,95
110.39427,9,25,2,7,56,54,89
110.41427,9,25,3,6,106,42,97
110.43427,8,25,3,7,101,45,101
110.45427,9,25,3,6,106,42,97
110.47427,8,24,4,7,110,38,103
110.49427,9,25,3,6,106,42,97
110.514275,9,26,3,6,106,42,99
110.53427,9,26,3,7,98,45,97
110.55427,9,26,3,7,98,45,97
110.57427,9,26,3,6,106,42,99
110.59427,9,25,2,6,74,51,91
110.61427,9,25,3,6,106,42,97
110.63427,9,25,3,6,106,42,97
110.654274,9,25,3,7,97,45,95
110.67427,9,26,3,7,98,45,97
110.69427,9,26,3,7,98,45,97
110.71427,9,26,3,7,98,45,97
110.73427,9,26,3,7,98,45,97
110.75427,8,25,3,7,101,45,101
110.77427,9,25,3,7,97,45,95
110.79427,9,25,3,7,97,45,95
110.81427,9,25,4,7,110,39,99
110.834274,9,26,3,7,98,45,97
110.85427,9,27,3,6,107,41,101
110.87427,9,26,3,7,98,45,97
110.89427,9,26,3,7,98,45,97
110.91427,9,25,2,7,56,54,89
110.93427,9,25,3,7,97,45,95
110.95427,9,26,3,6,106,42,99
110.97427,9,25,3,7,97,45,95
110.99427,9,25,3,7,97,45,95
111.014275,9,26,3,7,98,45,97
111.03427,10,26,3,7,94,46,91
111.05427,9,26,3,7,98,45,97
111.07427,9,25,3,7,97,45,95
111.09427,9,25,3,6,106,42,97
111.11427,9,26,3,6,106,42,99
111.13427,9,25,3,7,97,45,95
111.154274,9,26,3,7,98,45,97
111.17427,9,26,3,7,98,45,97
111.19427,9,26,3,7,98,45,97
111.21427,9,26,3,7,98,45,97
111.23427,8,25,3,7,101,45,101
111.25427,9,25,3,7,97,45,95
111.27427,9,25,3,7,97,45,95
111.29427,9,25,3,7,97,45,95
111.31427,9,25,3,7,97,45,95
111.334274,9,25,3,7,97,45,95
111.35427,9,26,3,7,98,45,97
111.37427,9,26,3,7,98,45,97
111.39427,8,25,3,6,107,41,104
111.41427,8,25,3,7,101,45,101
111.43427,8,25,3,6,107,41,104
111.45427,9,25,3,7,97,45,95
111.47427,9,25,3,7,97,45,95
111.49427,9,25,3,7,97,45,95
111.514275,9,25,3,7,97,45,95
111.53427,8,25,3,7,101,45,101
111.55427,8,25,3,6,107,41,104
111.57427,9,24,2,7,50,55,86
111.59427,9,24,3,7,95,45,92
111.61427,9,25,3,7,97,45,95
111.63427,9,25,3,6,106,42,97
111.654274,9,25,3,6,106,42,97
111.67427,9,25,3,7,97,45,95
111.69427,9,25,3,7,97,45,95
111.71427,8,24,3,7,100,45,99
111.73427,9,25,3,7,97,45,95
111.75427,9,25,3,6,106,42,97
111.77427,9,25,3,6,106,42,97
111.79427,9,24,3,7,95,45,92
111.81427,9,25,3,7,97,45,95
111.834274,9,25,3,7,97,45,95
111.85427,9,25,2,6,74,51,91
111.87427,9,24,3,7,95,45,92
111.89427,8,24,3,7,100,45,99
111.91427,8,25,3,6,107,41,104
111.93427,8,24,3,7,100,45,99
111.95427,8,24,3,7,100,45,99
111.97427,9,25,3,6,106,42,97
111.99427,9,25,3,7,97,45,95
112.014275,9,25,3,7,97,45,95
112.03427,9,24,3,7,95,45,92
112.05427,9,24,3,7,95,45,92
112.07427,9,24,3,6,105,42,95
112.09427,9,24,2,6,69,51,89
112.11427,8,24,3,7,100,45,99
112.13427,8,24,3,7,100,45,99
112.154274,9,25,3,7,97,45,95
112.17427,9,25,3,7,97,45,95
112.19427,9,25,3,7,97,45,95
112.21427,8,24,3,7,100,45,99
112.23427,8,24,3,7,100,45,99
112.25427,8,24,3,6,107,41,101
112.27427,8,24,3,7,100,45,99
112.29427,8,24,3,7,100,45,99
112.31427,8,25,3,7,101,45,101
112.334274,9,25,3,7,97,45,95
112.35427,9,25,3,7,97,45,95
112.37427,8,25,3,6,107,41,104
112.39427,9,25,3,7,97,45,95
112.41427,9,25,3,6,106,42,97
112.43427,8,25,3,6,107,41,104
112.45427,8,25,3,6,107,41,104
112.47427,9,25,3,6,106,42,97
112.49427,8,25,3,7,101,45,101
112.514275,8,25,3,7,101,45,101
112.53427,9,25,3,7,97,45,95
112.55427,8,25,3,7,101,45,101
112.57427,8,24,3,6,107,41,101
112.59427,9,24,3,7,95,45,92
112.61427,8,25,3,6,107,41,104
112.63427,9,24,3,7,95,45,92
112.654274,8,25,3,7,101,45,101
112.67427,9,24,3,7,95,45,92
112.69427,8,25,3,7,101,45,101
112.71427,8,25,3,7,101,45,101
112.73427,9,24,3,7,95,45,92
112.75427,8,24,3,7,100,45,99
112.77427,8,24,3,7,100,45,99
112.79427,9,24,3,7,95,45,92
112.81427,8,24,3,6,107,41,101
112.834274,9,25,3,7,97,45,95
112.85427,8,24,3,7,100,45,99
112.87427,8,25,3,7,101,45,101
112.89427,9,25,3,7,97,45,95
112.91427,8,25,3,6,107,41,104
112.93427,8,24,3,7,100,45,99
112.95427,8,25,3,6,107,41,104
112.97427,8,24,4,7,110,38,103
112.99427,9,24,3,7,95,45,92
113.014275,9,25,2,7,56,54,89
113.03427,8,25,3,7,101,45,101
113.05427,9,25,3,7,97,45,95
113.07427,8,25,3,7,101,45,101
113.09427,8,24,3,7,100,45,99
113.11427,9,24,3,7,95,45,92
113.13427,8,25,3,7,101,45,101
113.154274,9,25,2,6,74,51,91
113.17427,8,25,3,7,101,45,101
113.19427,9,25,3,7,97,45,95
113.21427,9,25,3,7,97,45,95
113.23427,9,26,3,7,98,45,97
113.25427,9,26,3,6,106,42,99
113.27427,9,24,3,7,95,45,92
113.29427,9,25,3,7,97,45,95
113.31427,8,24,3,7,100,45,99
113.334274,9,25,3,7,97,45,95
113.35427,9,25,3,7,97,45,95
113.37427,9,25,3,7,97,45,95
113.39427,9,25,3,7,97,45,95
113.41427,9,25,3,7,97,45,95
113.43427,9,25,3,7,97,45,95
113.45427,9,24,3,7,95,45,92
113.47427,9,25,3,7,97,45,95
113.49427,9,25,3,6,106,42,97
113.514275,9,25,3,7,97,45,95
113.53427,8,26,3,6,108,41,106
113.55427,9,26,3,7,98,45,97
113.57427,9,26,3,7,98,45,97
113.59427,9,25,3,7,97,45,95
113.61427,8,25,3,6,107,41,104
113.63427,9,24,3,7,95,45,92
113.654274,8,24,3,7,100,45,99
113.67427,9,25,3,7,97,45,95
113.69427,8,24,3,7,100,45,99
113.71427,9,25,3,7,97,45,95
113.73427,9,25,3,7,97,45,95
113.75427,8,25,3,6,107,41,104
113.77427,8,25,3,7,101,45,101
113.79427,8,25,3,6,107,41,104
113.81427,9,25,3,6,106,42,97
113.834274,8,25,3,6,107,41,104
113.85427,8,24,3,7,100,45,99
113.87427,9,25,3,7,97,45,95
113.89427,9,25,4,7,110,39,99
113.91427,9,25,3,7,97,45,95
113.93427,9,25,3,7,97,45,95
113.95427,8,25,3,6,107,41,104
113.97427,9,25,3,6,106,42,97
113.99427,8,24,3,7,100,45,99
114.014275,9,25,3,7,97,45,95
114.03427,9,25,3,7,97,45,95
114.05427,9,25,3,7,97,45,95
114.07427,9,26,3,6,106,42,99
114.09427,9,24,3,7,95,45,92
114.11427,8,24,3,7,100,45,99
114.13427,8,24,3,7,100,45,99
114.154274,8,24,4,7,110,38,103
114.17427,9,25,2,7,56,54,89
114.19427,8,25,4,7,110,38,106
114.21427,9,25,3,7,97,45,95
114.23427,9,25,3,7,97,45,95
114.25427,9,25,3,7,97,45,95
114.27427,8,25,3,6,107,41,104
114.29427,8,24,3,7,100,45,99
114.31427,8,24,3,7,100,45,99
114.334274,9,24,3,7,95,45,92
114.35427,9,24,3,7,95,45,92
114.37427,9,25,3,7,97,45,95
114.39427,9,25,3,7,97,45,95
114.41427,9,25,3,7,97,45,95
114.43427,9,25,3,6,106,42,97
114.45427,8,24,3,7,100,45,99
114.47427,8,24,3,7,100,45,99
114.49427,8,25,3,6,107,41,104
114.514275,9,24,3,6,105,42,95
114.53427,8,25,3,7,101,45,101
114.55427,9,25,4,7,110,39,99
114.57427,8,25,3,7,101,45,101
114.59427,9,24,3,7,95,45,92
114.61427,9,24,3,7,95,45,92
114.63427,8,24,3,6,107,41,101
114.654274,8,24,3,7,100,45,99
114.67427,9,24,2,7,50,55,86
114.69427,8,25,3,7,101,45,101
114.71427,8,25,3,7,101,45,101
114.73427,8,25,3,7,101,45,101
114.75427,9,24,3,7,95,45,92
114.77427,8,24,3,6,107,41,101
114.79427,8,24,3,7,100,45,99
114.81427,9,24,3,6,105,42,95
114.834274,8,24,3,7,100,45,99
114.85427,8,25,3,6,107,41,104
114.87427,8,25,3,7,101,45,101
114.89427,9,26,3,7,98,45,97
114.91427,9,25,3,7,97,45,95
114.93427,8,25,3,6,107,41,104
114.95427,9,24,3,7,95,45,92
114.97427,8,24,3,7,100,45,99
114.99427,8,25,3,6,107,41,104
115.014275,9,25,3,7,97,45,95
115.03427,8,25,3,6,107,41,104
115.05427,8,25,3,7,101,45,101
115.07427,9,25,3,7,97,45,95
115.09427,9,25,3,7,97,45,95
115.11427,9,24,3,7,95,45,92
115.13427,8,24,3,7,100,45,99
115.154274,9,25,2,6,74,51,91
115.17427,8,24,3,7,100,45,99
115.19427,9,25,3,7,97,45,95
115.21427,9,24,3,7,95,45,92
115.23427,9,25,3,7,97,45,95
115.25427,9,26,3,7,98,45,97
115.27427,9,24,3,7,95,45,92
115.29427,9,25,3,7,97,45,95
115.31427,9,25,2,6,74,51,91
115.334274,8,24,3,7,100,45,99
115.35427,9,25,2,6,74,51,91
115.37427,9,24,3,7,95,45,92
115.39427,9,25,3,6,106,42,97
115.41427,9,25,3,7,97,45,95
115.43427,9,25,2,6,74,51,91
115.45427,9,25,2,7,56,54,89
115.47427,8,24,3,7,100,45,99
115.49427,9,24,3,7,95,45,92
115.514275,8,24,3,7,100,45,99
115.53427,8,25,3,7,101,45,101
115.55427,8,25,3,7,101,45,101
115.57427,9,25,3,7,97,45,95
115.59427,9,25,3,7,97,45,95
115.61427,8,25,3,7,101,45,101
115.63427,8,25,3,6,107,41,104
115.654274,8,24,3,6,107,41,101
115.67427,8,24,3,7,100,45,99
115.69427,8,24,3,7,100,45,99
115.71427,9,25,3,6,106,42,97
115.73427,9,25,2,7,56,54,89
115.75427,9,26,3,7,98,45,97
115.77427,9,26,3,6,106,42,99
115.79427,9,24,3,7,95,45,92
115.81427,9,24,3,7,95,45,92
115.834274,8,24,3,7,100,45,99
115.85427,8,24,3,7,100,45,99
115.87427,9,25,3,7,97,45,95
115.89427,9,24,3,7,95,45,92
115.91427,9,25,3,7,97,45,95
115.93427,9,25,3,7,97,45,95
115.95427,8,24,3,7,100,45,99
115.97427,8,25,3,7,101,45,101
115.99427,9,25,2,6,74,51,91
116.014275,9,25,3,6,106,42,97
116.03427,8,24,3,7,100,45,99
116.05427,9,25,3,6,106,42,97
116.07427,9,26,3,6,106,42,99
116.09427,9,26,3,7,98,45,97
116.11427,9,24,3,7,95,45,92
116.13427,9,25,3,7,97,45,95
116.154274,8,24,3,7,100,45,99
116.17427,9,25,3,6,106,42,97
116.19427,9,25,3,6,106,42,97
116.21427,9,25,3,7,97,45,95
116.23427,9,25,2,7,56,54,89
116.25427,8,25,3,7,101,45,101
116.27427,9,25,3,7,97,45,95
116.29427,9,24,3,7,95,45,92
116.31427,9,24,3,7,95,45,92
116.334274,8,24,3,7,100,45,99
116.35427,8,25,3,7,101,45,101
116.37427,9,25,3,6,106,42,97
116.39427,9,25,3,6,106,42,97
116.41427,9,25,3,7,97,45,95
116.43427,9,25,3,6,106,42,97
116.45427,9,25,3,7,97,45,95
116.47427,9,25,3,6,106,42,97
116.49427,8,24,3,7,100,45,99
116.514275,8,24,3,7,100,45,99
116.53427,9,25,3,6,106,42,97
116.55427,8,25,3,7,101,45,101
116.57427,9,25,3,7,97,45,95
116.59427,9,25,3,6,106,42,97
116.61427,9,25,3,7,97,45,95
116.63427,9,24,2,7,50,55,86
116.654274,8,24,3,7,100,45,99
116.67427,9,24,3,7,95,45,92
116.69427,9,25,3,7,97,45,95
116.71427,9,24,4,7,110,39,97
116.73427,9,26,3,6,106,42,99
116.75427,9,25,4,7,110,39,99
116.77427,9,24,3,7,95,45,92
116.79427,8,24,3,7,100,45,99
116.81427,8,24,3,7,100,45,99
116.834274,9,24,2,7,50,55,86
116.85427,8,24,3,7,100,45,99
116.87427,9,24,2,7,50,55,86
116.89427,9,25,3,7,97,45,95
116.91427,8,25,3,7,101,45,101
116.93427,9,25,3,7,97,45,95
116.95427,8,24,3,6,107,41,101
116.97427,9,24,3,7,95,45,92
116.99427,8,24,3,6,107,41,101
117.014275,8,24,3,7,100,45,99
117.03427,9,25,3,6,106,42,97
117.05427,8,25,3,6,107,41,104
117.07427,9,25,3,7,97,45,95
117.09427,9,25,3,7,97,45,95
117.11427,9,24,3,7,95,45,92
117.13427,8,24,3,6,107,41,101
117.154274,8,23,3,7,98,45,97
117.17427,8,24,3,7,100,45,99
117.19427,9,24,2,7,50,55,86
117.21427,9,24,3,7,95,45,92
117.23427,9,25,3,6,106,42,97
117.25427,9,25,3,7,97,45,95
117.27427,8,24,3,7,100,45,99
117.29427,8,24,3,7,100,45,99
117.31427,9,24,2,7,50,55,86
117.334274,8,24,3,7,100,45,99
117.35427,8,24,3,7,100,45,99
117.37427,9,24,3,6,105,42,95
117.39427,8,24,3,7,100,45,99
117.41427,8,25,3,6,107,41,104
117.43427,9,25,3,7,97,45,95
117.45427,9,24,3,7,95,45,92
117.47427,8,23,3,7,98,45,97
117.49427,8,23,3,7,98,45,97
117.514275,9,23,3,7,93,46,90
117.53427,9,24,2,7,50,55,86
117.55427,9,25,3,6,106,42,97
117.57427,9,25,3,6,106,42,97
117.59427,9,25,3,7,97,45,95
117.61427,8,24,3,6,107,41,101
117.63427,9,23,3,7,93,46,90
117.654274,8,23,3,7,98,45,97
117.67427,8,24,3,7,100,45,99
117.69427,9,24,3,7,95,45,92
117.71427,9,24,2,7,50,55,86
117.73427,9,25,2,7,56,54,89
117.75427,8,25,4,7,110,38,106
117.77427,8,24,4,7,110,38,103
117.79427,8,24,3,7,100,45,99
117.81427,9,24,3,6,105,42,95
117.834274,9,24,3,7,95,45,92
117.85427,9,24,3,7,95,45,92
117.87427,8,25,3,7,101,45,101
117.89427,9,25,3,6,106,42,97
117.91427,9,26,3,6,106,42,99
117.93427,8,24,3,7,100,45,99
117.95427,9,24,3,7,95,45,92
117.97427,9,24,3,7,95,45,92
117.99427,9,24,3,6,105,42,95
118.014275,8,24,3,7,100,45,99
118.03427,9,24,3,7,95,45,92
118.05427,8,24,3,7,100,45,99
118.07427,9,25,3,7,97,45,95
118.09427,9,24,3,7,95,45,92
118.11427,8,24,3,6,107,41,101
118.13427,8,24,3,6,107,41,101
118.154274,8,24,3,7,100,45,99
118.17427,8,24,3,7,100,45,99
118.19427,9,24,3,7,95,45,92
118.21427,9,25,3,7,97,45,95
118.23427,9,24,2,7,50,55,86
118.25427,8,24,3,6,107,41,101
118.27427,8,24,3,7,100,45,99
118.29427,8,24,3,7,100,45,99
118.31427,9,24,3,6,105,42,95
118.334274,9,24,3,7,95,45,92
118.35427,9,25,3,6,106,42,97
118.37427,8,24,3,7,100,45,99
118.39427,8,24,3,7,100,45,99
118.41427,9,24,2,7,50,55,86
118.43427,9,24,3,6,105,42,95
118.45427,9,25,3,6,106,42,97
118.47427,8,24,3,7,100,45,99
118.49427,9,25,3,7,97,45,95
118.514275,9,25,3,7,97,45,95
118.53427,9,24,3,6,105,42,95
118.55427,9,23,2,7,42,55,84
118.57427,8,23,3,7,98,45,97
118.59427,8,24,3,7,100,45,99
118.61427,9,24,3,7,95,45,92
118.63427,9,24,3,7,95,45,92
118.654274,8,25,3,7,101,45,101
118.67427,9,25,3,7,97,45,95
118.69427,8,24,3,7,100,45,99
118.71427,8,24,3,7,100,45,99
118.73427,9,24,3,7,95,45,92
118.75427,8,24,3,7,100,45,99
118.77427,8,24,3,6,107,41,101
118.79427,8,25,3,7,101,45,101
118.81427,9,25,3,7,97,45,95
118.834274,9,25,3,7,97,45,95
118.85427,9,25,2,6,74,51,91
118.87427,8,24,3,6,107,41,101
118.89427,9,24,2,7,50,55,86
118.91427,9,24,3,7,95,45,92
118.93427,9,24,3,7,95,45,92
118.95427,8,25,3,7,101,45,101
118.97427,8,25,3,7,101,45,101
118.99427,9,26,3,6,106,42,99
119.014275,9,25,3,7,97,45,95
119.03427,8,25,3,7,101,45,101
119.05427,9,24,2,7,50,55,86
119.07427,9,24,3,7,95,45,92
119.09427,9,25,3,7,97,45,95
119.11427,9,25,2,7,56,54,89
119.13427,9,25,3,7,97,45,95
119.154274,9,26,3,7,98,45,97
119.17427,9,25,3,7,97,45,95
119.19427,8,24,3,7,100,45,99
119.21427,9,24,2,7,50,55,86
119.23427,9,24,3,7,95,45,92
119.25427,9,25,3,6,106,42,97
119.27427,9,25,3,7,97,45,95
119.29427,8,25,3,7,101,45,101
119.31427,9,25,3,7,97,45,95
119.334274,9,25,2,7,56,54,89
119.35427,8,24,3,7,100,45,99
119.37427,8,25,3,7,101,45,101
119.39427,8,24,3,7,100,45,99
119.41427,9,25,3,7,97,45,95
119.43427,9,25,3,7,97,45,95
119.45427,9,25,3,7,97,45,95
119.47427,9,25,3,7,97,45,95
119.49427,9,25,3,6,106,42,97
119.514275,8,25,3,7,101,45,101
119.53427,8,25,3,6,107,41,104
119.55427,8,24,3,7,100,45,99
119.57427,9,25,3,6,106,42,97
119.59427,9,25,3,7,97,45,95
119.61427,9,26,3,7,98,45,97
119.63427,9,26,3,7,98,45,97
119.654274,9,24,3,7,95,45,92
119.67427,9,25,3,7,97,45,95
119.69427,8,25,3,6,107,41,104
119.71427,8,24,3,7,100,45,99
119.73427,8,25,3,7,101,45,101
119.75427,9,25,3,7,97,45,95
119.77427,8,25,3,7,101,45,101
119.79427,9,25,3,7,97,45,95
119.81427,8,25,3,7,101,45,101
119.834274,9,25,2,6,74,51,91
119.85427,9,25,3,6,106,42,97
119.87427,8,25,3,6,107,41,104
119.89427,8,24,3,7,100,45,99
119.91427,9,25,3,6,106,42,97
119.93427,9,25,2,7,56,54,89
119.95427,9,25,3,6,106,42,97
119.97427,8,24,3,7,100,45,99
119.99427,8,24,3,7,100,45,99
120.014275,9,25,3,6,106,42,97
120.03427,9,24,3,7,95,45,92
120.05427,8,25,3,7,101,45,101
