Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
192.13428,13,28,4,16,30,274,960
192.15428,13,30,4,16,5,274,964
192.17427,14,23,3,16,184,282,940
192.19427,13,25,4,16,86,275,953
192.21428,14,23,3,16,184,282,940
192.23427,14,28,4,16,65,275,956
192.25427,14,31,4,16,19,274,962
192.27428,14,25,4,16,130,275,949
192.29428,14,27,4,16,85,275,954
192.31427,13,28,4,16,30,274,960
192.33427,14,28,3,16,105,281,951
192.35428,14,25,4,16,130,275,949
192.37427,13,28,4,16,30,274,960
192.39427,14,24,4,16,153,275,947
192.41428,14,25,4,16,130,275,949
192.43428,14,19,3,17,186,285,928
192.45427,13,29,4,16,16,274,962
192.47427,14,34,3,16,30,280,963
192.49428,14,24,4,17,158,277,946
192.51427,13,21,4,16,182,276,943
192.53427,13,19,4,16,197,276,938
192.55428,13,27,4,17,57,276,957
192.57428,14,18,4,17,153,278,929
192.59427,13,22,4,16,160,276,946
192.61427,13,27,4,16,46,274,958
192.63428,14,25,3,16,155,282,945
192.65428,14,26,4,16,106,275,951
192.67427,13,37,4,16,44,273,976
192.69427,13,37,4,16,44,273,976
192.71428,14,36,4,16,24,273,970
192.73427,14,36,4,17,16,275,969
192.75427,14,27,4,16,85,275,954
192.77428,14,23,3,16,184,282,940
192.79428,14,25,3,17,158,283,944
192.81427,14,32,3,17,58,282,958
192.83427,14,30,4,16,33,274,960
192.85428,14,32,4,16,8,274,963
192.87427,14,29,4,16,48,274,958
192.89427,14,27,3,17,127,283,948
192.91428,14,31,4,16,19,274,962
192.93428,13,33,4,16,21,273,969
192.95427,13,26,4,17,75,276,955
192.97427,14,30,3,17,83,282,954
192.99428,13,28,3,17,81,282,955
193.01427,14,28,4,16,65,275,956
193.03427,14,27,4,16,85,275,954
193.05428,14,32,4,16,8,274,963
193.07428,14,29,4,16,48,274,958
193.09427,14,29,3,16,90,281,953
193.11427,14,30,3,17,83,282,954
193.13428,13,34,4,16,28,273,971
193.15428,14,26,3,16,138,281,947
193.17427,14,29,4,16,48,274,958
193.19427,14,33,4,16,1,274,965
193.21428,14,30,4,16,33,274,960
193.23427,14,25,3,16,155,282,945
193.25427,14,22,4,16,191,276,942
193.27428,14,20,4,16,193,276,936
193.29428,13,26,4,16,65,275,956
193.31427,13,29,4,16,16,274,962
193.33427,14,31,3,16,62,280,957
193.35428,14,33,3,16,40,280,961
193.37427,14,29,3,16,90,281,953
193.39427,14,32,4,17,18,275,962
193.41428,14,28,3,16,105,281,951
193.43428,14,28,3,17,111,282,950
193.45427,13,34,4,16,28,273,971
193.47427,13,28,4,17,41,276,959
193.49428,13,32,4,17,5,275,967
193.51427,13,31,4,17,4,275,965
193.53427,14,27,4,16,85,275,954
193.55428,14,29,3,17,97,282,952
193.57428,14,23,4,17,177,277,943
193.59427,14,26,3,16,138,281,947
193.61427,14,29,3,16,90,281,953
193.63428,14,26,4,16,106,275,951
193.65428,14,31,4,16,19,274,962
193.67427,14,30,4,16,33,274,960
193.69427,14,25,3,16,155,282,945
193.71428,14,31,4,17,29,275,961
193.73427,13,24,4,16,110,275,951
193.75427,13,29,4,16,16,274,962
193.77428,13,26,4,16,65,275,956
193.79428,13,27,4,16,46,274,958
193.81427,14,28,3,16,105,281,951
193.83427,14,26,3,17,143,283,946
193.85428,13,31,4,16,5,274,966
193.87427,14,34,4,17,1,275,966
193.89427,14,33,4,17,7,275,964
193.91428,14,26,4,16,106,275,951
193.93428,14,30,4,16,33,274,960
193.95427,13,31,4,16,5,274,966
193.97427,14,29,3,16,90,281,953
193.99428,14,30,3,16,75,281,955
194.01427,14,32,4,16,8,274,963
194.03427,14,31,4,17,29,275,961
194.05428,13,27,4,17,57,276,957
194.07428,13,28,4,16,30,274,960
194.09427,14,28,3,16,105,281,951
194.11427,13,26,4,16,65,275,956
194.13428,14,25,3,16,155,282,945
194.15428,13,28,4,16,30,274,960
194.17427,14,29,3,16,90,281,953
194.19427,14,26,3,16,138,281,947
194.21428,14,23,4,17,177,277,943
194.23427,14,26,4,16,106,275,951
194.25427,13,28,4,17,41,276,959
194.27428,14,23,3,16,184,282,940
194.29428,13,23,4,16,135,275,949
194.31427,14,25,4,16,130,275,949
194.33427,13,27,4,17,57,276,957
194.35428,14,27,3,16,121,281,949
194.37427,13,26,4,16,65,275,956
194.39427,14,28,3,16,105,281,951
194.41428,14,22,3,17,194,284,937
194.43428,14,26,3,16,138,281,947
194.45427,13,24,4,16,110,275,951
194.47427,14,26,3,17,143,283,946
194.49428,14,27,3,16,121,281,949
194.51427,14,32,4,16,8,274,963
194.53427,14,28,3,17,111,282,950
194.55428,14,25,4,16,130,275,949
194.57428,14,28,4,16,65,275,956
194.59427,14,28,3,16,105,281,951
194.61427,13,27,4,16,46,274,958
194.63428,13,27,4,17,57,276,957
194.65428,14,27,4,16,85,275,954
194.67427,14,28,4,16,65,275,956
194.69427,14,26,3,17,143,283,946
194.71428,14,22,4,17,192,277,941
194.73427,14,27,4,17,94,276,953
194.75427,14,23,4,17,177,277,943
194.77428,14,23,4,16,175,276,944
194.79428,14,27,4,17,94,276,953
194.81427,14,26,3,17,143,283,946
194.83427,14,22,3,16,194,282,937
194.85428,13,16,4,16,122,277,928
194.87427,14,23,4,17,177,277,943
194.89427,14,19,4,16,175,277,933
194.91428,14,22,4,17,192,277,941
194.93428,14,22,4,17,192,277,941
194.95427,14,20,3,16,195,283,932
194.97427,14,26,3,16,138,281,947
194.99428,14,25,3,17,158,283,944
195.01427,14,28,3,16,105,281,951
195.03427,13,24,4,16,110,275,951
195.05428,14,24,4,16,153,275,947
195.07428,14,26,4,16,106,275,951
195.09427,14,24,4,17,158,277,946
195.11427,14,24,3,17,173,283,942
195.13428,13,28,4,16,30,274,960
195.15428,13,26,4,16,65,275,956
195.17427,13,28,4,17,41,276,959
195.19427,14,27,4,16,85,275,954
195.21428,14,25,3,17,158,283,944
195.23427,14,31,4,17,29,275,961
195.25427,14,31,4,16,19,274,962
195.27428,14,31,4,16,19,274,962
195.29428,13,29,4,16,16,274,962
195.31427,14,31,4,17,29,275,961
195.33427,14,27,3,17,127,283,948
195.35428,14,26,4,17,115,276,950
195.37427,14,27,3,17,127,283,948
195.39427,14,27,3,17,127,283,948
195.41428,14,21,3,17,198,284,934
195.43428,14,26,3,17,143,283,946
195.45427,14,32,4,16,8,274,963
195.47427,14,30,3,17,83,282,954
195.49428,14,30,4,17,43,276,959
195.51427,14,30,4,16,33,274,960
195.53427,14,34,4,17,1,275,966
195.55428,14,26,4,16,106,275,951
195.57428,14,33,4,17,7,275,964
195.59427,14,25,4,16,130,275,949
195.61427,14,29,4,16,48,274,958
195.63428,14,29,4,16,48,274,958
195.65428,14,30,3,16,75,281,955
195.67427,14,29,4,17,58,276,957
195.69427,14,29,3,16,90,281,953
195.71428,14,29,4,16,48,274,958
195.73427,15,31,3,17,98,282,952
195.75427,14,25,4,16,130,275,949
195.77428,14,30,3,17,83,282,954
195.79428,14,31,4,16,19,274,962
195.81427,14,32,3,16,51,280,959
195.83427,14,29,4,16,48,274,958
195.85428,14,28,4,17,75,276,955
195.87427,14,25,4,17,136,277,948
195.89427,14,22,4,16,191,276,942
195.91428,14,27,3,17,127,283,948
195.93428,14,25,4,17,136,277,948
195.95427,14,25,4,17,136,277,948
195.97427,14,22,3,17,194,284,937
195.99428,13,24,4,17,118,276,950
196.01427,14,28,4,16,65,275,956
196.03427,13,30,4,17,14,275,963
196.05428,14,32,4,16,8,274,963
196.07428,14,29,4,16,48,274,958
196.09427,14,26,3,16,138,281,947
196.11427,13,33,4,17,13,275,968
196.13428,14,33,4,16,1,274,965
196.15428,14,27,4,17,94,276,953
196.17427,13,28,4,16,30,274,960
196.19427,14,42,4,16,52,272,979
196.21428,14,39,3,17,1,281,969
196.23427,14,38,4,16,36,273,973
196.25427,14,42,3,17,14,280,974
196.27428,14,43,3,16,25,279,976
196.29428,14,40,4,16,45,273,976
196.31427,14,25,4,16,130,275,949
196.33427,14,28,4,16,65,275,956
196.35428,14,31,4,17,29,275,961
196.37427,14,29,3,17,97,282,952
196.39427,14,34,4,16,10,273,967
196.41428,14,27,4,17,94,276,953
196.43428,14,27,3,17,127,283,948
196.45427,14,26,3,16,138,281,947
196.47427,14,29,3,17,97,282,952
196.49428,14,33,3,16,40,280,961
196.51427,14,29,3,16,90,281,953
196.53427,14,25,4,17,136,277,948
196.55428,14,25,3,16,155,282,945
196.57428,14,29,3,16,90,281,953
196.59427,14,21,4,16,198,276,939
196.61427,14,27,4,16,85,275,954
196.63428,13,29,4,16,16,274,962
196.65428,14,24,4,17,158,277,946
196.67427,14,34,3,16,30,280,963
196.69427,14,27,4,17,94,276,953
196.71428,14,33,3,16,40,280,961
196.73427,14,20,3,17,195,284,931
196.75427,13,29,4,17,27,275,961
196.77428,14,31,4,17,29,275,961
196.79428,14,28,4,17,75,276,955
196.81427,14,30,3,16,75,281,955
196.83427,14,30,3,16,75,281,955
196.85428,14,29,4,17,58,276,957
196.87427,14,35,4,16,18,273,968
196.89427,14,34,4,17,1,275,966
196.91428,14,32,4,17,18,275,962
196.93428,14,36,3,17,21,281,965
196.95427,14,32,3,16,51,280,959
196.97427,14,37,3,16,6,279,967
196.99428,13,37,4,15,51,271,977
197.01427,14,34,4,17,1,275,966
197.03427,14,37,4,17,22,274,971
197.05428,14,32,4,16,8,274,963
197.07428,14,38,4,16,36,273,973
197.09427,14,35,4,16,18,273,968
197.11427,14,36,3,17,21,281,965
197.13428,14,32,4,16,8,274,963
197.15428,14,27,4,16,85,275,954
197.17427,14,30,3,17,83,282,954
197.19427,14,29,3,17,97,282,952
197.21428,14,33,4,17,7,275,964
197.23427,14,31,3,17,70,282,956
197.25427,14,26,4,17,115,276,950
197.27428,14,29,4,16,48,274,958
197.29428,14,28,3,16,105,281,951
197.31427,13,29,4,16,16,274,962
197.33427,14,35,4,16,18,273,968
197.35428,14,28,4,17,75,276,955
197.37427,15,34,3,17,61,282,958
197.39427,13,30,4,17,14,275,963
197.41428,14,29,4,17,58,276,957
197.43428,14,28,3,16,105,281,951
197.45427,14,32,3,17,58,282,958
197.47427,14,28,3,16,105,281,951
197.49428,14,29,3,17,97,282,952
197.51427,14,36,3,16,13,280,966
197.53427,14,36,4,17,16,275,969
197.55428,14,26,3,16,138,281,947
197.57428,14,31,3,17,70,282,956
197.59427,13,30,4,16,5,274,964
197.61427,13,37,4,16,44,273,976
197.63428,14,37,4,16,30,273,972
197.65428,14,28,4,16,65,275,956
197.67427,14,29,4,17,58,276,957
197.69427,14,31,3,16,62,280,957
197.71428,14,23,3,17,185,284,939
197.73427,14,27,3,16,121,281,949
197.75427,14,25,3,16,155,282,945
197.77428,14,33,4,16,1,274,965
197.79428,14,29,3,17,97,282,952
197.81427,14,29,3,17,97,282,952
197.83427,13,34,4,16,28,273,971
197.85428,14,35,4,16,18,273,968
197.87427,14,34,4,16,10,273,967
197.89427,14,36,3,16,13,280,966
197.91428,14,37,4,16,30,273,972
197.93428,14,32,3,17,58,282,958
197.95427,14,33,4,16,1,274,965
197.97427,14,28,4,17,75,276,955
197.99428,14,30,3,16,75,281,955
198.01427,14,39,3,16,5,279,970
198.03427,14,37,3,16,6,279,967
198.05428,14,41,3,16,16,279,973
198.07428,14,34,4,17,1,275,966
198.09427,14,37,4,16,30,273,972
198.11427,14,33,4,17,7,275,964
198.13428,14,33,3,16,40,280,961
198.15428,14,27,3,16,121,281,949
198.17427,14,37,3,16,6,279,967
198.19427,13,31,4,16,5,274,966
198.21428,14,33,3,16,40,280,961
198.23427,13,34,4,17,20,274,970
198.25427,13,37,4,16,44,273,976
198.27428,14,36,3,16,13,280,966
198.29428,14,27,3,17,127,283,948
198.31427,13,26,4,16,65,275,956
198.33427,13,32,3,17,34,281,962
198.35428,14,37,3,17,13,281,966
198.37427,13,37,4,16,44,273,976
198.39427,13,34,3,16,9,280,967
198.41428,13,35,4,16,34,273,973
198.43428,13,35,4,16,34,273,973
198.45427,14,35,4,16,18,273,968
198.47427,14,34,3,16,30,280,963
198.49428,13,35,4,16,34,273,973
198.51427,13,36,4,16,39,273,974
198.53427,13,35,3,16,1,279,968
198.55428,13,35,4,16,34,273,973
198.57428,14,35,3,16,21,280,964
198.59427,13,35,4,16,34,273,973
198.61427,14,33,4,16,1,274,965
198.63428,14,31,4,17,29,275,961
198.65428,14,36,3,17,21,281,965
198.67427,13,34,4,17,20,274,970
198.69427,13,38,4,16,48,272,977
198.71428,13,38,4,16,48,272,977
198.73427,13,39,4,16,52,272,979
198.75427,14,43,4,16,55,272,980
198.77428,14,51,4,16,72,271,990
198.79428,15,51,3,16,40,278,982
198.81427,14,49,4,16,68,271,988
198.83427,14,53,4,17,70,272,991
198.85428,14,49,4,16,68,271,988
198.87427,13,50,4,17,71,272,992
198.89427,14,51,4,17,67,273,989
198.91428,14,52,4,16,73,271,991
198.93428,15,49,3,16,34,278,980
198.95427,14,51,4,17,67,273,989
198.97427,14,51,4,17,67,273,989
198.99428,15,55,3,17,44,279,985
199.01427,14,48,4,17,61,273,986
199.03427,14,51,3,16,48,278,986
199.05428,14,48,4,17,61,273,986
199.07428,14,53,4,17,70,272,991
199.09427,14,51,4,16,72,271,990
199.11427,14,50,4,17,65,273,988
199.13428,15,55,3,17,44,279,985
199.15428,14,55,4,17,73,272,994
199.17427,15,52,3,17,37,279,982
199.19427,15,50,3,17,31,280,980
199.21428,14,52,4,16,73,271,991
199.23427,14,48,4,17,61,273,986
199.25427,15,52,3,17,37,279,982
199.27428,14,54,3,17,49,279,988
199.29428,14,53,4,17,70,272,991
199.31427,15,57,3,17,48,279,987
199.33427,15,55,4,17,67,273,990
199.35428,15,53,3,17,39,279,983
199.37427,14,53,4,17,70,272,991
199.39427,14,54,4,16,76,271,993
199.41428,14,52,3,16,50,278,987
199.43428,14,55,4,17,73,272,994
199.45427,14,52,4,17,68,272,990
199.47427,14,54,4,17,71,272,993
199.49428,14,49,4,17,63,273,987
199.51427,15,54,3,17,42,279,984
199.53427,14,54,4,16,76,271,993
199.55428,14,51,4,16,72,271,990
199.57428,14,52,4,16,73,271,991
199.59427,15,53,3,17,39,279,983
199.61427,14,57,3,17,55,278,991
199.63428,14,50,4,17,65,273,988
199.65428,14,52,4,17,68,272,990
199.67427,14,52,4,17,68,272,990
199.69427,14,52,3,16,50,278,987
199.71428,13,52,4,17,74,272,995
199.73427,14,50,4,16,70,271,989
199.75427,14,50,4,17,65,273,988
199.77428,14,53,3,16,52,277,988
199.79428,14,55,4,16,77,271,994
199.81427,14,52,4,17,68,272,990
199.83427,14,53,4,16,74,271,992
199.85428,14,52,3,16,50,278,987
199.87427,14,53,3,16,52,277,988
199.89427,14,54,3,17,49,279,988
199.91428,14,55,3,16,56,277,990
199.93428,14,50,3,16,46,278,985
199.95427,14,55,3,17,51,279,989
199.97427,14,49,4,16,68,271,988
199.99428,15,52,3,17,37,279,982
200.01427,14,53,4,17,70,272,991
200.03427,14,53,3,16,52,277,988
200.05428,14,49,4,16,68,271,988
200.07428,13,50,4,16,75,271,993
200.09427,14,49,3,17,38,279,983
200.11427,14,50,3,17,41,279,984
200.13428,14,53,3,16,52,277,988
200.15428,14,50,4,16,70,271,989
200.17427,14,46,3,16,35,278,980
200.19427,14,50,4,16,70,271,989
200.21428,13,50,4,16,75,271,993
200.23427,14,47,3,16,38,278,981
200.25427,13,50,4,16,75,271,993
200.27428,14,42,3,16,20,279,975
200.29428,14,43,4,16,55,272,980
200.31427,14,37,4,16,30,273,972
200.33427,14,29,3,16,90,281,953
200.35428,14,25,3,15,151,280,946
200.37427,13,46,4,16,69,271,988
200.39427,13,44,3,16,39,278,982
200.41428,13,26,4,16,65,275,956
200.43428,13,14,4,16,49,278,920
200.45427,14,26,3,16,138,281,947
200.47427,13,38,3,16,15,279,973
200.49428,13,26,4,16,65,275,956
200.51427,13,34,4,16,28,273,971
200.53427,13,31,3,16,36,280,961
200.55428,12,36,3,16,20,279,975
200.57428,12,38,4,16,58,272,982
200.59427,12,41,4,15,72,270,987
200.61427,12,34,4,16,43,273,976
200.63428,13,31,4,16,5,274,966
200.65428,13,35,3,16,1,279,968
200.67427,13,34,3,16,9,280,967
200.69427,13,31,3,15,27,279,962
200.71428,13,39,3,16,20,279,975
200.73427,12,43,4,16,70,271,989
200.75427,13,33,3,15,8,278,966
200.77428,13,34,3,16,9,280,967
200.79428,13,37,3,16,10,279,972
200.81427,13,34,3,15,1,278,968
200.83427,12,42,4,16,68,271,988
200.85428,12,37,4,16,55,272,981
200.87427,13,38,3,16,15,279,973
200.89427,12,39,4,16,61,272,984
200.91428,13,37,3,16,10,279,972
200.93428,12,33,3,15,10,278,971
200.95427,12,31,4,15,34,272,971
200.97427,13,38,4,15,55,271,978
200.99428,13,38,3,16,15,279,973
201.01427,13,32,3,16,26,280,963
201.03427,12,36,3,16,20,279,975
201.05428,13,33,3,16,17,280,965
201.07428,12,38,4,16,58,272,982
201.09427,13,22,3,15,173,281,943
201.11427,12,35,4,16,48,272,977
201.13428,12,44,4,16,72,271,991
201.15428,12,23,4,16,88,275,953
201.17427,12,30,4,16,18,273,968
201.19427,13,17,3,16,173,283,927
201.21428,12,37,3,16,25,279,976
201.23427,12,23,4,16,88,275,953
201.25427,13,24,3,15,135,280,948
201.27428,12,27,3,16,56,280,958
201.29428,12,20,4,16,168,276,945
201.31427,12,24,4,15,53,273,957
201.33427,13,15,3,16,121,284,920
201.35428,13,21,4,16,182,276,943
201.37427,13,16,3,16,150,284,923
201.39427,13,22,3,16,175,282,942
201.41428,12,31,3,16,12,280,966
201.43428,12,31,4,16,25,273,970
201.45427,13,24,3,16,141,281,947
201.47427,13,23,3,16,159,282,944
201.49428,12,17,4,16,191,277,936
201.51427,13,27,3,16,89,281,954
201.53427,13,25,3,16,123,281,949
201.55428,13,24,3,16,141,281,947
201.57428,12,22,4,16,114,275,951
201.59427,12,17,4,16,191,277,936
201.61427,13,21,3,16,188,282,939
201.63428,13,18,3,15,189,282,931
201.65428,12,24,4,16,65,275,956
201.67427,13,15,3,16,121,284,920
201.69427,12,21,4,16,141,275,948
201.71428,12,17,3,16,194,283,932
201.73427,12,17,4,16,191,277,936
201.75427,13,18,3,15,189,282,931
201.77428,12,17,3,16,194,283,932
201.79428,12,17,4,16,191,277,936
201.81427,12,24,4,15,53,273,957
201.83427,13,27,3,16,89,281,954
201.85428,12,29,4,16,9,274,967
201.87427,13,17,3,16,173,283,927
201.89427,13,14,3,16,91,285,916
201.91428,12,14,3,16,126,284,920
201.93428,12,24,4,16,65,275,956
201.95427,12,27,4,16,13,274,962
201.97427,12,29,4,16,9,274,967
201.99428,12,31,4,15,34,272,971
202.01427,13,36,3,16,4,279,970
202.03427,12,31,4,16,25,273,970
202.05428,12,30,4,16,18,273,968
202.07428,13,38,3,16,15,279,973
202.09427,12,23,3,16,124,281,949
202.11427,12,23,3,15,117,280,950
202.13428,12,26,3,16,71,281,956
202.15428,13,26,3,16,105,281,951
202.17427,12,22,4,16,114,275,951
202.19427,13,11,3,16,7,286,902
202.21428,12,14,3,16,126,284,920
202.23427,12,23,4,16,88,275,953
202.25427,13,22,3,15,173,281,943
202.27428,12,25,3,16,87,281,954
202.29428,13,23,3,16,159,282,944
202.31427,13,15,3,16,121,284,920
202.33427,12,32,4,16,32,273,972
202.35428,13,38,3,16,15,279,973
202.37427,13,39,3,15,27,277,976
202.39427,12,37,3,16,25,279,976
202.41428,12,33,4,16,38,273,974
202.43428,13,33,3,15,8,278,966
202.45427,13,30,3,15,38,279,961
202.47427,13,37,3,16,10,279,972
202.49428,13,39,3,16,20,279,975
202.51427,13,33,4,16,21,273,969
202.53427,13,37,3,16,10,279,972
202.55428,12,39,4,16,61,272,984
202.57428,13,39,3,15,27,277,976
202.59427,12,38,3,15,36,277,979
202.61427,12,38,4,16,58,272,982
202.63428,12,37,4,16,55,272,981
202.65428,13,38,4,16,48,272,977
202.67427,13,40,3,16,25,279,976
202.69427,12,35,4,16,48,272,977
202.71428,12,26,4,16,28,274,960
202.73427,12,40,4,16,64,272,985
202.75427,13,38,3,16,15,279,973
202.77428,12,35,4,16,48,272,977
202.79428,12,40,4,16,64,272,985
202.81427,12,34,4,16,43,273,976
202.83427,13,33,4,16,21,273,969
202.85428,12,25,4,16,45,274,958
202.87427,12,24,4,16,65,275,956
202.89427,12,24,4,16,65,275,956
202.91428,12,29,4,16,9,274,967
202.93428,12,28,3,15,35,279,961
202.95427,12,22,4,16,114,275,951
202.97427,12,22,4,15,104,274,952
202.99428,13,28,4,15,19,273,961
203.01427,12,29,4,16,9,274,967
203.03427,13,24,3,16,141,281,947
203.05428,13,28,4,16,30,274,960
203.07428,13,28,3,16,73,281,956
203.09427,12,27,4,16,13,274,962
203.11427,12,26,4,16,28,274,960
203.13428,12,29,4,16,9,274,967
203.15428,13,32,3,16,26,280,963
203.17427,13,31,3,16,36,280,961
203.19427,13,27,4,16,46,274,958
203.21428,12,31,4,16,25,273,970
203.23427,13,32,3,16,26,280,963
203.25427,12,26,3,16,71,281,956
203.27428,13,27,3,16,89,281,954
203.29428,13,29,3,15,51,279,959
203.31427,12,24,4,15,53,273,957
203.33427,12,24,4,15,53,273,957
203.35428,12,25,4,16,45,274,958
203.37427,13,23,3,16,159,282,944
203.39427,12,28,4,16,1,274,965
203.41428,12,29,4,16,9,274,967
203.43428,12,28,4,16,1,274,965
203.45427,12,34,4,16,43,273,976
203.47427,12,31,4,16,25,273,970
203.49428,13,35,4,16,34,273,973
203.51427,13,26,3,16,105,281,951
203.53427,13,28,3,16,73,281,956
203.55428,12,28,4,16,1,274,965
203.57428,13,24,3,16,141,281,947
203.59427,13,27,3,15,80,279,954
203.61427,13,24,3,15,135,280,948
203.63428,13,32,3,16,26,280,963
203.65428,12,28,4,16,1,274,965
203.67427,13,30,3,16,47,280,960
203.69427,13,31,3,16,36,280,961
203.71428,12,34,4,16,43,273,976
203.73427,13,26,3,16,105,281,951
203.75427,13,19,3,16,197,283,933
203.77428,12,16,4,16,167,277,932
203.79428,12,16,3,16,180,283,928
203.81427,13,16,3,16,150,284,923
203.83427,13,24,4,17,118,276,950
203.85428,12,25,4,16,45,274,958
203.87427,13,22,3,16,175,282,942
203.89427,13,24,4,16,110,275,951
203.91428,13,27,3,16,89,281,954
203.93428,13,32,3,15,17,278,964
203.95427,12,24,4,16,65,275,956
203.97427,13,26,3,16,105,281,951
203.99428,13,30,4,16,5,274,964
204.01427,13,35,4,17,26,274,972
204.03427,13,29,3,16,60,280,958
204.05428,13,22,3,15,173,281,943
204.07428,13,28,3,16,73,281,956
204.09427,13,27,3,16,89,281,954
204.11427,13,33,3,15,8,278,966
204.13428,12,33,4,16,38,273,974
204.15428,13,22,3,16,175,282,942
204.17427,13,29,3,16,60,280,958
204.19427,13,31,4,16,5,274,966
204.21428,12,30,4,16,18,273,968
204.23427,12,26,4,16,28,274,960
204.25427,12,22,4,16,114,275,951
204.27428,12,20,4,16,168,276,945
204.29428,13,22,4,16,160,276,946
204.31427,13,26,3,16,105,281,951
204.33427,12,25,4,16,45,274,958
204.35428,13,30,3,16,47,280,960
204.37427,12,25,4,16,45,274,958
204.39427,12,21,3,16,163,282,944
204.41428,12,26,4,16,28,274,960
204.43428,12,24,4,16,65,275,956
204.45427,12,31,4,16,25,273,970
204.47427,13,32,4,16,14,273,968
204.49428,13,23,3,16,159,282,944
204.51427,13,31,3,16,36,280,961
204.53427,12,37,4,16,55,272,981
204.55428,13,29,3,16,60,280,958
204.57428,12,25,3,16,87,281,954
204.59427,12,29,4,15,19,272,967
204.61427,12,31,4,16,25,273,970
204.63428,13,29,3,16,60,280,958
204.65428,13,29,3,16,60,280,958
204.67427,13,31,3,16,36,280,961
204.69427,13,29,4,16,16,274,962
204.71428,13,21,3,16,188,282,939
204.73427,13,26,3,16,105,281,951
204.75427,13,19,3,16,197,283,933
204.77428,13,28,3,16,73,281,956
204.79428,12,32,4,16,32,273,972
204.81427,13,24,3,16,141,281,947
204.83427,13,21,3,16,188,282,939
204.85428,13,17,4,16,157,277,931
204.87427,13,19,3,16,197,283,933
204.89427,12,22,4,16,114,275,951
204.91428,13,24,4,16,110,275,951
204.93428,13,26,3,16,105,281,951
204.95427,13,31,4,16,5,274,966
204.97427,13,28,4,16,30,274,960
204.99428,13,22,3,16,175,282,942
205.01427,13,21,3,16,188,282,939
205.03427,13,30,4,16,5,274,964
205.05428,13,36,3,16,4,279,970
205.07428,12,30,4,16,18,273,968
205.09427,13,19,3,16,197,283,933
205.11427,13,24,4,16,110,275,951
205.13428,13,29,4,17,27,275,961
205.15428,13,18,4,16,184,277,934
205.17427,13,25,3,16,123,281,949
205.19427,13,28,4,16,30,274,960
205.21428,13,27,3,16,89,281,954
205.23427,12,29,4,16,9,274,967
205.25427,13,29,4,16,16,274,962
205.27428,13,37,3,16,10,279,972
205.29428,13,28,4,17,41,276,959
205.31427,13,35,4,16,34,273,973
205.33427,13,27,4,16,46,274,958
205.35428,12,18,4,16,198,276,939
205.37427,12,27,4,16,13,274,962
205.39427,12,24,4,16,65,275,956
205.41428,13,25,4,16,86,275,953
205.43428,13,26,3,16,105,281,951
205.45427,13,25,3,16,123,281,949
205.47427,13,22,4,16,160,276,946
205.49428,12,23,4,16,88,275,953
205.51427,13,27,3,16,89,281,954
205.53427,13,25,3,16,123,281,949
205.55428,13,25,3,16,123,281,949
205.57428,13,27,3,15,80,279,954
205.59427,13,31,3,16,36,280,961
205.61427,13,20,3,17,197,284,935
205.63428,13,21,4,17,184,277,942
205.65428,13,22,4,17,164,277,945
205.67427,12,22,4,16,114,275,951
205.69427,13,21,4,16,182,276,943
205.71428,12,30,4,16,18,273,968
205.73427,13,34,3,16,9,280,967
205.75427,13,30,3,16,47,280,960
205.77428,12,32,4,16,32,273,972
205.79428,13,25,3,16,123,281,949
205.81427,13,21,4,16,182,276,943
205.83427,13,16,3,16,150,284,923
205.85428,13,22,3,16,175,282,942
205.87427,13,23,4,16,135,275,949
205.89427,13,20,3,16,196,283,936
205.91428,12,17,4,17,192,278,935
205.93428,13,18,3,16,190,283,930
205.95427,13,15,4,16,85,278,924
205.97427,13,18,4,17,185,278,934
205.99428,13,23,4,17,141,277,948
206.01427,13,22,4,16,160,276,946
206.03427,13,23,3,16,159,282,944
206.05428,13,25,3,17,128,283,948
206.07428,13,30,4,16,5,274,964
206.09427,13,31,4,17,4,275,965
206.11427,13,32,4,17,5,275,967
206.13428,13,33,3,17,24,281,964
206.15428,13,25,4,17,95,276,952
206.17427,13,22,4,17,164,277,945
206.19427,13,32,4,17,5,275,967
206.21428,13,25,4,17,95,276,952
206.23427,12,30,4,16,18,273,968
206.25427,13,32,3,17,34,281,962
206.27428,14,31,3,16,62,280,957
206.29428,13,21,4,17,184,277,942
206.31427,14,21,3,16,198,283,935
206.33427,13,15,3,16,121,284,920
206.35428,14,18,3,17,170,285,925
206.37427,13,18,3,17,190,284,929
206.39427,13,23,3,17,162,283,943
206.41428,13,25,3,17,128,283,948
206.43428,14,20,3,16,195,283,932
206.45427,13,19,4,17,197,278,937
206.47427,14,25,3,17,158,283,944
206.49428,13,16,4,17,129,279,927
206.51427,13,14,3,17,98,286,915
206.53427,13,26,3,17,111,282,950
206.55428,13,27,3,17,96,282,953
206.57428,13,26,3,17,111,282,950
206.59427,14,17,3,16,144,284,923
206.61427,13,17,4,16,157,277,931
206.63428,13,23,4,16,135,275,949
206.65428,12,29,4,17,0,275,966
206.67427,13,26,3,17,111,282,950
206.69427,13,24,3,16,141,281,947
206.71428,13,15,4,16,85,278,924
206.73427,13,22,4,17,164,277,945
206.75427,13,20,4,17,196,277,940
206.77428,13,11,4,16,29,279,906
206.79428,14,16,3,16,117,284,919
206.81427,13,11,4,16,29,279,906
