Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
191.19427,5,19,4,12,93,3,43
191.21428,5,19,4,12,93,3,43
191.23427,6,19,4,12,84,4,54
191.25427,6,19,4,12,84,4,54
191.27428,5,19,4,12,93,3,43
191.29428,5,19,4,12,93,3,43
191.31427,6,19,4,12,84,4,54
191.33427,6,20,4,12,87,4,51
191.35428,5,19,4,12,93,3,43
191.37428,5,18,4,13,86,5,48
191.39427,6,18,4,13,73,6,58
191.41428,5,19,5,12,103,1,40
191.43428,5,18,4,13,86,5,48
191.45427,5,18,4,13,86,5,48
191.47427,6,19,4,12,84,4,54
191.49428,6,19,4,12,84,4,54
191.51428,5,20,4,12,95,3,40
191.53427,6,19,4,12,84,4,54
191.55428,5,19,4,12,93,3,43
191.57428,5,19,4,12,93,3,43
191.59427,6,19,4,12,84,4,54
191.61427,5,19,4,12,93,3,43
191.63428,5,20,4,12,95,3,40
191.65428,6,19,4,12,84,4,54
191.67427,5,20,5,12,104,1,37
191.69427,6,20,4,12,87,4,51
191.71428,6,19,4,12,84,4,54
191.73427,5,19,4,12,93,3,43
191.75427,5,19,4,12,93,3,43
191.77428,5,19,4,12,93,3,43
191.79428,6,19,4,12,84,4,54
191.81427,5,19,4,12,93,3,43
191.83427,5,20,4,12,95,3,40
191.85428,6,19,4,12,84,4,54
191.87428,6,19,4,12,84,4,54
191.89427,5,18,4,12,91,3,47
191.91428,5,19,4,12,93,3,43
191.93428,5,19,4,12,93,3,43
191.95427,6,19,4,12,84,4,54
191.97427,6,19,4,12,84,4,54
191.99428,5,18,4,13,86,5,48
192.01428,5,19,4,12,93,3,43
192.03427,5,19,4,12,93,3,43
192.05428,6,19,4,12,84,4,54
192.07428,6,18,4,12,81,4,57
192.09427,6,19,4,12,84,4,54
192.11427,5,19,4,12,93,3,43
192.13428,5,19,4,12,93,3,43
192.15428,5,19,4,12,93,3,43
192.17427,5,18,4,12,91,3,47
192.19427,6,19,4,12,84,4,54
192.21428,6,19,4,12,84,4,54
192.23427,5,19,4,12,93,3,43
192.25427,5,19,4,12,93,3,43
192.27428,5,19,4,12,93,3,43
192.29428,6,18,4,12,81,4,57
192.31427,6,19,4,12,84,4,54
192.33427,5,19,4,12,93,3,43
192.35428,5,18,4,12,91,3,47
192.37428,5,18,4,12,91,3,47
192.39427,6,19,4,12,84,4,54
192.41428,5,19,5,12,103,1,40
192.43428,5,19,4,12,93,3,43
192.45427,5,19,4,12,93,3,43
192.47427,6,18,4,12,81,4,57
192.49428,6,18,4,12,81,4,57
192.51428,5,19,5,12,103,1,40
192.53427,5,19,4,12,93,3,43
192.55428,5,19,4,12,93,3,43
192.57428,6,20,4,12,87,4,51
192.59427,6,18,4,12,81,4,57
192.61427,5,18,4,12,91,3,47
192.63428,5,19,4,12,93,3,43
192.65428,5,19,4,12,93,3,43
192.67427,6,19,4,12,84,4,54
192.69427,6,19,4,12,84,4,54
192.71428,5,19,4,12,93,3,43
192.73427,5,19,4,12,93,3,43
192.75427,6,19,4,12,84,4,54
192.77428,5,19,4,12,93,3,43
192.79428,5,18,4,12,91,3,47
192.81427,5,18,4,13,86,5,48
192.83427,6,19,4,12,84,4,54
192.85428,6,19,4,12,84,4,54
192.89427,5,19,4,13,88,5,45
192.91428,6,19,4,12,84,4,54
192.93428,6,18,4,13,73,6,58
192.95427,5,19,4,12,93,3,43
192.97427,5,19,4,12,93,3,43
192.99428,5,19,4,12,93,3,43
193.01428,6,19,4,12,84,4,54
193.03427,6,19,4,12,84,4,54
193.05428,5,19,4,12,93,3,43
193.07428,5,19,4,12,93,3,43
193.09427,6,19,4,12,84,4,54
193.11427,6,18,4,12,81,4,57
193.13428,5,18,4,12,91,3,47
193.15428,5,19,4,12,93,3,43
193.17427,5,19,4,12,93,3,43
193.19427,6,19,4,12,84,4,54
193.21428,6,19,4,12,84,4,54
193.23427,5,19,4,12,93,3,43
193.25427,5,19,4,12,93,3,43
193.27428,6,18,4,12,81,4,57
193.29428,6,19,4,12,84,4,54
193.31427,6,19,4,12,84,4,54
193.33427,5,19,4,12,93,3,43
193.35428,5,19,4,12,93,3,43
193.37428,5,19,4,12,93,3,43
193.39427,6,19,4,12,84,4,54
193.41428,5,19,4,12,93,3,43
193.43428,5,19,4,12,93,3,43
193.45427,5,18,4,12,91,3,47
193.47427,5,18,4,12,91,3,47
193.49428,6,19,4,12,84,4,54
193.51428,6,19,4,12,84,4,54
193.53427,5,19,4,13,88,5,45
193.55428,6,19,4,12,84,4,54
193.57428,6,19,4,12,84,4,54
193.59427,5,19,4,12,93,3,43
193.61427,5,19,4,12,93,3,43
193.63428,5,19,4,12,93,3,43
193.65428,6,19,4,12,84,4,54
193.67427,6,19,4,12,84,4,54
193.69427,5,19,4,13,88,5,45
193.71428,6,19,4,12,84,4,54
193.73427,6,19,4,12,84,4,54
193.75427,5,19,4,12,93,3,43
193.77428,5,19,4,12,93,3,43
193.79428,5,19,4,12,93,3,43
193.81427,6,19,4,12,84,4,54
193.83427,6,19,4,12,84,4,54
193.85428,5,19,4,12,93,3,43
193.87428,6,19,4,12,84,4,54
193.89427,6,19,4,12,84,4,54
193.91428,5,19,4,12,93,3,43
193.93428,5,19,4,12,93,3,43
193.95427,5,18,4,12,91,3,47
193.97427,5,19,4,12,93,3,43
193.99428,5,19,4,12,93,3,43
194.01428,6,19,4,12,84,4,54
194.03427,6,19,4,12,84,4,54
194.05428,5,19,4,12,93,3,43
194.07428,5,18,4,12,91,3,47
194.09427,5,19,4,12,93,3,43
194.11427,5,18,4,12,91,3,47
194.13428,5,19,4,12,93,3,43
194.15428,6,18,4,12,81,4,57
194.17427,6,18,4,12,81,4,57
194.19427,5,19,5,13,100,0,41
194.21428,5,18,4,12,91,3,47
194.23427,5,18,4,12,91,3,47
194.25427,5,19,4,12,93,3,43
194.27428,5,18,4,12,91,3,47
194.29428,5,18,4,13,86,5,48
194.31427,6,18,4,12,81,4,57
194.33427,6,18,4,13,73,6,58
194.35428,5,19,4,12,93,3,43
194.37428,5,19,4,13,88,5,45
194.39427,6,19,4,12,84,4,54
194.41428,6,18,4,12,81,4,57
194.43428,5,19,5,12,103,1,40
194.45427,5,18,4,12,91,3,47
194.47427,5,18,4,13,86,5,48
194.49428,5,19,4,12,93,3,43
194.51428,5,19,4,12,93,3,43
194.53427,6,19,4,12,84,4,54
194.55428,5,19,5,13,100,0,41
194.57428,5,19,4,12,93,3,43
194.59427,6,19,4,12,84,4,54
194.61427,5,19,5,12,103,1,40
194.63428,5,19,4,12,93,3,43
194.65428,5,19,4,12,93,3,43
194.67427,6,19,4,12,84,4,54
194.69427,6,19,4,12,84,4,54
194.71428,5,19,4,13,88,5,45
194.73427,6,19,4,12,84,4,54
194.75427,5,19,4,12,93,3,43
194.77428,5,19,4,12,93,3,43
194.79428,5,18,4,12,91,3,47
194.81427,6,19,4,12,84,4,54
194.83427,5,19,5,12,103,1,40
194.85428,5,19,4,12,93,3,43
194.87428,6,19,4,12,84,4,54
194.89427,5,19,5,13,100,0,41
194.91428,6,20,4,12,87,4,51
194.93428,6,19,4,12,84,4,54
194.95427,5,19,4,12,93,3,43
194.97427,5,19,4,12,93,3,43
194.99428,6,19,4,12,84,4,54
195.01428,6,19,4,12,84,4,54
195.03427,5,19,4,12,93,3,43
195.05428,5,19,4,12,93,3,43
195.07428,6,19,4,13,78,6,55
195.09427,5,19,4,12,93,3,43
195.11427,5,18,4,13,86,5,48
195.13428,5,19,5,12,103,1,40
195.15428,5,19,4,12,93,3,43
195.17427,5,19,4,12,93,3,43
195.19427,6,19,4,12,84,4,54
195.21428,5,19,5,13,100,0,41
195.23427,5,19,4,12,93,3,43
195.25427,6,19,4,13,78,6,55
195.27428,5,19,4,12,93,3,43
195.29428,5,18,4,13,86,5,48
195.31427,6,18,4,13,73,6,58
195.33427,5,19,5,13,100,0,41
195.35428,5,19,4,12,93,3,43
195.37428,6,19,4,13,78,6,55
195.39427,5,19,4,12,93,3,43
195.41428,6,19,4,13,78,6,55
195.43428,5,19,5,12,103,1,40
195.45427,5,18,4,13,86,5,48
195.47427,6,19,4,12,84,4,54
195.49428,5,19,5,12,103,1,40
195.51428,5,19,4,12,93,3,43
195.53427,6,19,4,13,78,6,55
195.55428,5,19,4,13,88,5,45
195.57428,6,20,4,12,87,4,51
195.59427,5,19,4,12,93,3,43
195.61427,6,19,4,13,78,6,55
195.63428,6,19,4,12,84,4,54
195.65428,5,19,4,12,93,3,43
195.67427,5,19,4,13,88,5,45
195.69427,6,19,4,12,84,4,54
195.71428,5,19,4,13,88,5,45
195.73427,6,20,4,12,87,4,51
195.75427,5,19,4,12,93,3,43
195.77428,6,19,4,12,84,4,54
195.79428,5,19,5,12,103,1,40
195.81427,5,18,4,13,86,5,48
195.83427,6,19,4,13,78,6,55
195.85428,5,19,4,12,93,3,43
195.87428,6,19,4,13,78,6,55
195.89427,5,19,5,13,100,0,41
195.91428,6,19,4,12,84,4,54
195.93428,6,19,4,13,78,6,55
195.95427,5,19,4,12,93,3,43
195.97427,5,19,4,12,93,3,43
195.99428,6,19,4,12,84,4,54
196.01428,5,19,4,13,88,5,45
196.03427,6,19,4,12,84,4,54
196.05428,6,19,4,13,78,6,55
196.07428,5,20,4,12,95,3,40
196.09427,6,19,4,12,84,4,54
196.11427,5,19,5,12,103,1,40
196.13428,5,19,4,12,93,3,43
196.15428,6,19,4,12,84,4,54
196.17427,6,19,4,12,84,4,54
196.19427,5,19,4,13,88,5,45
196.21428,6,19,4,12,84,4,54
196.23427,6,19,4,13,78,6,55
196.25427,5,19,4,12,93,3,43
196.27428,5,19,4,12,93,3,43
196.29428,5,18,4,12,91,3,47
196.31427,6,18,4,13,73,6,58
196.33427,6,18,4,13,73,6,58
196.35428,5,19,4,13,88,5,45
196.37428,5,19,4,12,93,3,43
196.39427,6,19,4,13,78,6,55
196.41428,5,19,5,12,103,1,40
196.43428,5,19,4,12,93,3,43
196.45427,5,19,4,12,93,3,43
196.47427,6,19,4,12,84,4,54
196.49428,6,19,4,12,84,4,54
196.51428,5,19,4,12,93,3,43
196.53427,6,19,4,13,78,6,55
196.55428,6,20,4,12,87,4,51
196.57428,5,19,4,12,93,3,43
196.59427,6,19,4,12,84,4,54
196.61427,6,19,4,12,84,4,54
196.63428,5,19,4,12,93,3,43
196.65428,5,19,4,12,93,3,43
196.67427,6,18,4,13,73,6,58
196.69427,5,20,4,12,95,3,40
196.71428,6,19,4,12,84,4,54
196.73427,5,19,4,13,88,5,45
196.75427,5,19,4,12,93,3,43
196.77428,6,19,4,12,84,4,54
196.79428,5,19,4,12,93,3,43
196.81427,5,18,4,13,86,5,48
196.83427,6,19,4,12,84,4,54
196.85428,5,19,5,12,103,1,40
196.87428,6,19,4,13,78,6,55
196.89427,6,19,4,13,78,6,55
196.91428,5,19,4,12,93,3,43
196.93428,6,19,4,13,78,6,55
196.95427,5,19,5,12,103,1,40
196.97427,5,19,4,12,93,3,43
196.99428,6,19,4,12,84,4,54
197.01428,6,20,4,12,87,4,51
197.03427,5,19,4,12,93,3,43
197.05428,6,19,4,13,78,6,55
197.07428,5,19,4,13,88,5,45
197.09427,5,19,4,12,93,3,43
197.11427,6,19,4,12,84,4,54
197.13428,5,19,5,12,103,1,40
197.15428,5,20,4,12,95,3,40
197.17427,6,19,4,12,84,4,54
197.19427,5,20,4,12,95,3,40
197.21428,6,19,4,12,84,4,54
197.23427,5,19,5,12,103,1,40
197.25427,5,19,4,12,93,3,43
197.27428,6,19,4,12,84,4,54
197.29428,6,19,4,12,84,4,54
197.31427,5,19,4,13,88,5,45
197.33427,6,19,4,12,84,4,54
197.35428,6,19,4,13,78,6,55
197.37428,5,20,4,12,95,3,40
197.39427,6,19,4,12,84,4,54
197.41428,5,19,5,12,103,1,40
197.43428,5,19,4,12,93,3,43
197.45427,5,19,4,12,93,3,43
197.47427,6,19,4,12,84,4,54
197.49428,6,19,4,12,84,4,54
197.51428,5,20,4,12,95,3,40
197.53427,6,19,4,12,84,4,54
197.55428,6,19,4,12,84,4,54
197.57428,6,19,4,12,84,4,54
197.59427,5,19,4,12,93,3,43
197.61427,5,19,4,12,93,3,43
197.63428,6,19,4,12,84,4,54
197.65428,5,19,5,12,103,1,40
197.67427,5,19,4,13,88,5,45
197.69427,6,19,4,12,84,4,54
197.71428,6,18,4,12,81,4,57
197.73427,5,18,4,12,91,3,47
197.75427,5,19,4,12,93,3,43
197.77428,6,19,4,12,84,4,54
197.79428,6,19,4,12,84,4,54
197.83427,5,19,4,12,93,3,43
197.85428,6,19,4,12,84,4,54
197.87428,5,18,5,12,102,1,43
197.89427,5,19,4,13,88,5,45
197.91428,5,19,4,12,93,3,43
197.93428,6,19,4,12,84,4,54
197.95427,5,19,4,13,88,5,45
197.97427,5,19,4,12,93,3,43
197.99428,6,19,4,12,84,4,54
198.01428,5,18,5,12,102,1,43
198.03427,5,18,4,13,86,5,48
198.05428,5,18,4,13,86,5,48
198.07428,6,18,4,13,73,6,58
198.09427,6,19,4,12,84,4,54
198.11427,5,19,4,12,93,3,43
198.13428,6,19,4,12,84,4,54
198.15428,6,19,4,12,84,4,54
198.17427,5,18,5,12,102,1,43
198.19427,5,18,4,13,86,5,48
198.21428,5,19,4,12,93,3,43
198.23427,5,19,4,12,93,3,43
198.25427,5,19,4,12,93,3,43
198.27428,6,19,4,12,84,4,54
198.29428,5,19,5,12,103,1,40
198.31427,5,18,4,12,91,3,47
198.33427,5,19,4,12,93,3,43
198.35428,5,19,4,12,93,3,43
198.37428,5,18,4,12,91,3,47
198.39427,5,19,4,12,93,3,43
198.41428,6,19,4,12,84,4,54
198.43428,6,19,4,12,84,4,54
198.45427,5,19,4,12,93,3,43
198.47427,5,18,4,13,86,5,48
198.49428,5,19,4,12,93,3,43
198.51428,6,18,4,12,81,4,57
198.53427,6,18,4,12,81,4,57
198.55428,5,19,5,12,103,1,40
198.57428,5,19,4,12,93,3,43
198.59427,5,19,4,12,93,3,43
198.61427,6,19,4,13,78,6,55
198.63428,6,19,4,12,84,4,54
198.65428,5,18,4,13,86,5,48
198.67427,5,18,4,13,86,5,48
198.69427,6,19,4,12,84,4,54
198.71428,6,19,4,12,84,4,54
198.73427,5,19,4,12,93,3,43
198.75427,5,19,4,12,93,3,43
198.77428,6,19,4,13,78,6,55
198.79428,5,20,4,12,95,3,40
198.81427,6,19,4,12,84,4,54
198.83427,5,19,4,13,88,5,45
198.85428,5,19,4,12,93,3,43
198.87428,6,19,4,12,84,4,54
198.89427,5,19,5,12,103,1,40
198.91428,5,19,4,12,93,3,43
198.93428,6,19,4,12,84,4,54
198.95427,5,20,4,12,95,3,40
198.97427,6,19,4,12,84,4,54
198.99428,5,19,5,13,100,0,41
199.01428,5,19,4,12,93,3,43
199.03427,6,19,4,12,84,4,54
199.05428,6,19,4,12,84,4,54
199.07428,5,18,4,13,86,5,48
199.09427,6,19,4,12,84,4,54
199.11427,5,20,5,12,104,1,37
199.13428,6,19,4,12,84,4,54
199.15428,6,19,4,13,78,6,55
199.17427,5,19,4,12,93,3,43
199.19427,5,19,4,12,93,3,43
199.21428,6,19,4,12,84,4,54
199.23427,6,19,4,12,84,4,54
199.25427,5,19,4,12,93,3,43
199.27428,5,19,4,12,93,3,43
199.29428,6,19,4,13,78,6,55
199.31427,5,20,5,12,104,1,37
199.33427,5,19,4,12,93,3,43
199.35428,6,19,4,12,84,4,54
199.37428,6,19,4,12,84,4,54
199.39427,6,19,4,12,84,4,54
199.41428,5,18,4,12,91,3,47
199.43428,5,19,4,12,93,3,43
199.45427,5,19,4,12,93,3,43
199.47427,6,19,4,12,84,4,54
199.49428,5,19,4,13,88,5,45
199.51428,5,19,4,12,93,3,43
199.53427,5,18,4,12,91,3,47
199.55428,5,19,4,12,93,3,43
199.57428,5,19,4,12,93,3,43
199.59427,6,19,4,12,84,4,54
199.61427,6,18,4,12,81,4,57
199.63428,6,19,4,12,84,4,54
199.65428,5,19,4,12,93,3,43
199.67427,5,19,4,12,93,3,43
199.69427,6,19,4,12,84,4,54
199.71428,6,18,4,12,81,4,57
199.73427,6,18,4,12,81,4,57
199.75427,6,18,4,12,81,4,57
199.77428,6,19,4,12,84,4,54
199.79428,6,18,4,12,81,4,57
199.81427,5,19,4,12,93,3,43
199.83427,5,18,4,12,91,3,47
199.85428,5,18,4,12,91,3,47
199.87428,5,18,4,12,91,3,47
199.89427,5,18,4,12,91,3,47
199.91428,5,18,4,12,91,3,47
199.93428,5,19,4,12,93,3,43
199.95427,5,18,4,12,91,3,47
199.97427,5,19,4,12,93,3,43
199.99428,5,18,4,12,91,3,47
200.01428,5,19,4,12,93,3,43
200.03427,5,17,4,12,88,3,50
200.05428,5,18,4,11,96,1,45
200.07428,5,18,4,12,91,3,47
200.09427,6,18,4,12,81,4,57
200.11427,6,19,4,12,84,4,54
200.13428,6,18,4,12,81,4,57
200.15428,6,18,4,12,81,4,57
200.17427,6,18,4,12,81,4,57
200.19427,5,18,4,12,91,3,47
200.21428,5,18,4,12,91,3,47
200.23427,5,18,4,12,91,3,47
200.25427,5,18,4,11,96,1,45
200.27428,5,18,4,12,91,3,47
200.29428,6,19,4,12,84,4,54
200.31427,6,18,4,12,81,4,57
200.33427,5,17,4,12,88,3,50
200.35428,5,18,4,11,96,1,45
200.37428,5,17,4,12,88,3,50
200.39427,5,17,3,12,66,10,54
200.41428,5,18,4,12,91,3,47
200.43428,5,17,4,12,88,3,50
200.45427,4,18,4,12,98,2,34
200.47427,5,18,4,12,91,3,47
200.49428,5,17,4,12,88,3,50
200.51428,5,17,4,12,88,3,50
200.53427,5,17,4,12,88,3,50
200.55428,5,17,4,12,88,3,50
200.57428,5,17,4,11,94,2,48
200.59427,5,17,4,12,88,3,50
200.63428,5,18,4,11,96,1,45
200.65428,5,17,4,12,88,3,50
200.67427,5,17,4,12,88,3,50
200.69427,5,17,4,12,88,3,50
200.71428,5,17,4,12,88,3,50
200.73427,4,17,4,11,100,0,36
200.75427,5,17,4,12,88,3,50
200.77428,4,17,4,12,96,2,37
200.79428,5,17,4,12,88,3,50
200.81427,5,17,4,12,88,3,50
200.83427,5,17,4,12,88,3,50
200.85428,4,17,4,11,100,0,36
200.87428,5,16,4,12,85,4,53
200.89427,5,17,3,12,66,10,54
200.91428,5,16,4,12,85,4,53
200.95427,5,17,4,12,88,3,50
200.97427,5,17,4,12,88,3,50
200.99428,5,17,4,12,88,3,50
201.01428,4,17,4,12,96,2,37
201.03427,5,16,4,12,85,4,53
201.05428,5,17,4,12,88,3,50
201.07428,5,17,4,11,94,2,48
201.09427,5,17,4,12,88,3,50
201.11427,4,17,4,11,100,0,36
201.13428,5,17,4,12,88,3,50
201.15428,5,17,4,12,88,3,50
201.17427,5,17,4,12,88,3,50
201.19427,5,17,4,12,88,3,50
201.21428,5,16,4,12,85,4,53
201.23427,4,17,4,11,100,0,36
201.25427,5,16,4,12,85,4,53
201.27428,4,17,4,12,96,2,37
201.29428,5,17,4,12,88,3,50
201.31427,5,17,4,12,88,3,50
201.33427,5,17,4,12,88,3,50
201.35428,5,17,4,12,88,3,50
201.37428,5,17,3,12,66,10,54
201.39427,5,17,4,11,94,2,48
201.41428,5,17,4,12,88,3,50
201.43428,5,17,4,12,88,3,50
201.45427,5,17,4,12,88,3,50
201.47427,5,17,4,12,88,3,50
201.49428,5,17,4,12,88,3,50
201.51428,5,18,4,12,91,3,47
201.53427,5,17,4,12,88,3,50
201.55428,4,17,4,11,100,0,36
201.57428,5,17,4,12,88,3,50
201.59427,4,17,4,12,96,2,37
201.61427,5,17,4,12,88,3,50
201.63428,5,17,4,12,88,3,50
201.65428,5,17,4,12,88,3,50
201.67427,5,18,4,12,91,3,47
201.69427,5,17,4,12,88,3,50
201.71428,5,17,4,12,88,3,50
201.73427,5,16,4,12,85,4,53
201.75427,5,17,3,12,66,10,54
201.77428,5,17,4,12,88,3,50
201.79428,5,17,4,12,88,3,50
201.81427,5,18,4,12,91,3,47
201.83427,5,17,4,12,88,3,50
201.85428,5,18,4,12,91,3,47
201.87428,5,17,4,12,88,3,50
201.89427,5,17,4,12,88,3,50
201.91428,5,17,4,12,88,3,50
201.93428,5,17,4,12,88,3,50
201.95427,5,17,4,12,88,3,50
201.97427,5,17,4,12,88,3,50
201.99428,5,18,4,12,91,3,47
202.01428,5,17,4,12,88,3,50
202.03427,5,17,4,12,88,3,50
202.05428,4,17,4,12,96,2,37
202.07428,5,17,4,12,88,3,50
202.09427,5,17,4,12,88,3,50
202.11427,5,17,3,12,66,10,54
202.13428,5,18,4,12,91,3,47
202.15428,5,17,4,12,88,3,50
202.17427,5,18,4,12,91,3,47
202.19427,5,17,4,12,88,3,50
202.21428,5,17,4,12,88,3,50
202.23427,5,17,4,12,88,3,50
202.25427,4,17,4,12,96,2,37
202.27428,5,17,4,12,88,3,50
202.29428,5,17,4,12,88,3,50
202.31427,5,18,4,12,91,3,47
202.33427,5,17,4,12,88,3,50
202.35428,5,18,4,12,91,3,47
202.37428,5,18,4,11,96,1,45
202.39427,4,17,4,12,96,2,37
202.41428,5,17,4,12,88,3,50
202.43428,5,17,4,12,88,3,50
202.45427,5,18,4,12,91,3,47
202.47427,5,17,4,12,88,3,50
202.49428,5,18,4,12,91,3,47
202.51428,5,18,4,12,91,3,47
202.53427,5,17,4,12,88,3,50
202.55428,5,17,4,12,88,3,50
202.57428,5,17,4,12,88,3,50
202.59427,5,18,4,12,91,3,47
202.61427,5,17,4,12,88,3,50
202.63428,5,18,4,12,91,3,47
202.65428,5,17,4,12,88,3,50
202.67427,5,17,4,13,83,5,51
202.69427,5,18,4,12,91,3,47
202.71428,4,17,5,12,105,2,34
202.73427,5,17,4,12,88,3,50
202.75427,5,18,4,12,91,3,47
202.77428,5,17,4,12,88,3,50
202.79428,5,18,4,12,91,3,47
202.81427,5,18,4,12,91,3,47
202.83427,5,18,4,12,91,3,47
202.85428,5,17,4,12,88,3,50
202.87428,5,18,4,12,91,3,47
202.89427,5,17,4,12,88,3,50
202.91428,5,18,4,12,91,3,47
202.93428,5,17,4,12,88,3,50
202.95427,5,18,4,12,91,3,47
202.97427,5,18,4,12,91,3,47
202.99428,5,18,4,12,91,3,47
203.01428,5,18,4,12,91,3,47
203.03427,5,18,4,12,91,3,47
203.05428,5,17,4,12,88,3,50
203.07428,5,18,4,12,91,3,47
203.09427,5,17,4,12,88,3,50
203.11427,5,18,4,12,91,3,47
203.13428,5,18,4,12,91,3,47
203.15428,5,18,4,12,91,3,47
203.17427,5,18,4,12,91,3,47
203.19427,5,18,4,12,91,3,47
203.21428,5,17,4,12,88,3,50
203.23427,5,18,4,12,91,3,47
203.25427,5,17,4,12,88,3,50
203.27428,5,18,4,11,96,1,45
203.29428,5,18,4,12,91,3,47
203.31427,5,18,4,12,91,3,47
203.33427,5,18,4,12,91,3,47
203.35428,6,18,4,12,81,4,57
203.37428,6,18,4,12,81,4,57
203.39427,5,17,4,12,88,3,50
203.41428,5,18,4,12,91,3,47
203.43428,5,17,4,12,88,3,50
203.45427,5,18,4,12,91,3,47
203.47427,5,18,4,12,91,3,47
203.49428,5,18,4,12,91,3,47
203.51428,5,18,4,12,91,3,47
203.53427,5,18,4,12,91,3,47
203.55428,5,18,4,12,91,3,47
203.57428,5,17,4,12,88,3,50
203.59427,5,18,5,12,102,1,43
203.61427,5,18,4,12,91,3,47
203.63428,5,18,4,12,91,3,47
203.65428,5,18,4,12,91,3,47
203.67427,5,18,4,12,91,3,47
203.69427,5,18,4,12,91,3,47
203.71428,5,18,4,12,91,3,47
203.73427,5,18,4,12,91,3,47
203.75427,5,18,4,12,91,3,47
203.77428,5,18,4,12,91,3,47
203.79428,5,18,4,12,91,3,47
203.81427,5,18,4,12,91,3,47
203.83427,5,19,5,12,103,1,40
203.85428,5,18,5,12,102,1,43
203.87428,5,18,4,12,91,3,47
203.89427,6,18,4,12,81,4,57
203.91428,5,17,4,12,88,3,50
203.93428,5,17,4,13,83,5,51
203.95427,5,18,4,12,91,3,47
203.97427,5,18,4,13,86,5,48
203.99428,5,18,4,12,91,3,47
204.01428,5,18,4,12,91,3,47
204.03427,5,18,4,12,91,3,47
204.05428,5,18,4,12,91,3,47
204.07428,5,17,4,12,88,3,50
204.09427,5,18,4,12,91,3,47
204.11427,5,17,4,12,88,3,50
204.13428,5,17,4,13,83,5,51
204.15428,5,18,4,12,91,3,47
204.17427,5,18,4,13,86,5,48
204.19427,5,17,4,12,88,3,50
204.21428,5,17,4,13,83,5,51
204.23427,5,18,4,12,91,3,47
204.25427,5,17,4,12,88,3,50
204.27428,5,18,4,12,91,3,47
204.29428,5,18,4,12,91,3,47
204.31427,5,18,4,12,91,3,47
204.33427,5,18,4,12,91,3,47
204.37428,5,17,4,12,88,3,50
204.39427,5,18,4,12,91,3,47
204.41428,5,18,4,12,91,3,47
204.43428,5,17,4,12,88,3,50
204.45427,5,18,4,12,91,3,47
204.47427,5,18,4,12,91,3,47
204.49428,5,18,5,12,102,1,43
204.51428,5,17,5,13,97,0,48
204.53427,5,17,5,13,97,0,48
204.55428,5,18,4,12,91,3,47
204.57428,5,17,4,12,88,3,50
204.59427,5,17,4,13,83,5,51
204.61427,5,18,4,12,91,3,47
204.63428,5,18,4,12,91,3,47
204.65428,5,18,4,12,91,3,47
204.67427,5,18,5,12,102,1,43
204.69427,4,18,5,12,105,2,30
204.71428,5,17,4,12,88,3,50
204.73427,5,18,4,12,91,3,47
204.75427,5,18,4,12,91,3,47
204.77428,5,17,4,12,88,3,50
204.79428,5,17,5,13,97,0,48
204.81427,5,18,5,13,99,0,44
204.83427,5,18,5,12,102,1,43
204.85428,5,18,4,12,91,3,47
204.87428,5,17,4,12,88,3,50
204.89427,5,17,4,13,83,5,51
204.91428,5,18,4,12,91,3,47
204.93428,5,18,4,12,91,3,47
204.95427,5,19,4,12,93,3,43
204.97427,5,18,4,12,91,3,47
204.99428,5,18,4,12,91,3,47
205.01428,5,17,4,12,88,3,50
205.03427,5,17,4,12,88,3,50
205.05428,5,17,4,13,83,5,51
205.07428,5,17,4,13,83,5,51
205.09427,5,18,4,13,86,5,48
205.11427,5,18,4,12,91,3,47
205.13428,5,18,4,12,91,3,47
205.17427,5,18,4,12,91,3,47
205.19427,5,18,4,12,91,3,47
205.21428,5,17,4,12,88,3,50
205.23427,5,18,5,12,102,1,43
205.25427,5,18,4,12,91,3,47
205.27428,5,18,4,12,91,3,47
205.29428,5,18,4,12,91,3,47
205.31427,5,19,4,12,93,3,43
205.33427,5,18,4,12,91,3,47
205.35428,5,17,4,12,88,3,50
205.37428,5,18,4,12,91,3,47
205.39427,5,18,5,12,102,1,43
205.41428,5,17,4,12,88,3,50
205.43428,5,17,4,13,83,5,51
205.45427,5,17,4,13,83,5,51
205.47427,5,18,4,13,86,5,48
205.49428,5,18,4,12,91,3,47
205.51428,5,17,4,12,88,3,50
205.53427,5,17,4,13,83,5,51
205.55428,5,18,4,12,91,3,47
205.57428,5,18,4,12,91,3,47
205.59427,5,18,4,12,91,3,47
205.61427,5,18,4,12,91,3,47
205.63428,5,18,4,12,91,3,47
205.65428,5,18,4,12,91,3,47
205.67427,5,18,4,12,91,3,47
205.69427,5,18,4,12,91,3,47
205.71428,5,18,4,12,91,3,47
205.73427,5,18,5,12,102,1,43
205.75427,6,18,4,12,81,4,57
205.77428,6,18,4,12,81,4,57
205.79428,6,19,4,12,84,4,54
205.81427,5,18,5,12,102,1,43
205.83427,5,18,4,13,86,5,48
205.85428,5,18,4,12,91,3,47
205.87428,5,18,4,13,86,5,48
205.89427,5,18,4,12,91,3,47
205.91428,5,18,4,12,91,3,47
205.93428,5,19,4,12,93,3,43
205.95427,5,18,4,12,91,3,47
205.97427,5,18,4,13,86,5,48
205.99428,5,19,4,12,93,3,43
