Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
191.77426,11,51,3,16,69,29,84
191.79427,10,52,4,17,86,34,74
191.81427,11,53,4,17,84,34,78
191.83427,11,53,4,16,87,35,77
191.85426,11,53,4,17,84,34,78
191.87427,11,52,3,17,66,27,84
191.89427,10,51,4,17,86,34,75
191.91426,10,52,4,16,89,36,73
191.93427,11,51,4,17,82,34,81
191.95427,11,52,4,16,86,35,79
191.97427,11,53,3,16,71,29,82
191.99426,11,54,4,16,87,35,76
192.01427,10,51,4,17,86,34,75
192.03427,11,51,3,17,65,27,85
192.05426,10,50,4,17,85,34,76
192.07426,11,51,4,16,85,35,80
192.09427,11,52,4,16,86,35,79
192.11427,11,53,4,16,87,35,77
192.13426,11,53,4,16,87,35,77
192.15427,11,51,4,16,85,35,80
192.17427,11,51,3,17,65,27,85
192.19427,10,51,4,17,86,34,75
192.21426,11,51,3,16,69,29,84
192.23427,11,52,4,17,83,34,79
192.25427,11,52,4,17,83,34,79
192.27426,11,52,4,17,83,34,79
192.29427,11,51,3,16,69,29,84
192.31427,11,51,4,17,82,34,81
192.33427,10,50,4,17,85,34,76
192.35426,11,51,4,17,82,34,81
192.37427,11,51,4,17,82,34,81
192.39427,11,52,4,16,86,35,79
192.41426,11,52,4,17,83,34,79
192.43427,11,53,4,16,87,35,77
192.45427,11,50,4,17,81,34,82
192.47427,10,52,4,16,89,36,73
192.49426,11,51,4,16,85,35,80
192.51427,10,52,4,16,89,36,73
192.53427,11,52,3,17,66,27,84
192.55426,10,52,4,17,86,34,74
192.57426,11,52,4,17,83,34,79
192.59427,11,53,4,16,87,35,77
192.61427,11,50,3,17,64,27,86
192.63426,10,51,4,17,86,34,75
192.65427,11,50,4,17,81,34,82
192.67427,11,51,3,16,69,29,84
192.69427,11,52,4,16,86,35,79
192.71426,11,52,4,17,83,34,79
192.73427,12,53,3,16,65,28,87
192.75427,12,53,3,17,61,27,88
192.77426,10,52,4,16,89,36,73
192.79427,11,51,3,17,65,27,85
192.81427,10,51,4,16,89,36,74
192.83427,11,51,3,16,69,29,84
192.85426,11,51,4,17,82,34,81
192.89427,11,53,4,16,87,35,77
192.91426,11,54,4,16,87,35,76
192.93427,11,51,4,17,82,34,81
192.95427,10,50,4,16,88,35,75
192.97427,11,51,4,16,85,35,80
192.99426,10,51,4,17,86,34,75
193.01427,11,51,4,17,82,34,81
193.03427,11,52,4,17,83,34,79
193.05426,11,53,4,17,84,34,78
193.07426,11,52,4,17,83,34,79
193.09427,10,51,4,17,86,34,75
193.11427,11,51,3,16,69,29,84
193.13426,10,51,4,17,86,34,75
193.15427,10,51,4,17,86,34,75
193.17427,11,51,3,17,65,27,85
193.19427,11,53,3,16,71,29,82
193.21426,11,52,4,17,83,34,79
193.23427,11,53,4,17,84,34,78
193.25427,11,52,4,17,83,34,79
193.27426,11,51,4,17,82,34,81
193.29427,11,51,4,17,82,34,81
193.31427,10,51,4,16,89,36,74
193.33427,11,51,4,16,85,35,80
193.35426,11,53,4,17,84,34,78
193.37427,11,53,4,16,87,35,77
193.39427,12,53,3,17,61,27,88
193.41426,11,53,4,17,84,34,78
193.43427,11,52,4,17,83,34,79
193.45427,11,51,4,17,82,34,81
193.47427,11,52,4,16,86,35,79
193.49426,11,51,4,17,82,34,81
193.51427,11,52,4,16,86,35,79
193.53427,11,53,4,17,84,34,78
193.55426,11,54,4,17,84,34,77
193.57426,11,52,4,17,83,34,79
193.59427,11,51,4,17,82,34,81
193.61427,11,52,4,16,86,35,79
193.63426,10,51,4,17,86,34,75
193.65427,10,52,4,16,89,36,73
193.67427,11,52,4,17,83,34,79
193.69427,11,53,4,17,84,34,78
193.71426,11,53,4,17,84,34,78
193.73427,11,53,4,17,84,34,78
193.75427,11,51,4,17,82,34,81
193.77426,10,51,4,17,86,34,75
193.79427,10,51,4,16,89,36,74
193.81427,11,51,4,17,82,34,81
193.83427,11,51,4,17,82,34,81
193.85426,11,52,4,17,83,34,79
193.87427,11,53,4,16,87,35,77
193.89427,11,53,4,17,84,34,78
193.91426,10,51,4,17,86,34,75
193.93427,11,49,4,17,80,33,83
193.95427,10,51,4,16,89,36,74
193.97427,10,49,4,17,84,34,77
193.99426,11,50,4,17,81,34,82
194.01427,10,52,4,16,89,36,73
194.03427,11,52,3,17,66,27,84
194.05426,11,52,4,17,83,34,79
194.07426,10,50,4,17,85,34,76
194.09427,10,50,4,17,85,34,76
194.11427,10,51,4,16,89,36,74
194.13426,10,50,4,16,88,35,75
194.15427,11,50,3,17,64,27,86
194.17427,10,51,4,17,86,34,75
194.19427,11,52,3,16,70,29,83
194.21426,11,52,4,17,83,34,79
194.23427,11,51,4,17,82,34,81
194.25427,11,50,3,16,67,28,85
194.27426,10,49,4,17,84,34,77
194.29427,10,49,4,16,87,35,77
194.31427,11,50,3,17,64,27,86
194.33427,10,50,4,17,85,34,76
194.35426,11,52,4,17,83,34,79
194.37427,11,52,4,17,83,34,79
194.39427,10,52,4,17,86,34,74
194.41426,11,51,4,17,82,34,81
194.43427,10,51,4,17,86,34,75
194.45427,10,51,4,16,89,36,74
194.47427,10,50,4,17,85,34,76
194.49426,11,51,4,16,85,35,80
194.51427,11,52,4,17,83,34,79
194.53427,11,52,4,17,83,34,79
194.55426,11,53,4,17,84,34,78
194.57426,11,53,4,17,84,34,78
194.59427,11,52,3,17,66,27,84
194.61427,10,51,4,17,86,34,75
194.63426,10,50,4,17,85,34,76
194.65427,10,51,4,17,86,34,75
194.67427,11,52,4,17,83,34,79
194.69427,11,53,4,17,84,34,78
194.71426,11,54,4,17,84,34,77
194.73427,11,54,4,17,84,34,77
194.75427,11,53,3,17,67,27,83
194.77426,11,51,4,17,82,34,81
194.79427,10,52,4,17,86,34,74
194.81427,11,52,4,17,83,34,79
194.83427,11,52,4,17,83,34,79
194.85426,11,52,4,17,83,34,79
194.87427,11,52,4,17,83,34,79
194.89427,12,53,4,17,80,33,83
194.91426,12,55,4,17,81,34,81
194.93427,11,53,3,17,67,27,83
194.95427,11,52,4,17,83,34,79
194.97427,11,51,3,17,65,27,85
194.99426,11,51,3,17,65,27,85
195.01427,11,52,3,17,66,27,84
195.03427,11,53,4,17,84,34,78
195.05426,11,53,4,17,84,34,78
195.07426,11,54,4,17,84,34,77
195.09427,11,54,4,17,84,34,77
195.11427,11,52,4,17,83,34,79
195.13426,11,51,4,16,85,35,80
195.15427,11,51,4,17,82,34,81
195.17427,11,51,4,17,82,34,81
195.19427,11,52,4,16,86,35,79
195.21426,11,53,4,17,84,34,78
195.23427,11,54,4,17,84,34,77
195.25427,12,53,4,17,80,33,83
195.27426,11,52,4,17,83,34,79
195.29427,11,52,4,16,86,35,79
195.31427,11,51,4,16,85,35,80
195.33427,10,50,4,17,85,34,76
195.35426,11,52,4,17,83,34,79
195.37427,11,51,4,17,82,34,81
195.39427,11,53,4,17,84,34,78
195.41426,11,53,4,18,81,33,79
195.43427,11,53,4,16,87,35,77
195.45427,11,51,4,17,82,34,81
195.47427,11,52,4,17,83,34,79
195.49426,10,52,4,17,86,34,74
195.51427,11,52,4,17,83,34,79
195.53427,11,53,4,17,84,34,78
195.55426,11,53,4,17,84,34,78
195.57426,12,55,3,17,64,27,86
195.59427,11,53,4,17,84,34,78
195.61427,11,52,4,17,83,34,79
195.63426,10,50,4,17,85,34,76
195.65427,11,52,4,17,83,34,79
195.67427,11,53,4,17,84,34,78
195.69427,11,53,4,17,84,34,78
195.71426,11,53,4,18,81,33,79
195.73427,11,55,4,17,85,34,76
195.75427,11,54,4,17,84,34,77
195.77426,11,53,4,17,84,34,78
195.79427,11,53,4,17,84,34,78
195.81427,11,52,4,17,83,34,79
195.83427,11,53,4,17,84,34,78
195.85426,11,53,4,17,84,34,78
195.87427,12,53,3,17,61,27,88
195.89427,11,55,4,17,85,34,76
195.91426,12,54,3,17,63,27,87
195.93427,11,53,4,17,84,34,78
195.95427,11,52,4,16,86,35,79
195.97427,11,53,4,16,87,35,77
195.99426,11,52,4,17,83,34,79
196.01427,11,52,4,17,83,34,79
196.03427,11,54,4,17,84,34,77
196.05426,12,54,4,18,77,32,83
196.07426,12,54,4,17,80,34,82
196.09427,11,52,4,17,83,34,79
196.11427,11,52,4,17,83,34,79
196.13426,10,52,4,17,86,34,74
196.15427,11,53,4,16,87,35,77
196.17427,11,52,4,17,83,34,79
196.19427,11,53,4,17,84,34,78
196.21426,11,54,4,17,84,34,77
196.23427,12,54,4,17,80,34,82
196.25427,11,53,3,16,71,29,82
196.27426,10,50,4,17,85,34,76
196.29427,11,51,3,16,69,29,84
196.31427,11,50,4,17,81,34,82
196.33427,11,52,4,17,83,34,79
196.35426,11,53,4,17,84,34,78
196.37427,11,52,3,17,66,27,84
196.39427,11,54,4,17,84,34,77
196.41426,11,52,3,17,66,27,84
196.43427,11,51,4,17,82,34,81
196.45427,11,51,4,17,82,34,81
196.47427,11,51,4,17,82,34,81
196.49426,11,53,4,16,87,35,77
196.51427,11,53,4,16,87,35,77
196.53427,11,53,4,17,84,34,78
196.55426,12,54,4,17,80,34,82
196.57426,11,53,4,17,84,34,78
196.59427,11,52,4,17,83,34,79
196.61427,11,53,4,16,87,35,77
196.63426,11,51,3,17,65,27,85
196.65427,11,53,4,16,87,35,77
196.67427,11,53,4,17,84,34,78
196.69427,11,54,4,17,84,34,77
196.71426,12,54,4,16,84,35,81
196.73427,11,54,4,17,84,34,77
196.75427,11,53,4,17,84,34,78
196.77426,11,52,4,17,83,34,79
196.79427,11,52,3,17,66,27,84
196.81427,11,52,4,17,83,34,79
196.83427,11,53,4,17,84,34,78
196.85426,11,53,4,17,84,34,78
196.87427,12,54,4,17,80,34,82
196.89427,12,54,4,18,77,32,83
196.91426,11,54,4,17,84,34,77
196.93427,11,52,4,16,86,35,79
196.95427,11,52,4,17,83,34,79
196.97427,12,52,3,17,60,27,89
196.99426,11,54,4,17,84,34,77
197.01427,11,53,4,17,84,34,78
197.03427,11,54,4,17,84,34,77
197.05426,12,54,4,18,77,32,83
197.07426,11,54,4,17,84,34,77
197.09427,11,53,4,17,84,34,78
197.11427,11,53,4,17,84,34,78
197.13426,11,54,4,16,87,35,76
197.15427,11,53,4,17,84,34,78
197.17427,11,54,4,17,84,34,77
197.19427,12,54,4,17,80,34,82
197.21426,12,55,4,17,81,34,81
197.23427,11,54,4,17,84,34,77
197.25427,11,53,4,17,84,34,78
197.27426,11,53,4,16,87,35,77
197.29427,10,52,4,16,89,36,73
197.31427,11,52,4,17,83,34,79
197.33427,11,53,4,17,84,34,78
197.35426,12,54,4,17,80,34,82
197.37427,11,55,4,17,85,34,76
197.39427,11,52,4,17,83,34,79
197.41426,11,51,4,17,82,34,81
197.43427,11,51,3,17,65,27,85
197.45427,11,52,3,16,70,29,83
197.47427,11,52,3,17,66,27,84
197.49426,11,53,4,17,84,34,78
197.51427,11,53,4,17,84,34,78
197.53427,12,53,3,17,61,27,88
197.55426,11,52,3,16,70,29,83
197.57426,10,52,4,17,86,34,74
197.59427,10,52,4,17,86,34,74
197.61427,11,51,3,17,65,27,85
197.63426,11,53,4,17,84,34,78
197.65427,11,53,4,17,84,34,78
197.67427,11,53,4,17,84,34,78
197.69427,11,52,4,17,83,34,79
197.71426,11,52,4,17,83,34,79
197.73427,11,51,4,17,82,34,81
197.75427,11,51,4,17,82,34,81
197.77426,11,53,4,17,84,34,78
197.79427,11,54,4,17,84,34,77
197.83427,11,52,4,17,83,34,79
197.85426,11,52,4,17,83,34,79
197.87427,10,52,4,17,86,34,74
197.89427,11,53,4,17,84,34,78
197.91426,11,54,4,17,84,34,77
197.93427,11,53,4,18,81,33,79
197.95427,11,54,4,18,81,33,78
197.97427,11,52,3,17,66,27,84
197.99426,11,52,4,17,83,34,79
198.01427,10,51,4,17,86,34,75
198.03427,11,52,4,17,83,34,79
198.05426,11,51,4,17,82,34,81
198.07426,11,53,4,17,84,34,78
198.09427,11,52,4,17,83,34,79
198.11427,11,54,4,17,84,34,77
198.13426,10,53,4,17,87,34,73
198.15427,11,51,4,17,82,34,81
198.17427,10,50,4,16,88,35,75
198.19427,11,51,4,17,82,34,81
198.21426,10,51,4,16,89,36,74
198.23427,11,51,4,17,82,34,81
198.25427,11,50,4,17,81,34,82
198.27426,11,52,4,17,83,34,79
198.29427,11,53,4,17,84,34,78
198.31427,10,51,4,16,89,36,74
198.33427,11,50,4,16,84,35,81
198.35426,10,50,4,17,85,34,76
198.37427,10,50,4,17,85,34,76
198.39427,11,51,4,16,85,35,80
198.41426,10,51,4,17,86,34,75
198.43427,11,51,4,17,82,34,81
198.45427,11,53,4,17,84,34,78
198.47427,11,52,3,16,70,29,83
198.49426,11,49,4,17,80,33,83
198.51427,10,50,4,16,88,35,75
198.53427,11,51,4,17,82,34,81
198.55426,11,51,3,17,65,27,85
198.57426,11,52,4,17,83,34,79
198.59427,11,53,3,17,67,27,83
198.61427,11,53,4,17,84,34,78
198.63426,11,54,4,17,84,34,77
198.65427,11,52,4,17,83,34,79
198.67427,11,51,3,17,65,27,85
198.69427,10,51,4,17,86,34,75
198.71426,11,50,4,17,81,34,82
198.73427,11,51,4,17,82,34,81
198.75427,11,53,4,17,84,34,78
198.77426,12,53,3,17,61,27,88
198.79427,12,54,4,17,80,34,82
198.81427,11,56,4,18,83,33,76
198.83427,11,54,4,17,84,34,77
198.85426,12,52,3,17,60,27,89
198.87427,11,53,4,17,84,34,78
198.89427,11,53,4,17,84,34,78
198.91426,11,53,4,17,84,34,78
198.93427,11,54,4,17,84,34,77
198.95427,12,55,4,17,81,34,81
198.97427,12,56,4,18,79,32,81
198.99426,12,56,4,17,82,34,80
199.01427,11,54,4,17,84,34,77
199.03427,11,54,4,17,84,34,77
199.05426,11,54,4,17,84,34,77
199.07426,11,54,4,17,84,34,77
199.09427,11,55,4,17,85,34,76
199.11427,12,54,4,17,80,34,82
199.13426,12,56,4,17,82,34,80
199.15427,12,56,4,17,82,34,80
199.17427,11,55,4,17,85,34,76
199.19427,11,53,4,18,81,33,79
199.21426,11,52,4,17,83,34,79
199.23427,12,53,3,17,61,27,88
199.25427,11,54,4,17,84,34,77
199.27426,11,54,4,17,84,34,77
199.29427,12,55,4,17,81,34,81
199.31427,11,56,4,17,86,34,75
199.33427,12,54,4,18,77,32,83
199.35426,11,54,4,17,84,34,77
199.37427,11,52,4,17,83,34,79
199.39427,11,53,4,17,84,34,78
199.41426,11,53,3,17,67,27,83
199.43427,11,53,4,17,84,34,78
199.45427,12,54,3,17,63,27,87
199.47427,11,54,4,17,84,34,77
199.49426,12,55,4,17,81,34,81
199.51427,11,52,4,16,86,35,79
199.53427,11,52,4,16,86,35,79
199.55426,11,51,4,17,82,34,81
199.57426,11,52,4,17,83,34,79
199.59427,11,53,4,17,84,34,78
199.61427,11,54,4,17,84,34,77
199.63426,11,54,4,17,84,34,77
199.65427,12,55,3,17,64,27,86
199.67427,11,54,4,17,84,34,77
199.69427,11,52,4,17,83,34,79
199.71426,11,52,4,17,83,34,79
199.73427,10,52,4,17,86,34,74
199.75427,11,52,4,17,83,34,79
199.77426,11,53,4,17,84,34,78
199.79427,11,54,4,17,84,34,77
199.81427,11,54,4,17,84,34,77
199.83427,11,54,4,16,87,35,76
199.85426,11,52,4,17,83,34,79
199.87427,11,52,4,16,86,35,79
199.89427,11,51,3,16,69,29,84
199.91426,10,52,4,17,86,34,74
199.93427,11,52,4,17,83,34,79
199.95427,11,52,4,17,83,34,79
199.97427,11,53,4,17,84,34,78
199.99426,11,54,4,17,84,34,77
200.01427,11,52,4,17,83,34,79
200.03427,11,52,3,16,70,29,83
200.05426,11,50,4,17,81,34,82
200.07426,11,51,4,17,82,34,81
200.09427,11,52,4,17,83,34,79
200.11427,11,52,4,17,83,34,79
200.13426,11,53,4,16,87,35,77
200.15427,11,53,4,17,84,34,78
200.17427,11,52,4,17,83,34,79
200.19427,10,51,4,17,86,34,75
200.21426,11,51,4,16,85,35,80
200.23427,10,51,4,17,86,34,75
200.25427,11,51,4,17,82,34,81
200.27426,10,52,4,17,86,34,74
200.29427,11,51,4,17,82,34,81
200.31427,11,53,4,16,87,35,77
200.33427,11,51,4,17,82,34,81
200.35426,10,50,4,16,88,35,75
200.37427,11,49,3,17,62,27,87
200.39427,10,49,4,17,84,34,77
200.41426,10,49,4,16,87,35,77
200.43427,10,49,4,16,87,35,77
200.45427,10,49,4,17,84,34,77
200.47427,10,50,4,16,88,35,75
200.49426,11,51,4,17,82,34,81
200.51427,10,49,3,16,72,29,81
200.53427,10,48,4,16,86,35,78
200.55426,10,47,3,16,70,29,83
200.57426,10,48,3,16,71,29,82
200.59427,10,49,3,16,72,29,81
200.63426,11,50,3,16,67,28,85
200.65427,10,50,4,17,85,34,76
200.67427,11,49,3,17,62,27,87
200.69427,10,48,4,16,86,35,78
200.71426,10,48,4,16,86,35,78
200.73427,10,48,4,16,86,35,78
200.75427,10,48,3,17,67,27,83
200.77426,10,49,4,16,87,35,77
200.79427,10,49,4,17,84,34,77
200.81427,11,50,3,17,64,27,86
200.83427,10,50,4,16,88,35,75
200.85426,10,48,4,17,83,34,79
200.87427,10,47,4,16,86,35,79
200.89427,9,49,4,16,91,36,70
200.91426,10,49,4,16,87,35,77
200.95427,11,48,3,17,60,27,88
200.97427,11,49,4,17,80,33,83
200.99426,11,51,3,17,65,27,85
201.01427,11,49,3,16,66,28,86
201.03427,10,48,4,17,83,34,79
201.05426,10,49,3,16,72,29,81
201.07426,10,49,4,16,87,35,77
201.09427,10,49,4,17,84,34,77
201.11427,10,49,4,17,84,34,77
201.13426,11,50,4,16,84,35,81
201.15427,11,51,4,17,82,34,81
201.17427,11,52,4,17,83,34,79
201.19427,10,50,4,16,88,35,75
201.21426,10,49,4,16,87,35,77
201.23427,10,48,4,17,83,34,79
201.25427,10,49,4,17,84,34,77
201.27426,10,50,4,17,85,34,76
201.29427,11,50,4,17,81,34,82
201.31427,11,51,4,16,85,35,80
201.33427,10,52,4,17,86,34,74
201.35426,10,53,4,16,90,36,72
201.37427,11,50,3,17,64,27,86
201.39427,10,50,4,16,88,35,75
201.41426,11,50,3,17,64,27,86
201.43427,10,50,4,17,85,34,76
201.45427,10,50,4,17,85,34,76
201.47427,11,50,3,17,64,27,86
201.49426,11,52,4,17,83,34,79
201.51427,11,53,4,16,87,35,77
201.53427,11,51,4,17,82,34,81
201.55426,10,50,4,17,85,34,76
201.57426,10,49,4,17,84,34,77
201.59427,11,50,3,16,67,28,85
201.61427,10,51,4,16,89,36,74
201.63426,11,51,3,17,65,27,85
201.65427,10,52,4,16,89,36,73
201.67427,11,53,4,16,87,35,77
201.69427,11,52,4,16,86,35,79
201.71426,10,49,4,17,84,34,77
201.73427,10,49,4,17,84,34,77
201.75427,10,50,3,16,73,29,80
201.77426,11,50,3,16,67,28,85
201.79427,10,50,4,16,88,35,75
201.81427,10,50,4,17,85,34,76
201.83427,10,52,4,17,86,34,74
201.85426,11,52,4,16,86,35,79
201.87427,10,51,4,16,89,36,74
201.89427,10,50,4,16,88,35,75
201.91426,10,49,4,16,87,35,77
201.93427,11,51,4,16,85,35,80
201.95427,10,50,4,17,85,34,76
201.97427,11,51,3,17,65,27,85
201.99426,11,52,4,17,83,34,79
202.01427,11,52,4,17,83,34,79
202.03427,10,50,4,17,85,34,76
202.05426,11,51,3,16,69,29,84
202.07426,10,49,4,17,84,34,77
202.09427,11,50,4,16,84,35,81
202.11427,10,51,4,17,86,34,75
202.13426,11,51,3,16,69,29,84
202.15427,10,53,4,16,90,36,72
202.17427,11,52,4,16,86,35,79
202.19427,11,50,3,17,64,27,86
202.21426,10,50,4,17,85,34,76
202.23427,11,50,4,17,81,34,82
202.25427,10,51,4,16,89,36,74
202.27426,10,50,4,17,85,34,76
202.29427,10,50,4,17,85,34,76
202.31427,11,52,4,17,83,34,79
202.33427,11,51,4,17,82,34,81
202.35426,11,52,4,17,83,34,79
202.37427,10,52,4,16,89,36,73
202.39427,11,50,3,17,64,27,86
202.41426,10,50,4,17,85,34,76
202.43427,10,51,4,16,89,36,74
202.45427,10,51,4,17,86,34,75
202.47427,10,52,4,17,86,34,74
202.49426,11,54,4,16,87,35,76
202.51427,11,53,4,17,84,34,78
202.53427,10,51,4,17,86,34,75
202.55426,10,51,4,17,86,34,75
202.57426,11,51,4,17,82,34,81
202.59427,10,51,4,17,86,34,75
202.61427,10,51,4,17,86,34,75
202.63426,10,51,4,17,86,34,75
202.65427,11,52,4,17,83,34,79
202.67427,11,53,4,17,84,34,78
202.69427,10,51,4,17,86,34,75
202.71426,10,50,4,16,88,35,75
202.73427,11,51,4,16,85,35,80
202.75427,10,50,4,17,85,34,76
202.77426,11,51,4,17,82,34,81
202.79427,10,50,4,17,85,34,76
202.81427,11,52,4,17,83,34,79
202.83427,11,53,4,17,84,34,78
202.85426,11,52,4,17,83,34,79
202.87427,11,50,3,17,64,27,86
202.89427,10,51,4,16,89,36,74
202.91426,10,50,4,17,85,34,76
202.93427,11,50,3,16,67,28,85
202.95427,11,51,4,17,82,34,81
202.97427,11,51,4,16,85,35,80
202.99426,10,51,4,17,86,34,75
203.01427,11,51,4,17,82,34,81
203.03427,11,54,4,17,84,34,77
203.05426,11,50,3,16,67,28,85
203.07426,10,50,4,17,85,34,76
203.09427,11,50,3,17,64,27,86
203.11427,11,51,4,17,82,34,81
203.13426,11,51,3,17,65,27,85
203.15427,11,52,4,17,83,34,79
203.17427,11,52,4,16,86,35,79
203.19427,11,53,4,17,84,34,78
203.21426,11,51,4,17,82,34,81
203.23427,10,50,4,17,85,34,76
203.25427,10,51,4,17,86,34,75
203.27426,11,50,4,16,84,35,81
203.29427,11,51,4,17,82,34,81
203.31427,10,51,4,17,86,34,75
203.33427,11,53,4,16,87,35,77
203.35426,11,53,4,17,84,34,78
203.37427,11,53,4,17,84,34,78
203.39427,11,52,3,16,70,29,83
203.41426,10,51,4,17,86,34,75
203.43427,10,51,4,17,86,34,75
203.45427,10,51,4,16,89,36,74
203.47427,11,52,4,17,83,34,79
203.49426,10,53,4,16,90,36,72
203.51427,11,53,4,17,84,34,78
203.53427,11,52,4,17,83,34,79
203.55426,11,50,3,17,64,27,86
203.57426,10,50,4,17,85,34,76
203.59427,11,50,4,16,84,35,81
203.61427,11,51,4,17,82,34,81
203.63426,11,52,3,17,66,27,84
203.65427,11,53,4,16,87,35,77
203.67427,11,52,4,16,86,35,79
203.69427,12,54,3,17,63,27,87
203.71426,11,51,4,17,82,34,81
203.73427,10,50,4,16,88,35,75
203.75427,11,51,4,17,82,34,81
203.77426,11,50,4,17,81,34,82
203.79427,10,51,4,17,86,34,75
203.81427,11,53,4,17,84,34,78
203.83427,11,54,4,16,87,35,76
203.85426,11,53,4,17,84,34,78
203.87427,11,51,4,17,82,34,81
203.89427,11,51,4,17,82,34,81
203.91426,10,51,4,17,86,34,75
203.93427,11,51,3,17,65,27,85
203.95427,11,52,4,16,86,35,79
203.97427,11,52,4,17,83,34,79
203.99426,11,53,4,17,84,34,78
204.01427,11,53,4,17,84,34,78
204.03427,11,52,3,17,66,27,84
204.05426,10,51,4,17,86,34,75
204.07426,10,51,4,16,89,36,74
204.09427,11,51,4,16,85,35,80
204.11427,11,51,4,17,82,34,81
204.13426,10,51,4,16,89,36,74
204.15427,11,51,3,17,65,27,85
204.17427,11,53,4,16,87,35,77
204.19427,11,52,4,17,83,34,79
204.21426,11,49,3,17,62,27,87
204.23427,10,50,4,17,85,34,76
204.25427,10,51,4,16,89,36,74
204.27426,10,50,4,17,85,34,76
204.29427,11,50,3,16,67,28,85
204.31427,10,50,4,17,85,34,76
204.33427,11,51,4,17,82,34,81
204.37427,11,50,3,17,64,27,86
204.39427,11,49,3,17,62,27,87
204.41426,10,49,4,17,84,34,77
204.43427,10,49,4,16,87,35,77
204.45427,10,51,4,17,86,34,75
204.47427,10,52,4,16,89,36,73
204.49426,11,52,4,16,86,35,79
204.51427,11,53,4,17,84,34,78
204.53427,10,50,4,17,85,34,76
204.55426,11,50,4,16,84,35,81
204.57426,10,49,4,17,84,34,77
204.59427,10,50,4,17,85,34,76
204.61427,10,50,4,17,85,34,76
204.63426,11,51,4,17,82,34,81
204.65427,10,52,4,17,86,34,74
204.67427,11,51,4,17,82,34,81
204.69427,10,51,4,17,86,34,75
204.71426,11,51,4,16,85,35,80
204.73427,11,51,3,16,69,29,84
204.75427,10,51,4,16,89,36,74
204.77426,10,50,4,16,88,35,75
204.79427,11,52,4,17,83,34,79
204.81427,11,52,4,17,83,34,79
204.83427,11,52,4,17,83,34,79
204.85426,11,51,3,17,65,27,85
204.87427,11,50,4,17,81,34,82
204.89427,11,51,4,17,82,34,81
204.91426,10,51,4,17,86,34,75
204.93427,11,52,3,17,66,27,84
204.95427,11,52,4,17,83,34,79
204.97427,11,53,3,17,67,27,83
204.99426,11,53,4,17,84,34,78
205.01427,10,51,4,17,86,34,75
205.03427,10,51,4,17,86,34,75
205.05426,10,51,4,17,86,34,75
205.07426,11,52,3,17,66,27,84
205.09427,10,52,4,16,89,36,73
205.11427,11,53,4,17,84,34,78
205.13426,10,52,4,17,86,34,74
205.17427,11,51,4,17,82,34,81
205.19427,10,51,4,16,89,36,74
205.21426,11,51,4,17,82,34,81
205.23427,10,50,4,16,88,35,75
205.25427,10,51,4,16,89,36,74
205.27426,10,50,4,17,85,34,76
205.29427,10,50,4,17,85,34,76
205.31427,11,52,4,17,83,34,79
205.33427,10,52,4,16,89,36,73
205.35426,10,49,4,17,84,34,77
205.37427,10,49,4,17,84,34,77
205.39427,10,50,4,16,88,35,75
205.41426,10,50,4,16,88,35,75
205.43427,10,51,4,16,89,36,74
205.45427,10,51,4,17,86,34,75
205.47427,11,52,3,16,70,29,83
205.49426,11,50,3,17,64,27,86
205.51427,11,50,3,17,64,27,86
205.53427,11,48,3,17,60,27,88
205.55426,10,49,4,17,84,34,77
205.57426,10,49,4,16,87,35,77
205.59427,11,51,3,16,69,29,84
205.61427,10,51,4,17,86,34,75
205.63426,11,50,4,17,81,34,82
205.65427,11,51,4,17,82,34,81
205.67427,11,51,4,16,85,35,80
205.69427,11,50,3,17,64,27,86
205.71426,10,50,4,16,88,35,75
205.73427,10,50,4,16,88,35,75
205.75427,10,51,4,17,86,34,75
205.77426,11,51,4,17,82,34,81
205.79427,11,52,4,17,83,34,79
205.81427,11,52,3,17,66,27,84
205.83427,10,52,4,17,86,34,74
205.85426,10,51,4,17,86,34,75
205.87427,10,51,4,17,86,34,75
205.89427,11,51,3,16,69,29,84
205.91426,11,52,4,16,86,35,79
205.93427,11,51,4,17,82,34,81
205.95427,11,53,4,16,87,35,77
205.97427,11,53,4,17,84,34,78
205.99426,12,54,4,17,80,34,82
206.01427,11,52,4,17,83,34,79
206.03427,11,52,4,16,86,35,79
206.05426,10,52,4,16,89,36,73
206.07426,11,53,4,16,87,35,77
206.09427,11,52,4,17,83,34,79
206.11427,11,53,4,17,84,34,78
206.13426,12,54,4,17,80,34,82
206.15427,12,55,4,17,81,34,81
206.17427,11,53,4,17,84,34,78
206.19427,11,52,4,17,83,34,79
206.21426,11,51,4,17,82,34,81
206.23427,11,51,4,17,82,34,81
206.25427,11,53,3,17,67,27,83
206.27426,11,52,3,17,66,27,84
206.29427,11,52,4,17,83,34,79
206.31427,11,55,4,17,85,34,76
206.33427,11,53,4,17,84,34,78
206.35426,11,52,4,17,83,34,79
206.37427,11,51,4,17,82,34,81
206.39427,11,52,3,17,66,27,84
206.41426,11,52,4,17,83,34,79
206.43427,11,52,4,17,83,34,79
206.45427,11,53,4,17,84,34,78
206.47427,12,54,3,17,63,27,87
206.49426,11,52,4,17,83,34,79
206.51427,11,51,4,17,82,34,81
206.53427,10,51,4,17,86,34,75
206.55426,10,51,4,16,89,36,74
206.57426,11,52,4,16,86,35,79
