Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
76.22572,405,1152,1288,3229,92,23,0
76.24572,404,1104,1298,3211,91,23,0
76.265724,393,1110,1273,3184,92,23,0
76.28572,388,1073,1281,3204,91,22,0
76.30572,401,1113,1245,3212,89,22,0
76.32572,392,1095,1281,3219,91,22,0
76.42572,392,1084,1274,3192,91,22,0
76.44572,389,1082,1268,3183,91,22,0
76.46572,392,1108,1258,3252,90,22,0
76.48572,390,1086,1275,3257,90,22,0
76.50572,384,1090,1307,3114,96,24,0
76.52572,383,1079,1262,3279,89,22,0
76.54572,391,1064,1275,3219,89,22,0
76.56572,391,1076,1278,3180,91,23,0
76.585724,385,1080,1287,3221,92,23,0
76.60572,378,1075,1286,3129,95,23,0
76.62572,384,1056,1266,3173,91,22,0
76.64572,384,1057,1269,3175,91,22,0
76.66572,381,1073,1268,3154,93,23,0
76.68572,382,1074,1266,3167,92,23,0
76.70572,390,1069,1279,3163,92,23,0
76.72572,386,1068,1282,3236,90,22,0
76.74572,392,1091,1278,3191,92,23,0
76.765724,394,1132,1332,3228,96,23,0
76.78572,391,1089,1291,3316,89,22,0
76.80572,388,1132,1293,3254,93,23,0
76.82572,387,1095,1309,3237,93,23,0
76.84572,395,1132,1286,3350,90,22,0
76.86572,406,1153,1305,3420,89,22,0
76.88572,391,1096,1303,3378,89,22,0
76.90572,393,1103,1348,3281,94,23,0
76.92572,394,1157,1311,3300,94,23,0
76.94572,404,1080,1315,3306,88,22,0
77.06572,399,1131,1308,3188,94,23,0
77.085724,391,1112,1303,3259,93,23,0
77.10572,385,1055,1308,3249,91,23,0
77.12572,380,1053,1288,3241,91,22,0
77.14572,373,1054,1276,3227,91,22,0
77.16572,374,1049,1286,3250,91,22,0
77.18572,381,1058,1286,3257,90,22,0
77.20572,383,1050,1286,3279,89,22,0
77.22572,377,1055,1286,3234,91,22,0
77.24572,372,1050,1279,3195,92,23,0
77.265724,371,1026,1274,3123,93,23,0
77.28572,382,1030,1286,3157,91,23,0
77.30572,378,1050,1289,3281,90,22,0
77.32572,390,1071,1276,3191,91,22,0
77.34572,374,1051,1285,3277,90,22,0
77.36572,381,1078,1294,3308,91,22,0
77.38572,388,1070,1345,3241,94,23,0
77.40572,393,1122,1318,3330,92,22,0
77.42572,389,1084,1317,3335,90,22,0
77.44572,386,1063,1313,3252,92,23,0
77.46572,397,1124,1323,3267,93,23,0
77.48572,398,1105,1326,3352,90,22,0
77.50572,400,1107,1371,3348,93,23,0
77.52572,397,1117,1317,3326,91,22,0
77.54572,403,1101,1319,3333,89,22,0
77.56572,410,1111,1309,3251,90,23,0
77.68572,398,1085,1283,3236,89,22,0
77.70572,403,1125,1330,3312,92,23,0
77.72572,407,1165,1307,3344,91,22,0
77.74572,408,1124,1351,3251,94,23,0
77.765724,406,1125,1295,3278,90,22,0
77.78572,399,1118,1305,3292,91,22,0
77.80572,403,1129,1304,3286,91,22,0
77.82572,409,1111,1308,3281,90,22,0
77.84572,403,1087,1291,3265,89,22,0
77.86572,405,1146,1303,3285,92,22,0
77.88572,411,1144,1285,3253,90,22,0
77.90572,401,1104,1296,3276,90,22,0
77.92572,406,1130,1293,3223,92,23,0
77.94572,406,1133,1302,3296,91,22,0
77.96572,406,1158,1278,3281,91,22,0
77.98572,406,1100,1293,3259,89,22,0
78.00572,410,1122,1299,3278,90,22,0
78.02572,394,1067,1230,3085,90,22,0
78.04572,403,1089,1184,2923,91,23,0
78.06572,401,1112,1209,2939,94,23,0
78.085724,410,1121,1238,2989,93,23,0
78.10572,414,1145,1269,3116,93,23,0
78.12572,407,1145,1229,3161,90,22,0
78.14572,407,1121,1262,2973,96,24,0
78.16572,426,1120,1311,3091,93,24,0
78.18572,420,1154,1275,3177,91,23,0
78.20572,402,1144,1269,3132,94,23,0
78.30572,407,1055,1261,3153,87,22,0
78.32572,399,1085,1257,3163,90,22,0
78.34572,390,1037,1255,3006,93,23,0
78.36572,385,1048,1261,3142,90,22,0
78.38572,390,1083,1254,2944,96,24,0
78.40572,383,1058,1267,3046,94,23,0
78.42572,384,1061,1244,3015,94,23,0
78.44572,396,1082,1253,3039,93,23,0
78.46572,400,1081,1254,3039,92,23,0
78.48572,388,1055,1253,3152,90,22,0
78.50572,390,1057,1252,3037,93,23,0
78.52572,397,1091,1265,3062,94,23,0
78.54572,398,1094,1274,3078,94,23,0
78.56572,393,1089,1271,3181,91,22,0
78.585724,403,1103,1278,3216,90,22,0
78.60572,407,1109,1281,3103,93,23,0
78.62572,400,1096,1309,3123,95,24,0
78.64572,387,1077,1296,3183,93,23,0
78.66572,403,1101,1279,3113,93,23,0
78.68572,402,1090,1280,3170,91,23,0
78.70572,398,1089,1268,3200,90,22,0
78.72572,395,1092,1267,3183,91,22,0
78.74572,411,1114,1272,3062,93,23,0
78.765724,400,1094,1273,3079,93,23,0
78.78572,397,1071,1267,3090,92,23,0
78.80572,400,1080,1258,3134,90,22,0
78.82572,398,1094,1272,3085,93,23,0
78.92572,399,1046,1264,3165,87,22,0
78.94572,389,1074,1251,3136,91,22,0
78.96572,408,1069,1280,3058,92,23,0
78.98572,400,1080,1267,3186,89,22,0
79.00572,403,1075,1268,3094,91,23,0
79.02572,394,1107,1260,3173,91,22,0
79.04572,386,1056,1255,3155,90,22,0
79.06572,389,1057,1252,3187,88,22,0
79.085724,401,1031,1264,3074,89,23,0
79.10572,384,1031,1256,3033,92,23,0
79.12572,387,1067,1248,3079,92,23,0
79.14572,381,1069,1266,3189,91,22,0
79.16572,390,1061,1267,3058,93,23,0
79.18572,386,1046,1266,3017,94,23,0
79.20572,400,1092,1277,3009,95,24,0
79.22572,405,1081,1279,3211,88,22,0
79.24572,395,1075,1318,3200,93,23,0
79.265724,399,1121,1297,3210,93,23,0
79.28572,402,1097,1290,3224,90,22,0
79.30572,404,1103,1295,3224,91,23,0
79.32572,405,1116,1342,3182,95,24,0
79.34572,406,1154,1295,3170,94,23,0
79.36572,408,1115,1311,3225,92,23,0
79.38572,404,1127,1293,3216,92,23,0
79.40572,399,1119,1287,3202,92,23,0
79.42572,407,1104,1294,3224,90,22,0
79.44572,418,1120,1298,3225,90,22,0
79.54572,407,1103,1295,3218,90,23,0
79.56572,403,1104,1322,3203,93,23,0
79.585724,397,1077,1278,3160,91,23,0
79.60572,398,1082,1273,3093,93,23,0
79.62572,402,1092,1279,3196,90,22,0
79.64572,400,1106,1250,3044,93,23,0
79.66572,396,1075,1271,3174,90,22,0
79.68572,395,1064,1262,3170,89,22,0
79.70572,401,1080,1273,3185,89,22,0
79.72572,399,1111,1275,3184,92,23,0
79.74572,395,1089,1276,3179,91,23,0
79.765724,400,1111,1295,3182,93,23,0
79.78572,398,1097,1245,3174,89,22,0
79.80572,399,1078,1286,3104,93,23,0
79.82572,398,1098,1277,3201,91,22,0
79.84572,386,1106,1307,3172,95,23,0
79.86572,387,1056,1261,3147,90,22,0
79.88572,394,1071,1270,3183,90,22,0
79.90572,393,1084,1271,3104,93,23,0
79.92572,388,1054,1299,3157,93,23,0
79.94572,386,996,1282,3143,88,23,0
79.96572,389,1100,1248,3074,94,23,0
79.98572,388,1060,1266,3163,90,22,0
80.00572,385,1050,1286,3163,92,23,0
80.02572,381,1052,1256,3055,93,23,0
80.04572,388,1060,1263,3134,91,23,0
80.06572,389,1052,1267,3116,91,23,0
80.16572,388,1062,1276,3166,91,23,0
80.18572,384,1069,1270,3161,92,23,0
80.20572,388,1075,1273,3159,92,23,0
80.22572,389,1085,1276,3132,93,23,0
80.24572,388,1050,1282,3173,91,23,0
80.265724,384,1051,1271,3167,91,23,0
80.28572,391,1068,1310,3196,93,23,0
80.30572,393,1082,1298,3192,92,23,0
80.32572,389,1108,1285,3197,93,23,0
80.34572,390,1064,1280,3197,90,22,0
80.36572,404,1077,1285,3206,89,22,0
80.38572,401,1095,1293,3160,92,23,0
80.40572,403,1105,1261,3224,89,22,0
80.42572,400,1118,1290,3223,92,23,0
80.44572,396,1081,1299,3200,92,23,0
80.46572,407,1100,1295,3231,90,22,0
80.48572,408,1117,1314,3226,92,23,0
80.50572,411,1113,1291,3221,90,22,0
80.52572,402,1099,1289,3146,93,23,0
80.54572,395,1074,1271,3177,90,22,0
80.56572,403,1098,1279,3204,90,22,0
80.585724,403,1094,1275,3192,90,22,0
80.60572,387,1130,1273,3178,94,23,0
80.62572,394,1025,1253,3160,86,22,0
80.64572,389,1089,1281,3177,92,23,0
80.66572,417,1105,1294,3178,90,23,0
80.765724,401,1092,1226,3172,87,22,0
80.78572,398,1091,1265,3175,90,22,0
80.80572,376,1055,1287,3054,96,24,0
80.82572,393,1094,1247,3100,92,23,0
80.84572,397,1085,1263,3266,87,22,0
80.86572,395,1080,1292,3139,93,23,0
80.88572,385,1033,1262,3010,93,23,0
80.90572,393,1050,1296,3025,95,24,0
80.92572,394,1064,1242,3033,92,23,0
80.94572,393,1042,1222,2950,92,23,0
80.96572,387,1052,1247,2997,94,23,0
80.98572,396,1055,1251,3107,89,22,0
81.00572,392,1059,1254,3086,91,23,0
81.02572,402,1070,1299,3072,94,24,0
81.04572,387,1062,1279,3156,92,23,0
81.06572,392,1070,1266,3037,94,23,0
81.085724,387,1039,1257,3090,91,23,0
81.10572,381,1052,1212,3046,91,22,0
81.12572,381,1048,1223,3061,91,22,0
81.14572,386,1057,1256,2968,95,24,0
81.16572,385,1046,1255,3054,92,23,0
81.18572,378,1033,1250,3079,92,23,0
81.20572,376,1009,1245,3026,92,23,0
81.22572,377,1001,1254,2988,93,23,0
81.24572,383,1060,1258,2989,95,24,0
81.265724,384,1039,1252,2935,95,24,0
81.28572,369,1003,1249,3004,93,23,0
81.38572,371,1019,1242,3053,92,23,0
81.40572,375,994,1254,2982,93,23,0
81.42572,375,1037,1252,2998,95,23,0
81.44572,377,1015,1269,2960,96,24,0
81.46572,366,975,1243,2970,93,23,0
81.48572,363,956,1254,2944,94,24,0
81.50572,373,1004,1279,3103,92,23,0
81.52572,369,1023,1254,3161,91,22,0
81.54572,363,1014,1256,3160,91,22,0
81.56572,369,973,1254,3257,84,21,0
81.585724,349,976,1257,3091,93,23,0
81.60572,358,995,1240,3148,90,22,0
81.62572,368,957,1198,2908,90,23,0
81.64572,361,955,1215,2988,90,23,0
81.66572,357,949,1213,2873,94,23,0
81.68572,354,968,1218,2944,93,23,0
81.70572,365,963,1224,2973,91,23,0
81.72572,357,971,1246,3007,93,23,0
81.74572,349,970,1247,3037,94,23,0
81.765724,366,961,1239,3049,89,23,0
81.78572,365,971,1250,3068,90,23,0
81.80572,367,957,1256,3159,87,22,0
81.82572,366,980,1258,2997,93,23,0
81.84572,363,965,1255,2992,93,23,0
81.86572,373,999,1258,3035,92,23,0
81.88572,370,1019,1271,3080,94,23,0
82.00572,379,963,1317,3086,92,23,0
82.02572,368,1015,1275,3003,96,24,0
82.04572,390,1009,1284,3008,93,24,0
82.06572,381,1049,1294,3116,94,23,0
82.085724,381,1036,1296,3124,93,23,0
82.10572,369,1023,1288,3214,91,23,0
82.12572,384,1058,1275,3232,90,22,0
82.14572,386,1032,1296,3229,89,22,0
82.16572,386,1045,1296,3126,93,23,0
82.18572,381,1050,1286,3192,92,23,0
82.20572,382,1030,1279,3183,90,22,0
82.22572,388,1062,1255,3204,89,22,0
82.24572,393,1004,1304,3066,92,23,0
82.265724,392,1016,1279,3166,88,22,0
82.28572,389,979,1306,3159,88,23,0
82.30572,387,1052,1278,3169,91,23,0
82.32572,399,1062,1277,3086,92,23,0
82.34572,386,1047,1278,3152,91,23,0
82.36572,382,1045,1276,3122,92,23,0
82.38572,391,1062,1272,3139,91,23,0
82.40572,389,1059,1280,3013,95,24,0
82.42572,390,1057,1283,3149,92,23,0
82.44572,390,1017,1275,3136,89,23,0
82.46572,381,1034,1269,3129,91,23,0
82.48572,389,1056,1280,3159,91,23,0
82.50572,387,1056,1278,3155,91,23,0
82.60572,383,1071,1296,3148,94,23,0
82.62572,380,1029,1270,3139,91,23,0
82.64572,385,1051,1284,3170,91,23,0
82.66572,391,1045,1287,3174,90,23,0
82.68572,394,1051,1287,3086,93,23,0
82.70572,384,1040,1281,3159,91,23,0
82.72572,392,1019,1293,3191,88,22,0
82.74572,393,1096,1297,3208,92,23,0
82.765724,392,1072,1301,3201,92,23,0
82.78572,388,1057,1290,3186,91,23,0
82.80572,400,1069,1371,3207,95,24,0
82.82572,398,1073,1299,3209,91,23,0
82.84572,392,1102,1300,3212,93,23,0
82.86572,388,1062,1290,3199,91,23,0
82.88572,393,1066,1312,3215,92,23,0
82.90572,395,1060,1291,3228,89,22,0
82.92572,395,1063,1285,3239,89,22,0
82.94572,391,1062,1293,3196,91,23,0
82.96572,394,1041,1289,3208,89,22,0
82.98572,398,1093,1343,3238,94,23,0
83.00572,398,1083,1302,3238,91,23,0
83.02572,394,1074,1298,3226,91,23,0
83.04572,396,1104,1265,3218,90,22,0
83.06572,391,1110,1318,3229,94,23,0
83.085724,395,1065,1298,3229,90,22,0
83.10572,393,1057,1297,3222,90,22,0
83.22572,392,1049,1285,3205,89,22,0
83.24572,391,1059,1291,3056,95,24,0
83.265724,391,1063,1293,3216,91,23,0
83.28572,393,1087,1259,3145,91,23,0
83.30572,394,1059,1295,3225,90,22,0
83.32572,397,1112,1299,3247,92,23,0
83.34572,398,1077,1302,3237,90,23,0
83.36572,398,1061,1297,3221,89,22,0
83.38572,405,1087,1313,3247,90,23,0
83.40572,401,1094,1307,3190,92,23,0
83.42572,394,1093,1306,3230,92,23,0
83.44572,396,1118,1300,3217,93,23,0
83.46572,400,1086,1259,3256,87,22,0
83.48572,414,1082,1308,3252,88,22,0
83.50572,403,1082,1307,3227,90,23,0
83.52572,388,1073,1299,3214,92,23,0
83.54572,393,1053,1293,3226,89,22,0
83.56572,397,1090,1295,3167,93,23,0
83.585724,395,1115,1293,3215,93,23,0
83.60572,388,1050,1281,3199,90,22,0
83.62572,382,1036,1297,3044,95,24,0
83.64572,387,1019,1278,3110,91,23,0
83.66572,385,1051,1273,3140,92,23,0
83.68572,383,1035,1262,3192,89,22,0
83.70572,383,1052,1271,3017,95,24,0
83.72572,390,1051,1279,3202,89,22,0
83.84572,380,1032,1275,3184,90,22,0
83.86572,380,1051,1323,3185,94,23,0
83.88572,385,1089,1289,3210,93,23,0
83.90572,383,1043,1283,3148,92,23,0
83.92572,385,1054,1291,3190,92,23,0
83.94572,390,1061,1324,3226,92,23,0
83.96572,396,1100,1330,3230,94,23,0
83.98572,393,1050,1329,3216,92,23,0
84.00572,399,1084,1308,3222,91,23,0
84.02572,408,1092,1359,3258,93,23,0
84.04572,395,1087,1311,3246,92,23,0
84.06572,396,1081,1302,3230,91,23,0
84.085724,411,1101,1313,3256,90,23,0
84.10572,410,1116,1317,3173,93,23,0
84.12572,408,1110,1284,3249,89,22,0
84.14572,410,1104,1305,3228,90,23,0
84.16572,400,1077,1330,3209,93,23,0
84.18572,396,1083,1303,3133,94,23,0
84.20572,415,1090,1295,3110,92,23,0
84.22572,402,1136,1342,3237,95,23,0
84.24572,397,1077,1318,3208,92,23,0
84.265724,393,1071,1276,3053,94,23,0
84.28572,412,1099,1318,3136,93,23,0
84.30572,402,1097,1327,3122,95,24,0
84.32572,404,1111,1290,3223,91,22,0
84.34572,400,1081,1281,3208,90,22,0
84.44572,397,1081,1229,3014,92,23,0
84.46572,394,1073,1266,3181,90,22,0
84.48572,402,1092,1246,3198,88,22,0
84.50572,393,1099,1316,3095,97,24,0
84.52572,404,1087,1270,2999,94,24,0
84.54572,396,1071,1266,3167,90,22,0
84.56572,412,1103,1309,3203,91,23,0
84.585724,409,1105,1274,3070,93,23,0
84.60572,406,1091,1308,3070,95,24,0
84.62572,406,1093,1267,3176,89,22,0
84.64572,404,1109,1275,3199,90,22,0
84.66572,416,1180,1285,3042,97,24,0
84.68572,413,1114,1271,3198,89,22,0
84.70572,408,1135,1277,3176,92,23,0
84.72572,414,1127,1277,3107,93,23,0
84.74572,418,1126,1295,3122,93,23,0
84.765724,416,1125,1277,3191,90,22,0
84.78572,409,1113,1298,3168,92,23,0
84.80572,423,1175,1278,3204,91,22,0
84.82572,425,1146,1286,3143,92,23,0
84.84572,423,1186,1273,3239,90,22,0
84.86572,416,1168,1272,3170,92,23,0
84.88572,425,1165,1301,3206,92,23,0
84.90572,428,1146,1283,3191,90,22,0
84.92572,428,1135,1281,3179,89,22,0
84.94572,425,1157,1233,3163,88,22,0
85.04572,410,1099,1247,2941,94,24,0
85.06572,415,1103,1249,3038,91,23,0
85.085724,412,1111,1247,3049,92,23,0
85.10572,397,1101,1232,2968,94,23,0
85.12572,401,1056,1222,2950,91,23,0
85.14572,414,1075,1224,2965,90,23,0
85.16572,412,1091,1223,3006,90,23,0
85.18572,411,1080,1231,3109,87,22,0
85.20572,400,1060,1279,2977,95,24,0
85.22572,398,1041,1221,2965,90,23,0
