Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
77.865715,1667,158,5668,697,75,0,0
77.88572,1740,159,5655,695,76,0,0
77.905716,1730,158,5650,694,76,0,0
77.92572,1696,157,5606,691,76,0,0
77.94572,1674,161,5664,697,75,0,0
77.96571,1738,161,5796,698,75,0,0
77.98572,1723,159,5671,696,76,0,0
78.005714,1684,158,5622,693,75,0,0
78.02572,1715,160,5756,693,75,0,0
78.045715,1715,171,5418,677,74,0,0
78.06572,1698,169,5389,672,74,0,0
78.08572,1694,166,5411,676,75,0,0
78.10571,1752,165,5465,683,76,0,0
78.12572,1723,162,5481,680,75,0,0
78.14571,1671,159,5467,675,75,0,0
78.16572,1748,159,5422,674,76,0,0
78.185715,1701,160,5529,679,75,0,0
78.20572,1717,159,5491,669,75,0,0
78.30572,1639,154,5557,671,75,0,0
78.325714,1663,156,5642,674,75,0,0
78.34572,1685,155,5468,672,76,0,0
78.365715,1679,153,5457,671,76,0,0
78.38572,1650,154,5473,672,75,0,0
78.405716,1650,155,5465,667,75,0,0
78.42572,1644,154,5656,673,74,0,0
78.44572,1635,153,5611,671,75,0,0
78.46571,1659,155,5676,676,75,0,0
78.48572,1634,156,5502,677,75,0,0
78.505714,1667,154,5642,675,75,0,0
78.52572,1692,161,5526,678,75,0,0
78.545715,1648,158,5509,680,75,0,0
78.56572,1691,157,5527,679,75,0,0
78.58572,1670,157,5522,679,75,0,0
78.60571,1695,159,5752,684,74,0,0
78.62572,1730,159,5671,683,75,0,0
78.64571,1652,157,5549,682,75,0,0
78.66572,1680,157,5542,680,75,0,0
78.685715,1689,158,5650,684,75,0,0
78.70572,1722,158,5569,684,76,0,0
78.725716,1689,156,5549,682,76,0,0
78.74572,1685,158,5573,682,75,0,0
78.76572,1684,157,5569,683,75,0,0
78.78571,1657,157,5573,683,75,0,0
78.80572,1695,155,5645,679,75,0,0
78.825714,1665,158,5578,681,75,0,0
78.92572,1668,158,5589,685,75,0,0
78.94572,1702,158,5580,683,75,0,0
78.96571,1640,156,5553,681,75,0,0
78.98572,1715,158,5574,682,76,0,0
79.005714,1702,157,5570,697,76,0,0
79.02572,1687,156,5695,681,75,0,0
79.045715,1597,155,5528,678,74,0,0
79.06572,1687,156,5561,680,75,0,0
79.08572,1608,156,5557,680,74,0,0
79.10571,1670,155,5646,681,75,0,0
79.12572,1658,154,5491,679,76,0,0
79.14571,1674,157,5698,684,75,0,0
79.16572,1712,157,5585,683,76,0,0
79.185715,1640,156,5491,682,75,0,0
79.20572,1725,158,5587,684,76,0,0
79.225716,1721,159,5612,689,76,0,0
79.24572,1733,159,5615,689,76,0,0
79.26572,1691,158,5589,678,75,0,0
79.28571,1770,161,5629,691,76,0,0
79.30572,1725,162,5642,692,75,0,0
79.325714,1748,161,5628,693,76,0,0
79.34572,1675,160,5604,689,75,0,0
79.365715,1735,162,5652,694,75,0,0
79.38572,1782,162,5643,695,76,0,0
79.405716,1691,161,5640,693,75,0,0
79.42572,1641,161,5720,689,74,0,0
79.44572,1746,163,5670,693,75,0,0
79.545715,1707,162,5741,691,74,0,0
79.56572,1778,161,5620,690,76,0,0
79.58572,1731,160,5586,687,76,0,0
79.60571,1705,158,5562,682,75,0,0
79.62572,1700,159,5586,695,76,0,0
79.64571,1727,159,5568,683,76,0,0
79.66572,1716,158,5552,683,76,0,0
79.685715,1665,157,5651,679,75,0,0
79.70572,1693,157,5513,678,76,0,0
79.725716,1674,158,5543,682,75,0,0
79.74572,1688,158,5499,682,75,0,0
79.76572,1697,157,5527,680,76,0,0
79.78571,1673,155,5634,677,75,0,0
79.80572,1623,157,5468,679,75,0,0
79.825714,1670,157,5637,679,75,0,0
79.84572,1688,156,5517,678,76,0,0
79.865715,1662,150,5483,675,76,0,0
79.88572,1673,155,5493,674,75,0,0
79.905716,1668,155,5496,675,75,0,0
79.92572,1676,154,5497,676,76,0,0
79.94572,1618,153,5485,673,75,0,0
79.96571,1647,153,5634,672,75,0,0
79.98572,1654,153,5485,674,76,0,0
80.005714,1663,153,5484,674,76,0,0
80.02572,1598,152,5382,672,75,0,0
80.045715,1626,151,5452,670,75,0,0
80.06572,1676,153,5483,674,76,0,0
80.16572,1604,153,5491,676,75,0,0
80.185715,1636,152,5488,675,75,0,0
80.20572,1625,150,5469,673,76,0,0
80.225716,1637,152,5626,678,75,0,0
80.24572,1647,152,5668,678,75,0,0
80.26572,1634,151,5500,677,76,0,0
80.28571,1621,151,5484,675,75,0,0
80.30572,1595,153,5527,680,75,0,0
80.325714,1597,153,5544,674,74,0,0
80.34572,1606,153,5546,683,75,0,0
80.365715,1645,152,5532,681,76,0,0
80.38572,1676,156,5589,687,75,0,0
80.405716,1682,157,5616,689,75,0,0
80.42572,1707,157,5558,691,76,0,0
80.44572,1696,156,5700,690,75,0,0
80.46571,1637,158,5616,691,75,0,0
80.48572,1721,160,5575,694,76,0,0
80.505714,1725,160,5643,692,75,0,0
80.52572,1659,159,5611,691,75,0,0
80.545715,1701,158,5586,688,76,0,0
80.56572,1690,158,5579,687,75,0,0
80.58572,1675,159,5592,687,75,0,0
80.60571,1688,159,5582,686,75,0,0
80.62572,1699,158,5553,683,75,0,0
80.64571,1688,156,5528,679,76,0,0
80.66572,1692,159,5572,684,75,0,0
80.76572,1684,158,5691,680,75,0,0
80.78571,1699,158,5521,677,75,0,0
80.80572,1682,156,5589,677,75,0,0
80.825714,1608,155,5487,674,75,0,0
80.84572,1690,160,5301,662,75,0,0
80.865715,1717,162,5360,669,75,0,0
80.88572,1698,157,5434,674,76,0,0
80.905716,1679,157,5481,676,75,0,0
80.92572,1673,158,5516,679,75,0,0
80.94572,1705,158,5485,678,76,0,0
80.96571,1626,157,5476,676,75,0,0
80.98572,1699,157,5679,680,75,0,0
81.005714,1648,158,5491,681,75,0,0
81.02572,1709,159,5712,683,75,0,0
81.045715,1651,159,5731,686,74,0,0
81.06572,1728,161,5616,692,75,0,0
81.08572,1766,162,5747,698,75,0,0
81.10571,1716,160,5720,695,75,0,0
81.12572,1663,158,5603,691,75,0,0
81.14571,1662,159,5606,691,75,0,0
81.16572,1704,158,5587,686,75,0,0
81.185715,1700,157,5581,685,76,0,0
81.20572,1636,152,5547,683,75,0,0
81.225716,1693,156,5544,683,76,0,0
81.24572,1684,157,5741,684,75,0,0
81.26572,1682,156,5568,685,76,0,0
81.28571,1624,154,5545,682,75,0,0
81.38572,1588,153,5642,680,74,0,0
81.405716,1667,154,5567,683,76,0,0
81.42572,1619,154,5561,684,75,0,0
81.44572,1643,154,5563,677,75,0,0
81.46571,1654,152,5548,680,76,0,0
81.48572,1590,151,5524,679,75,0,0
81.505714,1594,153,5497,683,75,0,0
81.52572,1605,153,5615,680,75,0,0
81.545715,1655,153,5634,690,75,0,0
81.56572,1607,152,5666,692,75,0,0
81.58572,1567,151,5646,692,75,0,0
81.60571,1618,154,5633,689,75,0,0
81.62572,1536,151,5692,685,74,0,0
81.64571,1559,150,5537,679,75,0,0
81.66572,1539,149,5502,676,75,0,0
81.685715,1574,147,5484,675,75,0,0
81.70572,1612,149,5509,677,76,0,0
81.725716,1562,149,5626,679,74,0,0
81.74572,1597,154,5522,680,75,0,0
81.76572,1587,148,5596,679,75,0,0
81.78571,1562,152,5508,691,75,0,0
81.80572,1580,151,5513,685,75,0,0
81.825714,1607,151,5543,686,75,0,0
81.84572,1613,150,5738,686,75,0,0
81.865715,1595,149,5558,684,75,0,0
81.88572,1576,152,5598,686,75,0,0
82.005714,1651,153,5637,694,76,0,0
82.02572,1577,152,5616,692,75,0,0
82.045715,1648,152,5605,693,76,0,0
82.06572,1619,156,5653,697,75,0,0
82.08572,1696,156,5618,697,76,0,0
82.10571,1680,155,5660,696,76,0,0
82.12572,1625,155,5756,695,74,0,0
82.14571,1687,158,5697,715,76,0,0
82.16572,1687,156,5699,701,76,0,0
82.185715,1694,158,5683,700,75,0,0
82.20572,1701,157,5657,691,75,0,0
82.225716,1666,158,5664,696,75,0,0
82.24572,1687,158,5670,698,75,0,0
82.26572,1716,158,5804,697,75,0,0
82.28571,1691,161,5628,692,75,0,0
82.30572,1662,157,5628,692,75,0,0
82.325714,1655,159,5668,697,75,0,0
82.34572,1715,162,5642,696,75,0,0
82.365715,1668,157,5642,694,75,0,0
82.38572,1682,156,5724,690,75,0,0
82.405716,1725,158,5664,695,76,0,0
82.42572,1713,159,5654,695,75,0,0
82.44572,1656,158,5589,694,75,0,0
82.46571,1688,156,5621,692,76,0,0
82.48572,1705,157,5625,692,76,0,0
82.505714,1676,158,5652,697,75,0,0
82.60571,1713,158,5677,697,76,0,0
82.62572,1700,156,5671,695,76,0,0
82.64571,1702,157,5683,697,76,0,0
82.66572,1692,158,5726,701,75,0,0
82.685715,1666,159,5730,697,75,0,0
82.70572,1699,157,5712,700,75,0,0
82.725716,1703,158,5712,700,75,0,0
82.74572,1702,159,5856,705,75,0,0
82.76572,1721,160,5757,706,75,0,0
82.78571,1699,158,5739,703,75,0,0
82.80572,1689,157,5726,702,75,0,0
82.825714,1690,159,5919,706,74,0,0
82.84572,1721,158,5780,706,76,0,0
82.865715,1694,158,5767,705,75,0,0
82.88572,1688,156,5919,704,75,0,0
82.905716,1719,159,5792,706,75,0,0
82.92572,1690,159,5794,707,75,0,0
82.94572,1638,159,5781,708,74,0,0
82.96571,1664,157,5754,704,75,0,0
82.98572,1723,159,5890,705,75,0,0
83.005714,1716,159,5792,707,75,0,0
83.02572,1714,159,5702,708,76,0,0
83.045715,1656,157,5751,704,75,0,0
83.06572,1683,155,5721,701,76,0,0
83.08572,1681,157,5765,703,75,0,0
83.10571,1636,157,5754,704,75,0,0
83.225716,1645,153,5687,696,75,0,0
83.24572,1684,155,5731,701,76,0,0
83.26572,1680,156,5745,704,75,0,0
83.28571,1694,155,5922,703,75,0,0
83.30572,1604,154,5740,704,75,0,0
83.325714,1703,158,5791,709,75,0,0
83.34572,1647,159,5797,711,75,0,0
83.365715,1656,159,5787,712,75,0,0
83.38572,1716,158,5730,706,76,0,0
83.405716,1741,161,5997,714,75,0,0
83.42572,1742,162,5831,715,75,0,0
83.44572,1768,161,5817,713,76,0,0
83.46571,1678,160,5786,708,75,0,0
83.48572,1728,162,5814,704,75,0,0
83.505714,1753,162,5812,712,75,0,0
83.52572,1700,161,5791,709,75,0,0
83.545715,1687,160,5753,706,75,0,0
83.56572,1705,159,5738,705,75,0,0
83.58572,1705,160,5902,706,75,0,0
83.60571,1646,159,5898,703,74,0,0
83.62572,1720,157,5705,700,76,0,0
83.64571,1653,158,5788,699,74,0,0
83.66572,1688,158,5716,700,75,0,0
83.685715,1704,157,5704,698,76,0,0
83.70572,1680,155,5674,696,76,0,0
83.725716,1709,157,5687,695,76,0,0
83.84572,1631,155,5660,695,75,0,0
83.865715,1673,155,5667,696,75,0,0
83.88572,1673,155,5679,698,76,0,0
83.905716,1677,150,5610,698,77,0,0
83.92572,1664,154,5661,695,76,0,0
83.94572,1621,157,5888,699,74,0,0
83.96571,1691,156,5844,702,75,0,0
83.98572,1615,156,5712,702,75,0,0
84.005714,1691,158,5727,704,75,0,0
84.02572,1726,160,5757,707,75,0,0
84.045715,1728,161,5709,711,76,0,0
84.06572,1724,160,5752,707,75,0,0
84.08572,1663,161,5835,708,74,0,0
84.10571,1780,163,5800,712,76,0,0
84.12572,1748,163,5912,711,75,0,0
84.14571,1716,162,5886,708,75,0,0
84.16572,1692,160,5884,706,74,0,0
84.185715,1648,158,5714,699,75,0,0
84.20572,1727,160,5731,698,75,0,0
84.225716,1733,158,5742,704,76,0,0
84.24572,1716,161,5726,703,75,0,0
84.26572,1722,159,5705,699,76,0,0
84.28571,1661,157,5674,694,75,0,0
84.30572,1735,161,5722,701,75,0,0
84.325714,1732,161,5878,701,75,0,0
84.34572,1695,161,5630,701,75,0,0
84.44572,1734,157,5688,698,76,0,0
84.46571,1704,159,5670,707,76,0,0
84.48572,1718,160,5669,695,75,0,0
84.505714,1687,161,5678,696,75,0,0
84.52572,1673,161,5761,695,74,0,0
84.545715,1741,160,5668,695,76,0,0
84.56572,1732,166,5655,694,75,0,0
84.58572,1740,163,5694,697,75,0,0
84.60571,1765,163,5709,699,75,0,0
84.62572,1738,162,5676,697,75,0,0
84.64571,1728,161,5658,693,75,0,0
84.66572,1788,165,5845,699,75,0,0
84.685715,1737,165,5705,699,75,0,0
84.70572,1775,164,5687,696,75,0,0
84.725716,1763,163,5652,694,76,0,0
84.74572,1754,166,5712,699,75,0,0
84.76572,1777,167,5629,699,75,0,0
84.78571,1760,165,5847,697,75,0,0
84.80572,1731,165,5613,694,75,0,0
84.825714,1801,168,5705,699,75,0,0
84.84572,1780,169,5707,701,75,0,0
84.865715,1782,167,5846,697,75,0,0
84.88572,1789,166,5663,694,75,0,0
84.905716,1841,169,5802,700,75,0,0
84.92572,1867,169,5720,700,76,0,0
84.94572,1798,168,5694,698,75,0,0
85.045715,1793,166,5667,695,75,0,0
85.06572,1813,168,5692,697,75,0,0
85.08572,1850,170,5723,700,76,0,0
85.10571,1849,170,5739,704,76,0,0
85.12572,1848,167,5830,699,75,0,0
85.14571,1744,165,5670,711,76,0,0
85.16572,1818,168,5716,701,76,0,0
85.185715,1848,169,5832,702,75,0,0
85.20572,1826,168,5707,689,75,0,0
85.225716,1771,166,5667,695,75,0,0
