Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
175.17487,0,1,0,0,53,59,541
175.19487,0,0,1,1,53,59,541
175.21487,0,0,1,0,53,59,541
175.23486,1,1,0,0,53,59,541
175.25487,0,0,1,1,53,59,541
175.27487,0,0,1,1,53,59,541
175.29486,0,0,1,1,53,59,541
175.31487,1,0,0,0,53,59,541
175.33487,0,1,0,0,53,59,541
175.35487,0,0,1,1,53,59,541
175.37486,0,0,1,1,53,59,541
175.39487,0,0,1,1,53,59,541
175.41487,0,0,0,1,53,59,541
175.43486,0,0,1,0,53,59,541
175.45486,0,0,0,0,53,59,541
175.47487,0,1,1,0,53,59,541
175.49487,0,0,1,1,53,59,541
175.51486,0,0,1,1,53,59,541
175.53487,0,0,1,1,53,59,541
175.55487,0,0,1,1,53,59,541
175.57487,0,0,1,1,53,59,541
175.59486,0,0,1,1,53,59,541
175.61487,0,0,1,0,53,59,541
175.63487,0,0,1,0,53,59,541
175.65486,1,0,0,0,53,59,541
175.67487,0,0,1,0,53,59,541
175.69487,0,0,0,0,53,59,541
175.71487,0,1,1,0,53,59,541
175.73486,0,0,1,1,53,59,541
175.75487,0,0,1,1,53,59,541
175.77487,0,0,1,1,53,59,541
175.79486,0,0,1,1,53,59,541
175.81487,0,0,1,1,53,59,541
175.83487,0,0,1,1,53,59,541
175.85487,0,0,1,1,53,59,541
175.87486,0,0,1,1,53,59,541
175.89487,0,0,0,1,53,59,541
175.91487,0,0,1,1,53,59,541
175.93486,1,0,0,1,53,59,541
175.95486,0,0,1,1,53,59,541
175.97487,0,0,1,1,53,59,541
175.99487,0,0,1,1,53,59,541
176.01486,0,0,1,1,53,59,541
176.03487,0,0,1,1,53,59,541
176.05487,0,0,0,1,53,59,541
176.07487,0,0,1,1,53,59,541
176.09486,0,0,0,1,53,59,541
176.11487,1,0,0,0,53,59,541
176.13487,0,0,1,0,53,59,541
176.15486,1,0,0,0,53,59,541
176.17487,0,0,1,0,53,59,541
176.19487,0,0,1,0,53,59,541
176.21487,1,0,0,0,53,59,541
176.23486,1,0,0,0,53,59,541
176.25487,0,0,1,0,53,59,541
176.27487,0,0,2,1,63,75,531
176.29486,1,0,0,1,53,59,541
176.31487,1,0,0,1,53,59,541
176.33487,0,0,0,1,53,59,541
176.35487,0,0,0,1,53,59,541
176.37486,1,0,0,1,53,59,541
176.39487,0,0,1,1,53,59,541
176.41487,0,0,1,0,53,59,541
176.43486,0,0,1,0,53,59,541
176.45486,0,0,1,0,53,59,541
176.47487,0,0,1,0,53,59,541
176.49487,0,0,1,0,53,59,541
176.51486,0,1,1,0,53,59,541
176.53487,1,0,0,1,53,59,541
176.55487,0,0,1,1,53,59,541
176.57487,0,0,1,1,53,59,541
176.59486,0,0,1,1,53,59,541
176.61487,0,0,1,1,53,59,541
176.63487,0,0,1,1,53,59,541
176.65486,0,0,1,1,53,59,541
176.67487,0,0,1,1,53,59,541
176.69487,1,0,0,0,53,59,541
176.71487,1,0,0,0,53,59,541
176.73486,0,0,1,0,53,59,541
176.75487,0,0,1,0,53,59,541
176.77487,0,0,1,0,53,59,541
176.79486,0,0,2,1,63,75,531
176.81487,0,0,1,1,53,59,541
176.83487,0,0,1,0,53,59,541
176.85487,0,0,0,0,53,59,541
176.87486,0,1,1,0,53,59,541
176.89487,0,0,0,1,53,59,541
176.91487,0,0,1,1,53,59,541
176.93486,0,0,0,0,53,59,541
176.95486,1,1,0,0,53,59,541
176.97487,0,0,0,1,53,59,541
176.99487,1,0,1,1,53,59,541
177.01486,1,0,0,0,53,59,541
177.03487,1,1,0,0,53,59,541
177.05487,0,0,1,1,53,59,541
177.07487,0,0,0,0,53,59,541
177.09486,0,0,1,1,53,59,541
177.11487,0,0,1,1,53,59,541
177.13487,0,0,1,0,53,59,541
177.15486,0,1,0,0,53,59,541
177.17487,0,0,1,1,53,59,541
177.19487,1,0,0,0,53,59,541
177.21487,1,0,0,1,53,59,541
177.23486,0,0,1,0,53,59,541
177.25487,0,1,1,0,53,59,541
177.27487,1,0,1,1,53,59,541
177.29486,0,0,1,0,53,59,541
177.31487,0,0,0,1,53,59,541
177.33487,0,0,1,1,53,59,541
177.35487,0,1,1,0,53,59,541
177.37486,0,0,1,1,53,59,541
177.39487,0,0,0,1,53,59,541
177.41487,0,0,1,0,53,59,541
177.43486,0,0,1,1,53,59,541
177.45486,0,0,1,0,53,59,541
177.47487,0,0,1,1,53,59,541
177.49487,0,0,0,1,53,59,541
177.51486,0,0,1,0,53,59,541
177.53487,0,0,0,1,53,59,541
177.55487,0,0,1,1,53,59,541
177.57487,0,1,1,0,53,59,541
177.59486,0,0,1,1,53,59,541
177.61487,0,0,1,0,53,59,541
177.63487,0,0,0,1,53,59,541
177.65486,0,0,1,0,53,59,541
177.67487,0,1,1,0,53,59,541
177.69487,0,0,1,1,53,59,541
177.71487,0,1,0,0,53,59,541
177.73486,0,0,1,0,53,59,541
177.75487,0,0,1,1,53,59,541
177.77487,0,0,1,1,53,59,541
177.79486,0,1,1,0,53,59,541
177.81487,1,0,0,1,53,59,541
177.83487,0,0,1,1,53,59,541
177.85487,0,0,1,0,53,59,541
177.87486,0,0,1,1,53,59,541
177.89487,0,0,1,0,53,59,541
177.91487,0,0,1,1,53,59,541
177.93486,0,0,1,0,53,59,541
177.95486,0,0,0,1,53,59,541
177.97487,0,0,1,0,53,59,541
177.99487,0,0,1,1,53,59,541
178.01486,0,0,1,0,53,59,541
178.03487,0,0,1,1,53,59,541
178.05487,1,0,0,0,53,59,541
178.07487,0,0,0,1,53,59,541
178.09486,1,0,0,0,53,59,541
178.11487,0,0,1,1,53,59,541
178.13487,0,0,1,1,53,59,541
178.15486,0,0,1,0,53,59,541
178.17487,0,0,0,1,53,59,541
178.19487,0,0,1,0,53,59,541
178.21487,1,1,0,0,53,59,541
178.23486,0,0,1,1,53,59,541
178.25487,0,1,1,0,53,59,541
178.27487,0,0,1,1,53,59,541
178.29486,0,0,0,0,53,59,541
178.31487,0,1,1,0,53,59,541
178.33487,1,0,0,1,53,59,541
178.35487,0,0,0,0,53,59,541
178.37486,1,0,0,1,53,59,541
178.39487,0,0,1,0,53,59,541
178.41487,0,1,0,0,53,59,541
178.43486,0,0,1,1,53,59,541
178.45486,0,0,1,0,53,59,541
178.47487,0,0,1,1,53,59,541
178.49487,0,0,1,1,53,59,541
178.51486,0,1,0,0,53,59,541
178.53487,0,0,1,1,53,59,541
178.55487,0,0,1,0,53,59,541
178.57487,0,1,1,0,53,59,541
178.59486,0,0,0,1,53,59,541
178.61487,0,0,1,0,53,59,541
178.63487,0,0,1,1,53,59,541
178.65486,1,0,1,1,53,59,541
178.67487,0,0,1,0,53,59,541
178.69487,0,0,1,1,53,59,541
178.71487,0,0,1,1,53,59,541
178.73486,0,1,2,0,63,75,531
178.75487,0,0,0,1,53,59,541
178.77487,0,0,0,0,53,59,541
178.79486,0,0,0,0,53,59,541
178.81487,1,0,1,1,53,59,541
178.83487,1,0,0,1,53,59,541
178.85487,0,0,1,0,53,59,541
178.87486,0,1,1,0,53,59,541
178.89487,1,0,1,1,53,59,541
178.91487,0,0,0,1,53,59,541
178.93486,0,0,1,0,53,59,541
178.95486,0,0,1,0,53,59,541
178.97487,0,0,2,1,63,75,531
178.99487,0,0,1,1,53,59,541
179.01486,0,0,1,0,53,59,541
179.03487,0,0,0,0,53,59,541
179.05487,0,0,1,1,53,59,541
179.07487,0,0,1,1,53,59,541
179.09486,1,0,1,1,53,59,541
179.11487,1,0,0,0,53,59,541
179.13487,1,0,0,1,53,59,541
179.15486,1,0,0,1,53,59,541
179.17487,0,0,1,1,53,59,541
179.19487,1,0,0,0,53,59,541
179.21487,0,1,1,0,53,59,541
179.23486,0,0,1,1,53,59,541
179.25487,0,0,1,1,53,59,541
179.27487,0,0,1,0,53,59,541
179.29486,0,0,1,0,53,59,541
179.31487,1,0,0,0,53,59,541
179.33487,0,0,1,0,53,59,541
179.35487,0,0,1,0,53,59,541
179.37486,0,0,1,1,53,59,541
179.39487,1,0,0,1,53,59,541
179.41487,0,0,1,1,53,59,541
179.43486,1,0,0,1,53,59,541
179.45486,0,1,1,0,53,59,541
179.47487,0,0,1,0,53,59,541
179.49487,1,0,0,1,53,59,541
179.51486,0,0,1,1,53,59,541
179.53487,0,0,1,0,53,59,541
179.55487,0,0,0,0,53,59,541
179.57487,0,0,1,1,53,59,541
179.59486,1,0,0,0,53,59,541
179.61487,0,0,1,1,53,59,541
179.63487,0,1,0,0,53,59,541
179.65486,0,0,1,1,53,59,541
179.67487,0,0,0,1,53,59,541
179.69487,0,0,1,0,53,59,541
179.71487,0,0,0,1,53,59,541
179.73486,0,1,1,0,53,59,541
179.75487,1,0,0,1,53,59,541
179.77487,0,0,0,1,53,59,541
179.79486,1,1,0,0,53,59,541
179.81487,0,0,0,1,53,59,541
179.83487,0,0,1,1,53,59,541
179.85487,0,0,1,0,53,59,541
179.87486,0,0,0,1,53,59,541
179.89487,0,1,1,0,53,59,541
179.91487,1,0,0,0,53,59,541
179.93486,0,0,1,1,53,59,541
179.95486,0,0,1,1,53,59,541
179.97487,1,0,0,0,53,59,541
179.99487,0,0,1,1,53,59,541
180.01486,0,1,1,0,53,59,541
180.03487,0,0,1,0,53,59,541
180.05487,0,0,1,1,53,59,541
180.07487,1,0,0,1,53,59,541
180.09486,1,0,0,0,53,59,541
180.11487,0,0,0,1,53,59,541
180.13487,0,0,1,1,53,59,541
180.15486,0,0,1,0,53,59,541
180.17487,1,0,0,1,53,59,541
180.19487,0,0,1,1,53,59,541
180.21487,0,0,1,1,53,59,541
180.23486,0,0,1,0,53,59,541
180.25487,0,0,0,0,53,59,541
180.27487,0,0,1,1,53,59,541
180.29486,0,0,1,1,53,59,541
180.31487,0,1,1,0,53,59,541
180.33487,0,1,0,0,53,59,541
180.35487,0,1,2,0,63,75,531
180.37486,1,0,0,0,53,59,541
180.39487,1,0,0,0,53,59,541
180.41487,1,0,0,1,53,59,541
180.43486,0,0,1,1,53,59,541
180.45486,0,0,1,1,53,59,541
180.47487,0,0,1,1,53,59,541
180.49487,0,0,1,1,53,59,541
180.51486,0,0,1,1,53,59,541
180.53487,0,0,1,1,53,59,541
180.55487,0,1,1,0,53,59,541
180.57487,0,0,1,1,53,59,541
180.59486,0,0,1,1,53,59,541
180.61487,0,1,1,0,53,59,541
180.63487,0,0,1,0,53,59,541
180.65486,0,0,1,0,53,59,541
180.67487,0,0,1,1,53,59,541
180.69487,0,0,1,1,53,59,541
180.71487,0,0,0,1,53,59,541
180.73486,0,0,1,1,53,59,541
180.75487,0,0,0,1,53,59,541
180.77487,0,0,1,0,53,59,541
180.79486,0,0,1,1,53,59,541
180.81487,1,0,0,1,53,59,541
180.83487,0,0,1,1,53,59,541
180.85487,0,1,1,0,53,59,541
180.87486,0,0,1,0,53,59,541
180.89487,0,0,1,1,53,59,541
180.91487,1,0,0,1,53,59,541
180.93486,0,0,1,0,53,59,541
180.95486,1,0,1,1,53,59,541
180.97487,0,0,0,1,53,59,541
180.99487,1,0,1,1,53,59,541
181.01486,0,1,1,0,53,59,541
181.03487,0,0,1,0,53,59,541
181.05487,0,0,1,1,53,59,541
181.07487,1,0,0,1,53,59,541
181.09486,0,0,1,0,53,59,541
181.11487,1,0,0,0,53,59,541
181.13487,0,0,1,1,53,59,541
181.15486,0,0,1,0,53,59,541
181.17487,1,0,0,1,53,59,541
181.19487,0,1,1,0,53,59,541
181.21487,0,0,1,1,53,59,541
181.23486,0,0,1,1,53,59,541
181.25487,0,1,1,0,53,59,541
181.27487,0,0,0,1,53,59,541
181.29486,0,0,1,1,53,59,541
181.31487,0,0,1,0,53,59,541
181.33487,0,0,1,1,53,59,541
181.35487,0,0,1,0,53,59,541
181.37486,0,0,1,1,53,59,541
181.39487,0,0,1,1,53,59,541
181.41487,0,0,1,0,53,59,541
181.43486,0,0,1,1,53,59,541
181.45486,0,0,0,0,53,59,541
181.47487,0,0,1,1,53,59,541
181.49487,0,1,0,0,53,59,541
181.51486,0,0,1,0,53,59,541
181.53487,0,0,1,1,53,59,541
181.55487,0,1,1,0,53,59,541
181.57487,0,0,1,1,53,59,541
181.59486,0,0,0,1,53,59,541
181.61487,1,0,1,1,53,59,541
181.63487,0,1,1,0,53,59,541
181.65486,0,0,1,0,53,59,541
181.67487,0,0,0,1,53,59,541
181.69487,0,0,1,1,53,59,541
181.71487,0,0,1,0,53,59,541
181.73486,0,0,1,0,53,59,541
181.75487,0,0,1,1,53,59,541
181.77487,0,0,1,1,53,59,541
181.79486,0,1,1,0,53,59,541
181.81487,0,0,0,0,53,59,541
181.83487,0,0,1,1,53,59,541
181.85487,0,0,1,1,53,59,541
181.87486,0,0,1,1,53,59,541
181.89487,0,1,1,0,53,59,541
181.91487,1,0,0,0,53,59,541
181.93486,0,0,1,1,53,59,541
181.95486,0,1,1,0,53,59,541
181.97487,0,0,0,0,53,59,541
181.99487,0,0,1,1,53,59,541
182.01486,0,0,0,1,53,59,541
182.03487,0,0,1,1,53,59,541
182.05487,0,0,1,0,53,59,541
182.07487,0,0,1,1,53,59,541
182.09486,0,0,1,1,53,59,541
182.11487,0,1,1,0,53,59,541
182.13487,0,0,1,0,53,59,541
182.15486,0,0,1,1,53,59,541
182.17487,0,0,1,1,53,59,541
182.19487,1,1,0,0,53,59,541
182.21487,0,0,1,0,53,59,541
182.23486,0,0,1,1,53,59,541
182.25487,0,0,1,1,53,59,541
182.27487,0,1,0,0,53,59,541
182.29486,0,0,1,0,53,59,541
182.31487,0,0,1,0,53,59,541
182.33487,0,0,1,1,53,59,541
182.35487,0,0,1,1,53,59,541
182.37486,0,1,1,0,53,59,541
182.39487,0,1,1,0,53,59,541
182.41487,1,0,0,0,53,59,541
182.43486,1,0,0,1,53,59,541
182.45486,1,0,0,1,53,59,541
182.47487,0,1,0,0,53,59,541
182.49487,0,0,0,0,53,59,541
182.51486,0,0,0,1,53,59,541
182.53487,0,0,1,1,53,59,541
182.55487,0,1,1,0,53,59,541
182.57487,0,0,0,0,53,59,541
182.59486,0,0,1,1,53,59,541
182.61487,0,0,1,0,53,59,541
182.63487,0,0,1,1,53,59,541
182.65486,0,0,1,1,53,59,541
182.67487,0,0,1,0,53,59,541
182.69487,0,0,0,1,53,59,541
182.71487,0,0,2,0,63,75,531
182.73486,1,0,0,1,53,59,541
182.75487,0,0,0,0,53,59,541
182.77487,0,0,0,1,53,59,541
182.79486,1,0,0,0,53,59,541
182.81487,0,0,1,1,53,59,541
182.83487,0,1,1,0,53,59,541
182.85487,0,0,1,1,53,59,541
182.87486,0,0,1,0,53,59,541
182.89487,0,0,0,1,53,59,541
182.91487,0,0,1,0,53,59,541
182.93486,0,0,0,1,53,59,541
182.95486,0,1,1,0,53,59,541
182.97487,0,0,1,1,53,59,541
182.99487,0,1,1,0,53,59,541
183.01486,0,0,0,1,53,59,541
183.03487,0,0,0,1,53,59,541
183.05487,1,0,0,0,53,59,541
183.07487,0,0,1,1,53,59,541
183.09486,1,0,0,0,53,59,541
183.11487,0,0,1,0,53,59,541
183.13487,1,0,0,1,53,59,541
183.15486,0,0,1,0,53,59,541
183.17487,0,0,1,1,53,59,541
183.19487,0,1,1,0,53,59,541
183.21487,1,0,0,0,53,59,541
183.23486,0,0,1,1,53,59,541
183.25487,0,0,0,1,53,59,541
183.27487,0,0,1,0,53,59,541
183.29486,1,0,0,1,53,59,541
183.31487,0,0,1,1,53,59,541
183.33487,0,1,1,0,53,59,541
183.35487,0,0,1,0,53,59,541
183.37486,0,0,0,1,53,59,541
183.39487,0,0,1,1,53,59,541
183.41487,0,0,1,0,53,59,541
183.43486,0,0,1,1,53,59,541
183.45486,0,0,1,1,53,59,541
183.47487,1,0,0,1,53,59,541
183.49487,0,0,1,1,53,59,541
183.51486,0,0,1,1,53,59,541
183.53487,0,1,1,0,53,59,541
183.55487,0,0,1,0,53,59,541
183.57487,0,0,1,0,53,59,541
183.59486,0,0,1,0,53,59,541
183.61487,0,0,1,0,53,59,541
183.63487,1,0,0,0,53,59,541
183.65486,0,0,1,1,53,59,541
183.67487,0,0,0,0,53,59,541
183.69487,0,0,1,0,53,59,541
183.71487,0,0,1,0,53,59,541
183.73486,0,1,1,0,53,59,541
183.75487,1,0,0,1,53,59,541
183.77487,1,0,0,1,53,59,541
183.79486,0,0,1,0,53,59,541
183.81487,0,0,1,0,53,59,541
183.83487,0,0,0,1,53,59,541
183.85487,0,0,1,1,53,59,541
183.87486,0,1,1,0,53,59,541
183.89487,1,0,0,1,53,59,541
183.91487,0,0,1,1,53,59,541
183.93486,0,0,1,0,53,59,541
183.95486,0,0,0,1,53,59,541
183.97487,1,0,0,1,53,59,541
183.99487,1,0,0,0,53,59,541
184.01486,1,1,0,0,53,59,541
184.03487,0,0,1,1,53,59,541
184.05487,0,0,1,1,53,59,541
184.07487,0,0,1,0,53,59,541
184.09486,1,1,0,0,53,59,541
184.11487,0,0,1,1,53,59,541
184.13487,0,0,1,0,53,59,541
184.15486,0,1,1,0,53,59,541
184.17487,0,0,1,1,53,59,541
184.19487,0,0,1,1,53,59,541
184.21487,1,0,0,0,53,59,541
184.23486,0,0,1,1,53,59,541
184.25487,0,0,1,1,53,59,541
184.27487,0,0,0,0,53,59,541
184.29486,0,0,1,1,53,59,541
184.31487,0,0,1,1,53,59,541
184.33487,0,0,1,0,53,59,541
184.35487,0,0,1,1,53,59,541
184.37486,0,0,1,0,53,59,541
184.39487,0,1,2,0,63,75,531
184.41487,1,0,0,1,53,59,541
184.43486,0,0,1,0,53,59,541
184.45486,0,0,1,1,53,59,541
184.47487,1,0,0,0,53,59,541
184.49487,0,0,1,1,53,59,541
184.51486,0,0,1,0,53,59,541
184.53487,0,0,1,1,53,59,541
184.55487,0,0,2,1,63,75,531
184.57487,0,1,1,0,53,59,541
184.59486,0,0,1,1,53,59,541
184.61487,0,1,1,0,53,59,541
184.63487,0,0,2,1,63,75,531
184.65486,0,0,1,0,53,59,541
184.67487,0,0,0,1,53,59,541
184.69487,0,0,1,1,53,59,541
184.71487,0,1,1,0,53,59,541
184.73486,1,0,0,1,53,59,541
184.75487,1,0,0,0,53,59,541
184.77487,0,0,1,1,53,59,541
184.79486,0,0,1,1,53,59,541
184.81487,0,0,0,0,53,59,541
184.83487,0,1,1,0,53,59,541
184.85487,0,0,1,1,53,59,541
184.87486,0,1,1,0,53,59,541
184.89487,0,0,0,1,53,59,541
184.91487,0,0,0,1,53,59,541
184.93486,0,0,1,0,53,59,541
184.95486,1,0,0,1,53,59,541
184.97487,1,0,0,0,53,59,541
184.99487,0,0,1,1,53,59,541
185.01486,0,0,1,0,53,59,541
185.03487,0,1,1,0,53,59,541
185.05487,0,0,1,1,53,59,541
185.07487,0,0,1,0,53,59,541
185.09486,0,0,0,0,53,59,541
185.11487,0,0,1,1,53,59,541
185.13487,0,0,0,0,53,59,541
185.15486,0,0,1,1,53,59,541
185.17487,0,0,1,1,53,59,541
185.19487,0,0,1,0,53,59,541
185.21487,0,0,1,1,53,59,541
185.23486,0,0,0,0,53,59,541
185.25487,0,0,1,1,53,59,541
185.27487,0,0,1,0,53,59,541
185.29486,0,0,0,1,53,59,541
185.31487,1,0,0,0,53,59,541
185.33487,0,0,1,1,53,59,541
185.35487,0,0,1,1,53,59,541
185.37486,0,0,1,0,53,59,541
185.39487,0,0,1,1,53,59,541
185.41487,0,0,1,0,53,59,541
185.43486,0,0,0,1,53,59,541
185.45486,0,1,2,0,63,75,531
185.47487,0,0,0,1,53,59,541
185.49487,0,0,1,1,53,59,541
185.51486,0,0,1,0,53,59,541
185.53487,0,0,1,1,53,59,541
185.55487,0,0,1,0,53,59,541
185.57487,0,0,1,1,53,59,541
185.59486,0,0,1,0,53,59,541
185.61487,0,0,1,1,53,59,541
185.63487,0,0,1,0,53,59,541
185.65486,0,0,1,1,53,59,541
185.67487,0,0,1,0,53,59,541
185.69487,0,0,2,1,63,75,531
185.71487,0,0,1,0,53,59,541
185.73486,0,0,1,1,53,59,541
185.75487,1,0,0,0,53,59,541
185.77487,0,0,0,1,53,59,541
185.79486,0,0,0,0,53,59,541
185.81487,1,0,0,1,53,59,541
185.83487,0,0,1,0,53,59,541
185.85487,1,0,0,1,53,59,541
185.87486,1,0,0,1,53,59,541
185.89487,1,0,0,0,53,59,541
185.91487,0,0,1,1,53,59,541
185.93486,0,1,1,0,53,59,541
185.95486,0,0,1,0,53,59,541
185.97487,0,0,0,1,53,59,541
185.99487,1,0,0,1,53,59,541
186.01486,0,1,1,0,53,59,541
186.03487,0,0,1,0,53,59,541
186.05487,1,0,0,1,53,59,541
186.07487,0,0,1,1,53,59,541
186.09486,0,1,1,0,53,59,541
186.11487,0,0,1,0,53,59,541
186.13487,0,0,1,0,53,59,541
186.15486,0,0,1,1,53,59,541
186.17487,0,0,0,1,53,59,541
186.19487,0,0,1,0,53,59,541
186.21487,0,0,1,1,53,59,541
186.23486,0,0,1,1,53,59,541
186.25487,1,0,0,1,53,59,541
186.27487,0,0,1,1,53,59,541
186.29486,0,0,1,1,53,59,541
186.31487,0,1,0,0,53,59,541
186.33487,0,0,1,0,53,59,541
186.35487,0,0,1,1,53,59,541
186.37486,0,0,1,1,53,59,541
186.39487,0,0,1,1,53,59,541
186.41487,0,0,0,0,53,59,541
186.43486,1,0,0,1,53,59,541
186.45486,0,0,1,1,53,59,541
186.47487,0,0,1,0,53,59,541
186.49487,0,0,1,0,53,59,541
186.51486,0,0,1,1,53,59,541
186.53487,0,0,1,1,53,59,541
186.55487,0,0,1,0,53,59,541
186.57487,0,0,1,1,53,59,541
186.59486,0,0,1,1,53,59,541
186.61487,0,0,1,0,53,59,541
186.63487,0,0,1,0,53,59,541
186.65486,0,0,1,1,53,59,541
186.67487,0,1,1,0,53,59,541
186.69487,0,0,1,0,53,59,541
186.71487,0,0,0,1,53,59,541
186.73486,0,0,1,1,53,59,541
186.75487,0,1,0,0,53,59,541
186.77487,0,0,1,0,53,59,541
186.79486,0,0,1,1,53,59,541
186.81487,0,1,1,0,53,59,541
186.83487,1,0,0,1,53,59,541
186.85487,0,0,1,1,53,59,541
186.87486,0,0,1,0,53,59,541
186.89487,0,0,1,1,53,59,541
186.91487,0,1,1,0,53,59,541
186.93486,0,0,1,1,53,59,541
186.95486,0,0,1,0,53,59,541
186.97487,0,0,1,1,53,59,541
186.99487,0,0,1,0,53,59,541
187.01486,0,1,1,0,53,59,541
187.03487,0,0,1,1,53,59,541
187.05487,0,1,1,0,53,59,541
187.07487,0,0,0,1,53,59,541
187.09486,0,0,2,1,63,75,531
187.11487,1,0,0,0,53,59,541
187.13487,0,0,0,0,53,59,541
187.15486,0,1,0,0,53,59,541
187.17487,0,0,2,1,63,75,531
187.19487,0,0,1,1,53,59,541
187.21487,0,0,1,0,53,59,541
187.23486,1,0,0,0,53,59,541
187.25487,0,0,1,0,53,59,541
187.27487,1,1,0,0,53,59,541
187.29486,0,1,1,0,53,59,541
187.31487,0,0,1,1,53,59,541
187.33487,1,0,1,1,53,59,541
187.35487,0,0,1,1,53,59,541
187.37486,0,0,1,0,53,59,541
187.39487,0,0,1,0,53,59,541
187.41487,0,0,1,0,53,59,541
187.43486,0,1,1,0,53,59,541
187.45486,0,0,1,1,53,59,541
187.47487,0,0,0,1,53,59,541
187.49487,0,0,1,1,53,59,541
187.51486,0,0,1,0,53,59,541
187.53487,0,0,0,0,53,59,541
187.55487,0,0,1,0,53,59,541
187.57487,0,1,1,0,53,59,541
187.59486,0,0,1,1,53,59,541
187.61487,0,0,0,1,53,59,541
187.63487,0,0,1,1,53,59,541
187.65486,0,0,1,0,53,59,541
187.67487,0,0,1,0,53,59,541
187.69487,0,1,1,0,53,59,541
187.71487,1,0,0,1,53,59,541
187.73486,0,0,0,0,53,59,541
187.75487,0,1,1,0,53,59,541
187.77487,0,0,0,1,53,59,541
187.79486,0,0,1,1,53,59,541
187.81487,0,0,1,0,53,59,541
187.83487,0,1,1,0,53,59,541
187.85487,0,0,1,1,53,59,541
187.87486,0,0,1,0,53,59,541
187.89487,0,0,0,1,53,59,541
187.91487,0,0,1,1,53,59,541
187.93486,0,1,1,0,53,59,541
187.95486,0,0,1,1,53,59,541
187.97487,0,0,1,0,53,59,541
187.99487,0,0,1,1,53,59,541
188.01486,0,0,1,0,53,59,541
188.03487,0,0,0,1,53,59,541
188.05487,1,0,0,1,53,59,541
188.07487,0,1,1,0,53,59,541
188.09486,0,0,1,1,53,59,541
188.11487,0,0,1,1,53,59,541
188.13487,0,0,1,0,53,59,541
188.15486,0,0,0,1,53,59,541
188.17487,0,0,1,0,53,59,541
188.19487,0,0,0,1,53,59,541
188.21487,0,0,1,0,53,59,541
188.23486,0,0,1,1,53,59,541
188.25487,1,0,0,0,53,59,541
188.27487,0,0,1,1,53,59,541
188.29486,0,0,1,1,53,59,541
188.31487,1,0,0,0,53,59,541
188.33487,0,0,1,1,53,59,541
188.35487,0,0,1,0,53,59,541
188.37486,0,0,1,1,53,59,541
188.39487,0,1,1,0,53,59,541
188.41487,0,0,1,0,53,59,541
188.43486,0,0,0,1,53,59,541
188.45486,0,0,1,0,53,59,541
188.47487,0,0,1,1,53,59,541
188.49487,0,0,0,0,53,59,541
188.51486,0,0,1,1,53,59,541
188.53487,1,1,0,0,53,59,541
188.55487,0,0,1,0,53,59,541
188.57487,1,0,0,1,53,59,541
188.59486,0,0,0,0,53,59,541
188.61487,0,0,1,1,53,59,541
188.63487,0,0,1,0,53,59,541
188.65486,0,0,1,1,53,59,541
188.67487,0,0,1,1,53,59,541
188.69487,0,0,1,0,53,59,541
188.71487,0,0,1,1,53,59,541
188.73486,0,1,1,0,53,59,541
188.75487,0,0,0,0,53,59,541
188.77487,0,0,0,1,53,59,541
188.79486,0,1,1,0,53,59,541
188.81487,0,0,1,0,53,59,541
188.83487,0,0,0,1,53,59,541
188.85487,1,0,0,1,53,59,541
188.87486,0,0,1,0,53,59,541
188.89487,0,0,1,1,53,59,541
188.91487,0,0,1,1,53,59,541
188.93486,0,0,1,1,53,59,541
188.95486,0,1,1,0,53,59,541
188.97487,0,0,1,0,53,59,541
188.99487,0,0,1,1,53,59,541
189.01486,0,0,1,1,53,59,541
189.03487,0,0,0,1,53,59,541
189.05487,0,0,1,1,53,59,541
189.07487,0,0,1,1,53,59,541
189.09486,0,0,1,0,53,59,541
189.11487,0,0,1,1,53,59,541
189.13487,0,0,1,1,53,59,541
189.15486,0,0,1,1,53,59,541
189.17487,0,1,1,0,53,59,541
189.19487,0,0,1,0,53,59,541
189.21487,0,0,0,1,53,59,541
189.23486,1,1,0,0,53,59,541
189.25487,1,0,0,1,53,59,541
189.27487,1,0,0,1,53,59,541
189.29486,0,0,1,0,53,59,541
189.31487,0,0,1,1,53,59,541
189.33487,0,0,1,1,53,59,541
189.35487,0,0,1,1,53,59,541
189.37486,0,1,1,0,53,59,541
189.39487,0,0,0,1,53,59,541
189.41487,0,0,1,0,53,59,541
189.43486,0,0,1,1,53,59,541
189.45486,0,0,1,0,53,59,541
189.47487,0,0,1,1,53,59,541
189.49487,1,0,0,1,53,59,541
189.51486,0,0,1,0,53,59,541
189.53487,0,0,1,1,53,59,541
189.55487,1,0,0,1,53,59,541
189.57487,1,0,0,0,53,59,541
189.59486,1,0,0,1,53,59,541
189.61487,0,0,1,0,53,59,541
189.63487,1,0,0,0,53,59,541
189.65486,0,0,1,1,53,59,541
189.67487,1,0,0,1,53,59,541
189.69487,0,0,1,0,53,59,541
189.71487,0,1,1,0,53,59,541
189.73486,0,0,1,1,53,59,541
189.75487,0,0,1,0,53,59,541
189.77487,0,0,1,0,53,59,541
189.79486,0,1,1,0,53,59,541
189.81487,0,0,0,1,53,59,541
189.83487,0,0,1,1,53,59,541
189.85487,0,0,1,0,53,59,541
