Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
116.65486,16,81,3,14,81,5,1097
116.674866,15,80,3,14,83,5,1100
116.69486,15,80,2,14,62,14,1094
116.71487,15,81,3,14,83,5,1100
116.73486,16,81,2,14,58,14,1091
116.75486,16,81,2,14,58,14,1091
116.774864,15,82,3,14,84,5,1101
116.79486,16,81,2,14,58,14,1091
116.814865,16,82,2,14,59,14,1091
116.83486,16,81,2,14,58,14,1091
116.854866,15,81,3,14,83,5,1100
116.87486,15,81,3,14,83,5,1100
116.89487,15,81,3,14,83,5,1100
116.91486,16,82,2,14,59,14,1091
116.93486,15,82,3,14,84,5,1101
116.954865,15,81,3,14,83,5,1100
116.97486,15,80,3,14,83,5,1100
116.994865,15,80,3,14,83,5,1100
117.01486,15,79,3,14,82,5,1099
117.03487,15,80,3,14,83,5,1100
117.05486,15,80,3,14,83,5,1100
117.07487,15,80,3,14,83,5,1100
117.094864,16,80,2,14,57,14,1090
117.11486,16,79,2,14,56,14,1089
117.134865,16,80,2,14,57,14,1090
117.15486,15,79,2,14,61,14,1093
117.174866,15,80,3,14,83,5,1100
117.19486,15,80,3,14,83,5,1100
117.21487,15,80,3,14,83,5,1100
117.23486,16,80,2,14,57,14,1090
117.25486,16,80,2,14,57,14,1090
117.274864,15,80,3,14,83,5,1100
117.29486,15,79,3,14,82,5,1099
117.314865,16,80,2,14,57,14,1090
117.33486,16,80,2,14,57,14,1090
117.354866,15,81,3,14,83,5,1100
117.37486,15,80,3,14,83,5,1100
117.39487,15,80,3,14,83,5,1100
117.41486,16,80,2,14,57,14,1090
117.43486,15,80,3,14,83,5,1100
117.454865,15,80,3,14,83,5,1100
117.47486,15,81,3,14,83,5,1100
117.494865,15,81,3,14,83,5,1100
117.51486,15,81,3,14,83,5,1100
117.53487,15,81,3,14,83,5,1100
117.55486,16,81,2,14,58,14,1091
117.57487,15,81,3,14,83,5,1100
117.594864,16,81,2,14,58,14,1091
117.61486,15,81,3,14,83,5,1100
117.634865,15,80,3,14,83,5,1100
117.65486,15,80,3,14,83,5,1100
117.674866,15,80,2,14,62,14,1094
117.69486,15,81,3,14,83,5,1100
117.71487,15,81,2,14,62,14,1094
117.73486,16,80,2,14,57,14,1090
117.75486,16,81,2,13,62,13,1092
117.774864,16,80,2,14,57,14,1090
117.79486,15,79,3,14,82,5,1099
117.814865,15,80,3,14,83,5,1100
117.83486,15,80,3,14,83,5,1100
117.854866,15,80,3,14,83,5,1100
117.87486,16,80,2,14,57,14,1090
117.89487,16,80,2,14,57,14,1090
117.91486,15,80,3,14,83,5,1100
117.93486,15,80,3,14,83,5,1100
117.954865,15,80,3,14,83,5,1100
117.97486,15,80,3,14,83,5,1100
117.994865,16,80,2,14,57,14,1090
118.01486,15,80,3,14,83,5,1100
118.03487,15,80,3,14,83,5,1100
118.05486,15,80,3,14,83,5,1100
118.07487,16,80,2,14,57,14,1090
118.094864,15,80,3,14,83,5,1100
118.11486,15,80,3,14,83,5,1100
118.134865,15,80,2,14,62,14,1094
118.15486,15,81,3,14,83,5,1100
118.174866,15,80,3,14,83,5,1100
118.19486,16,78,2,14,55,15,1089
118.21487,15,80,3,14,83,5,1100
118.23486,15,79,3,14,82,5,1099
118.25486,15,78,3,14,82,5,1098
118.274864,16,80,2,14,57,14,1090
118.29486,15,81,3,14,83,5,1100
118.314865,15,81,2,14,62,14,1094
118.33486,15,80,3,14,83,5,1100
118.354866,15,80,2,14,62,14,1094
118.37486,15,80,2,14,62,14,1094
118.39487,15,79,2,14,61,14,1093
118.41486,15,80,3,14,83,5,1100
118.43486,15,79,2,14,61,14,1093
118.454865,15,80,3,13,86,3,1101
118.47486,14,80,3,13,89,3,1105
118.494865,14,77,3,14,84,5,1102
118.51486,15,78,2,13,64,13,1093
118.53487,15,77,2,14,59,14,1091
118.55486,14,77,3,14,84,5,1102
118.57487,15,78,2,13,64,13,1093
118.594864,15,76,2,14,58,14,1091
118.61486,15,78,2,14,60,14,1092
118.634865,15,76,2,14,58,14,1091
118.65486,14,77,3,14,84,5,1102
118.674866,14,76,3,14,84,5,1101
118.69486,14,75,3,14,83,5,1100
118.71487,15,77,2,13,63,13,1093
118.73486,15,77,3,14,81,5,1098
118.75486,15,77,3,14,81,5,1098
118.774864,14,76,3,14,84,5,1101
118.79486,15,77,2,14,59,14,1091
118.814865,14,77,3,13,87,3,1103
118.83486,14,76,3,14,84,5,1101
118.854866,15,77,2,14,59,14,1091
118.87486,15,77,3,13,85,3,1099
118.89487,15,78,3,13,86,3,1099
118.91486,15,77,2,13,63,13,1093
118.93486,14,77,3,14,84,5,1102
118.954865,15,76,2,14,58,14,1091
118.97486,15,77,3,13,85,3,1099
118.994865,14,77,3,14,84,5,1102
119.01486,14,78,3,13,88,3,1103
119.03487,15,77,3,14,81,5,1098
119.05486,15,77,2,14,59,14,1091
119.07487,15,77,2,14,59,14,1091
119.094864,15,78,3,14,82,5,1098
119.11486,15,78,3,14,82,5,1098
119.134865,15,79,3,14,82,5,1099
119.15486,15,79,2,14,61,14,1093
119.174866,15,79,3,14,82,5,1099
119.19486,15,78,2,14,60,14,1092
119.21487,14,78,3,14,85,5,1102
119.23486,15,78,3,14,82,5,1098
119.25486,15,79,3,14,82,5,1099
119.274864,15,80,3,14,83,5,1100
119.29486,15,78,2,14,60,14,1092
119.314865,15,78,2,14,60,14,1092
119.33486,15,78,3,14,82,5,1098
119.354866,15,77,2,15,55,16,1090
119.37486,15,78,3,14,82,5,1098
119.39487,15,78,2,14,60,14,1092
119.41486,15,78,3,14,82,5,1098
119.43486,15,79,3,15,79,7,1098
119.454865,15,79,3,14,82,5,1099
119.47486,15,79,2,14,61,14,1093
119.494865,15,78,3,14,82,5,1098
119.51486,15,78,2,15,56,16,1091
119.53487,15,78,3,15,78,7,1097
119.55486,15,79,3,14,82,5,1099
119.57487,15,79,3,14,82,5,1099
119.594864,15,77,3,14,81,5,1098
119.61486,15,78,2,14,60,14,1092
119.634865,15,79,2,14,61,14,1093
119.65486,15,79,3,14,82,5,1099
119.674866,15,79,3,14,82,5,1099
119.69486,15,79,3,14,82,5,1099
119.71487,15,79,2,14,61,14,1093
119.73486,15,78,2,14,60,14,1092
119.75486,15,78,2,14,60,14,1092
119.774864,15,77,3,14,81,5,1098
119.79486,15,79,3,14,82,5,1099
119.814865,15,79,3,14,82,5,1099
119.83486,15,79,3,14,82,5,1099
119.854866,15,79,2,14,61,14,1093
119.87486,14,79,3,14,85,5,1103
119.89487,15,79,2,14,61,14,1093
119.91486,15,79,3,14,82,5,1099
119.93486,14,79,3,14,85,5,1103
119.954865,15,78,2,14,60,14,1092
119.97486,15,77,2,14,59,14,1091
119.994865,15,79,3,14,82,5,1099
120.01486,15,76,3,14,81,5,1097
120.03487,15,77,3,14,81,5,1098
120.05486,15,78,2,14,60,14,1092
120.07487,15,77,2,14,59,14,1091
120.094864,15,77,3,15,78,7,1097
120.11486,15,78,3,14,82,5,1098
120.134865,15,78,3,15,78,7,1097
120.15486,15,77,2,14,59,14,1091
120.174866,15,77,3,14,81,5,1098
120.19486,15,77,3,14,81,5,1098
120.21487,14,77,3,15,81,6,1100
120.23486,15,77,2,14,59,14,1091
120.25486,15,78,2,14,60,14,1092
120.274864,15,78,2,14,60,14,1092
120.29486,14,78,3,14,85,5,1102
120.314865,15,77,2,14,59,14,1091
120.33486,14,78,3,14,85,5,1102
120.354866,14,77,3,14,84,5,1102
120.37486,15,78,3,14,82,5,1098
120.39487,14,77,3,14,84,5,1102
120.41486,14,77,3,14,84,5,1102
120.43486,14,77,3,14,84,5,1102
120.454865,15,77,2,14,59,14,1091
120.47486,14,78,3,14,85,5,1102
120.494865,14,78,3,14,85,5,1102
120.51486,15,78,3,14,82,5,1098
120.53487,15,78,2,14,60,14,1092
120.55486,15,79,3,14,82,5,1099
120.57487,15,79,3,14,82,5,1099
120.594864,14,78,3,14,85,5,1102
120.61486,15,78,3,14,82,5,1098
120.634865,15,77,2,14,59,14,1091
120.65486,15,77,2,14,59,14,1091
120.674866,15,77,3,14,81,5,1098
120.69486,14,77,3,14,84,5,1102
120.71487,14,77,3,15,81,6,1100
120.73486,14,77,3,15,81,6,1100
120.75486,15,76,2,15,54,16,1090
120.774864,14,77,3,14,84,5,1102
120.79486,15,76,3,14,81,5,1097
120.814865,14,77,3,14,84,5,1102
120.83486,15,76,2,15,54,16,1090
120.854866,15,78,2,14,60,14,1092
120.87486,15,77,3,15,78,7,1097
120.89487,15,77,2,14,59,14,1091
120.91486,15,77,2,14,59,14,1091
120.93486,15,78,3,14,82,5,1098
120.954865,14,77,3,14,84,5,1102
120.97486,15,77,3,15,78,7,1097
120.994865,15,78,3,14,82,5,1098
121.01486,15,77,3,15,78,7,1097
121.03487,15,78,3,14,82,5,1098
121.05486,15,77,3,14,81,5,1098
121.07487,15,77,3,14,81,5,1098
121.094864,15,78,3,14,82,5,1098
121.11486,15,78,2,14,60,14,1092
121.134865,15,78,3,14,82,5,1098
121.15486,14,78,3,14,85,5,1102
121.174866,14,78,3,14,85,5,1102
121.19486,15,79,3,14,82,5,1099
121.21487,15,79,3,14,82,5,1099
121.23486,15,79,3,14,82,5,1099
121.25486,15,79,3,15,79,7,1098
121.274864,15,79,3,14,82,5,1099
121.29486,15,79,3,15,79,7,1098
121.314865,15,79,2,14,61,14,1093
121.33486,15,79,2,14,61,14,1093
121.354866,15,79,2,15,57,16,1092
121.37486,15,80,3,14,83,5,1100
121.39487,15,80,3,14,83,5,1100
121.41486,14,79,3,15,82,6,1102
121.43486,15,79,3,14,82,5,1099
121.454865,15,78,2,14,60,14,1092
121.47486,14,77,3,14,84,5,1102
121.494865,15,78,3,15,78,7,1097
121.51486,15,78,3,15,78,7,1097
121.53487,15,79,3,14,82,5,1099
121.55486,15,77,3,15,78,7,1097
121.57487,15,79,3,14,82,5,1099
121.594864,15,79,3,14,82,5,1099
121.61486,15,79,3,14,82,5,1099
121.634865,15,79,2,14,61,14,1093
121.65486,15,78,3,14,82,5,1098
121.674866,15,79,3,15,79,7,1098
121.69486,15,79,2,14,61,14,1093
121.71487,15,79,2,15,57,16,1092
121.73486,15,79,2,14,61,14,1093
121.75486,15,79,2,14,61,14,1093
121.774864,15,80,3,14,83,5,1100
121.79486,15,80,3,14,83,5,1100
121.814865,15,79,3,14,82,5,1099
121.83486,15,79,3,14,82,5,1099
121.854866,15,79,2,14,61,14,1093
121.87486,16,79,2,14,56,14,1089
121.89487,15,80,3,14,83,5,1100
121.91486,15,79,2,15,57,16,1092
121.93486,15,80,3,14,83,5,1100
121.954865,15,79,3,14,82,5,1099
121.97486,15,79,3,14,82,5,1099
121.994865,15,79,2,14,61,14,1093
122.01486,15,79,2,14,61,14,1093
122.03487,15,79,2,15,57,16,1092
122.05486,16,80,2,14,57,14,1090
122.07487,15,79,3,14,82,5,1099
122.094864,15,78,2,15,56,16,1091
122.11486,14,78,3,15,81,6,1101
122.134865,15,79,3,14,82,5,1099
122.15486,15,79,3,14,82,5,1099
122.174866,15,79,3,14,82,5,1099
122.19486,15,80,2,14,62,14,1094
122.21487,15,79,3,14,82,5,1099
122.23486,15,79,3,14,82,5,1099
122.25486,14,78,3,14,85,5,1102
122.274864,15,78,2,14,60,14,1092
122.29486,14,78,3,14,85,5,1102
122.314865,15,78,2,14,60,14,1092
122.33486,15,77,2,14,59,14,1091
122.354866,15,78,2,14,60,14,1092
122.37486,15,78,2,14,60,14,1092
122.39487,15,77,3,14,81,5,1098
122.41486,15,77,2,15,55,16,1090
122.43486,14,76,3,14,84,5,1101
122.454865,15,77,2,14,59,14,1091
122.47486,15,78,3,14,82,5,1098
122.494865,15,78,3,14,82,5,1098
122.51486,15,78,2,14,60,14,1092
122.53487,14,77,3,14,84,5,1102
122.55486,15,77,2,14,59,14,1091
122.57487,15,77,2,14,59,14,1091
122.594864,15,78,3,14,82,5,1098
122.61486,15,78,3,14,82,5,1098
122.634865,15,78,2,14,60,14,1092
122.65486,15,78,3,14,82,5,1098
122.674866,15,77,2,15,55,16,1090
122.69486,14,77,3,14,84,5,1102
122.71487,15,77,3,14,81,5,1098
122.73486,15,78,3,14,82,5,1098
122.75486,15,78,2,14,60,14,1092
122.774864,15,78,3,14,82,5,1098
122.79486,15,78,3,14,82,5,1098
122.814865,15,78,3,15,78,7,1097
122.83486,15,78,2,14,60,14,1092
122.854866,14,78,3,14,85,5,1102
122.87486,15,78,3,14,82,5,1098
122.89487,15,78,2,14,60,14,1092
122.91486,15,78,2,14,60,14,1092
122.93486,15,78,3,14,82,5,1098
122.954865,15,78,2,14,60,14,1092
122.97486,14,79,3,14,85,5,1103
122.994865,15,78,2,14,60,14,1092
123.01486,15,78,3,14,82,5,1098
123.03487,15,79,2,14,61,14,1093
123.05486,15,79,2,14,61,14,1093
123.07487,15,80,2,14,62,14,1094
123.094864,15,80,3,14,83,5,1100
123.11486,15,80,3,14,83,5,1100
123.134865,15,79,2,15,57,16,1092
123.15486,15,79,2,15,57,16,1092
123.174866,15,79,2,14,61,14,1093
123.19486,15,80,3,14,83,5,1100
123.21487,15,80,2,14,62,14,1094
123.23486,15,79,3,14,82,5,1099
123.25486,16,79,2,14,56,14,1089
123.274864,15,79,3,14,82,5,1099
123.29486,15,79,3,14,82,5,1099
123.314865,15,78,3,14,82,5,1098
123.33486,15,79,3,14,82,5,1099
123.354866,15,79,2,15,57,16,1092
123.37486,15,80,3,14,83,5,1100
123.39487,16,79,2,15,52,16,1088
123.41486,15,79,3,14,82,5,1099
123.43486,15,79,2,14,61,14,1093
123.454865,15,78,2,15,56,16,1091
123.47486,15,79,2,14,61,14,1093
123.494865,15,78,3,15,78,7,1097
123.51486,15,79,3,14,82,5,1099
123.53487,15,79,3,14,82,5,1099
123.55486,15,79,2,14,61,14,1093
123.57487,15,79,2,14,61,14,1093
123.594864,15,79,2,14,61,14,1093
123.61486,15,78,2,14,60,14,1092
123.634865,15,79,2,14,61,14,1093
123.65486,15,78,3,14,82,5,1098
123.674866,15,80,3,14,83,5,1100
123.69486,15,78,3,14,82,5,1098
123.71487,15,79,3,14,82,5,1099
123.73486,15,79,3,15,79,7,1098
123.75486,15,80,2,14,62,14,1094
123.774864,15,80,2,15,58,16,1093
123.79486,15,80,3,14,83,5,1100
123.814865,15,80,3,14,83,5,1100
123.83486,15,80,3,14,83,5,1100
123.854866,15,80,3,14,83,5,1100
123.87486,15,80,3,15,80,6,1099
123.89487,15,80,2,14,62,14,1094
123.91486,16,80,2,14,57,14,1090
123.93486,15,79,3,14,82,5,1099
123.954865,16,79,2,14,56,14,1089
123.97486,15,79,2,14,61,14,1093
123.994865,15,79,3,15,79,7,1098
124.01486,15,79,3,14,82,5,1099
124.03487,15,79,3,14,82,5,1099
124.05486,15,79,3,14,82,5,1099
124.07487,15,78,2,14,60,14,1092
124.094864,15,80,3,14,83,5,1100
124.11486,15,79,2,14,61,14,1093
124.134865,15,79,3,14,82,5,1099
124.15486,15,79,3,14,82,5,1099
124.174866,15,79,3,14,82,5,1099
124.19486,15,79,3,14,82,5,1099
124.21487,15,79,3,14,82,5,1099
124.23486,15,79,3,14,82,5,1099
124.25486,15,79,3,14,82,5,1099
124.274864,15,78,3,14,82,5,1098
124.29486,15,78,2,14,60,14,1092
124.314865,15,78,3,14,82,5,1098
124.33486,15,78,3,14,82,5,1098
124.354866,15,78,3,15,78,7,1097
124.37486,15,79,3,14,82,5,1099
124.39487,15,79,2,14,61,14,1093
124.41486,15,79,3,14,82,5,1099
124.43486,15,79,3,14,82,5,1099
124.454865,15,79,2,14,61,14,1093
124.47486,15,79,3,14,82,5,1099
124.494865,15,79,3,14,82,5,1099
124.51486,15,78,3,14,82,5,1098
124.53487,15,79,2,14,61,14,1093
124.55486,15,80,2,14,62,14,1094
124.57487,15,79,3,14,82,5,1099
124.594864,15,79,2,14,61,14,1093
124.61486,15,79,3,14,82,5,1099
124.634865,15,80,2,14,62,14,1094
124.65486,15,80,2,14,62,14,1094
124.674866,15,79,3,14,82,5,1099
124.69486,15,79,2,14,61,14,1093
124.71487,15,79,2,14,61,14,1093
124.73486,15,79,2,14,61,14,1093
124.75486,14,78,3,14,85,5,1102
124.774864,15,79,3,14,82,5,1099
124.79486,16,77,2,14,54,15,1088
124.814865,15,77,2,14,59,14,1091
124.83486,15,78,2,14,60,14,1092
124.854866,15,77,2,14,59,14,1091
124.87486,15,78,3,14,82,5,1098
124.89487,15,78,3,14,82,5,1098
124.91486,15,78,3,14,82,5,1098
124.93486,15,77,2,14,59,14,1091
124.954865,15,78,3,14,82,5,1098
124.97486,15,78,3,14,82,5,1098
124.994865,15,78,3,14,82,5,1098
125.01486,14,77,3,14,84,5,1102
125.03487,15,78,2,14,60,14,1092
125.05486,15,78,2,14,60,14,1092
125.07487,14,78,3,14,85,5,1102
125.094864,15,79,3,14,82,5,1099
125.11486,15,77,3,14,81,5,1098
125.134865,15,78,3,14,82,5,1098
125.15486,15,78,3,14,82,5,1098
125.174866,15,78,3,14,82,5,1098
125.19486,15,78,3,14,82,5,1098
125.21487,15,79,2,14,61,14,1093
125.23486,15,78,2,14,60,14,1092
125.25486,15,78,3,14,82,5,1098
125.274864,15,80,3,14,83,5,1100
125.29486,15,78,3,14,82,5,1098
125.314865,15,78,3,14,82,5,1098
125.33486,15,79,3,14,82,5,1099
125.354866,15,79,2,14,61,14,1093
125.37486,15,80,3,14,83,5,1100
125.39487,14,79,3,14,85,5,1103
125.41486,14,78,3,15,81,6,1101
125.43486,15,78,2,14,60,14,1092
125.454865,15,78,2,14,60,14,1092
125.47486,15,78,2,14,60,14,1092
125.494865,15,79,2,14,61,14,1093
125.51486,15,79,2,14,61,14,1093
125.53487,15,78,3,14,82,5,1098
125.55486,15,78,3,14,82,5,1098
125.57487,15,78,3,14,82,5,1098
125.594864,14,78,3,14,85,5,1102
125.61486,15,78,2,14,60,14,1092
125.634865,15,78,3,14,82,5,1098
125.65486,15,78,3,14,82,5,1098
125.674866,15,78,3,14,82,5,1098
125.69486,14,77,3,14,84,5,1102
125.71487,15,78,2,14,60,14,1092
125.73486,15,78,2,14,60,14,1092
125.75486,15,78,3,14,82,5,1098
125.774864,15,78,2,14,60,14,1092
125.79486,15,78,2,14,60,14,1092
125.814865,15,78,2,14,60,14,1092
125.83486,15,78,2,14,60,14,1092
125.854866,15,78,2,15,56,16,1091
125.87486,15,78,3,14,82,5,1098
125.89487,15,77,3,15,78,7,1097
125.91486,15,78,3,15,78,7,1097
125.93486,15,79,3,14,82,5,1099
125.954865,15,79,2,14,61,14,1093
125.97486,14,78,3,14,85,5,1102
125.994865,15,79,3,14,82,5,1099
126.01486,15,78,3,14,82,5,1098
126.03487,15,79,2,14,61,14,1093
126.05486,15,80,3,14,83,5,1100
126.07487,15,80,3,14,83,5,1100
126.094864,15,79,3,14,82,5,1099
126.11486,15,80,2,14,62,14,1094
126.134865,15,79,2,14,61,14,1093
126.15486,15,79,2,14,61,14,1093
126.174866,15,79,3,15,79,7,1098
126.19486,15,79,3,14,82,5,1099
126.21487,15,78,3,14,82,5,1098
126.23486,15,79,2,14,61,14,1093
126.25486,15,79,3,14,82,5,1099
126.274864,15,79,3,14,82,5,1099
126.29486,15,79,2,14,61,14,1093
126.314865,15,78,2,14,60,14,1092
126.33486,15,79,2,15,57,16,1092
126.354866,15,79,2,14,61,14,1093
126.37486,15,79,3,14,82,5,1099
126.39487,15,79,3,14,82,5,1099
126.41486,15,79,2,14,61,14,1093
126.43486,15,80,2,14,62,14,1094
126.454865,16,79,2,15,52,16,1088
126.47486,15,79,3,14,82,5,1099
126.494865,16,79,2,15,52,16,1088
126.51486,15,79,3,14,82,5,1099
126.53487,16,79,2,15,52,16,1088
126.55486,15,80,2,14,62,14,1094
126.57487,15,80,3,14,83,5,1100
126.594864,16,79,2,14,56,14,1089
126.61486,15,79,3,14,82,5,1099
126.634865,15,79,3,15,79,7,1098
126.65486,15,79,3,14,82,5,1099
126.674866,15,79,3,14,82,5,1099
126.69486,15,79,3,14,82,5,1099
126.71487,15,79,2,15,57,16,1092
126.73486,15,79,2,15,57,16,1092
126.75486,15,80,2,14,62,14,1094
126.774864,15,80,2,14,62,14,1094
126.79486,15,80,2,14,62,14,1094
126.814865,15,80,3,14,83,5,1100
126.83486,15,79,3,15,79,7,1098
126.854866,15,80,2,14,62,14,1094
126.87486,15,80,3,14,83,5,1100
126.89487,15,79,2,14,61,14,1093
126.91486,15,78,2,15,56,16,1091
126.93486,15,79,2,14,61,14,1093
126.954865,15,79,2,14,61,14,1093
126.97486,15,77,2,14,59,14,1091
126.994865,15,78,3,14,82,5,1098
127.01486,15,78,3,14,82,5,1098
127.03487,15,78,3,14,82,5,1098
127.05486,15,78,3,14,82,5,1098
127.07487,15,78,3,14,82,5,1098
127.094864,15,78,3,14,82,5,1098
127.11486,15,79,2,14,61,14,1093
127.134865,15,78,3,14,82,5,1098
127.15486,15,78,3,14,82,5,1098
127.19486,15,77,2,14,59,14,1091
127.21487,15,77,2,14,59,14,1091
127.23486,15,77,2,14,59,14,1091
127.25486,15,78,3,14,82,5,1098
127.274864,15,79,2,14,61,14,1093
127.29486,15,78,2,14,60,14,1092
127.314865,15,78,2,14,60,14,1092
127.33486,15,78,2,14,60,14,1092
127.354866,15,77,2,14,59,14,1091
127.37486,15,77,2,14,59,14,1091
127.39487,15,77,2,14,59,14,1091
127.41486,15,78,3,14,82,5,1098
127.43486,15,77,2,15,55,16,1090
127.454865,15,78,2,14,60,14,1092
127.47486,15,77,2,14,59,14,1091
127.494865,15,77,2,14,59,14,1091
127.51486,15,78,2,14,60,14,1092
127.53487,14,77,3,14,84,5,1102
127.55486,15,78,3,14,82,5,1098
127.57487,15,78,3,14,82,5,1098
127.594864,15,78,3,14,82,5,1098
127.61486,15,78,2,14,60,14,1092
127.634865,15,78,2,14,60,14,1092
127.65486,15,78,3,14,82,5,1098
127.674866,15,78,2,14,60,14,1092
127.69486,15,78,3,14,82,5,1098
127.71487,15,77,3,15,78,7,1097
127.73486,15,78,3,15,78,7,1097
127.75486,15,77,2,14,59,14,1091
127.774864,14,78,3,14,85,5,1102
127.79486,15,79,3,14,82,5,1099
127.814865,15,80,3,14,83,5,1100
127.83486,15,79,3,14,82,5,1099
127.854866,15,79,3,14,82,5,1099
127.87486,15,79,3,14,82,5,1099
127.89487,15,78,2,14,60,14,1092
127.91486,15,79,2,14,61,14,1093
127.93486,14,79,3,14,85,5,1103
127.954865,15,79,2,15,57,16,1092
127.97486,15,79,3,14,82,5,1099
127.994865,15,79,3,14,82,5,1099
128.01486,15,79,3,14,82,5,1099
128.03487,15,79,3,14,82,5,1099
128.05487,15,79,3,14,82,5,1099
128.07486,15,78,2,14,60,14,1092
128.09486,15,78,2,14,60,14,1092
128.11487,15,77,2,14,59,14,1091
128.13486,15,78,2,14,60,14,1092
128.15486,14,78,3,14,85,5,1102
128.17487,15,78,3,14,82,5,1098
128.19487,15,78,3,14,82,5,1098
128.21486,14,78,3,14,85,5,1102
128.23486,15,77,2,14,59,14,1091
128.25487,14,78,3,14,85,5,1102
128.27486,15,78,3,14,82,5,1098
128.29486,15,78,2,14,60,14,1092
128.31487,15,79,3,14,82,5,1099
128.33487,15,78,2,14,60,14,1092
128.35486,15,78,3,14,82,5,1098
128.37486,15,78,2,14,60,14,1092
128.39487,15,78,3,15,78,7,1097
128.41487,15,78,2,15,56,16,1091
128.43486,15,78,2,15,56,16,1091
128.45486,15,77,2,14,59,14,1091
128.47487,15,79,2,14,61,14,1093
128.49486,16,79,2,15,52,16,1088
128.51486,15,80,3,14,83,5,1100
128.53487,15,80,2,14,62,14,1094
128.57486,16,80,2,14,57,14,1090
128.59486,15,80,3,14,83,5,1100
128.61487,15,80,3,15,80,6,1099
128.63486,15,80,2,15,58,16,1093
128.65486,15,80,3,14,83,5,1100
128.67487,15,80,2,14,62,14,1094
128.69487,16,81,2,14,58,14,1091
128.71486,15,80,3,14,83,5,1100
128.73486,15,80,3,14,83,5,1100
128.75487,15,81,3,14,83,5,1100
128.77486,15,80,3,15,80,6,1099
128.79486,15,79,3,14,82,5,1099
128.81487,15,78,3,14,82,5,1098
128.83487,16,78,2,14,55,15,1089
128.85486,15,79,2,14,61,14,1093
128.87486,15,79,3,14,82,5,1099
128.89487,15,79,3,14,82,5,1099
128.91487,16,79,2,14,56,14,1089
128.93486,15,79,3,14,82,5,1099
128.95486,15,79,2,14,61,14,1093
128.97487,15,78,3,14,82,5,1098
128.99486,15,79,3,14,82,5,1099
129.01486,16,79,2,14,56,14,1089
129.03487,16,80,2,14,57,14,1090
129.05487,15,80,3,14,83,5,1100
129.07486,15,79,3,14,82,5,1099
129.09486,15,79,3,14,82,5,1099
129.11487,15,80,3,13,86,3,1101
129.13486,15,79,2,14,61,14,1093
129.15486,15,79,3,14,82,5,1099
129.17487,15,79,3,15,79,7,1098
129.19487,16,79,2,14,56,14,1089
129.21486,15,80,3,14,83,5,1100
129.23486,15,79,3,14,82,5,1099
129.25487,15,79,3,14,82,5,1099
129.27486,15,78,3,14,82,5,1098
129.29486,15,79,3,14,82,5,1099
129.31487,15,78,2,14,60,14,1092
129.33487,15,80,3,14,83,5,1100
129.35486,15,81,3,14,83,5,1100
129.37486,15,80,3,14,83,5,1100
129.39487,15,80,2,14,62,14,1094
129.41487,15,79,3,14,82,5,1099
129.43486,15,79,3,14,82,5,1099
129.45486,15,79,2,14,61,14,1093
129.47487,15,80,3,14,83,5,1100
129.49486,15,80,3,14,83,5,1100
129.51486,15,79,2,14,61,14,1093
129.53487,15,78,2,14,60,14,1092
129.55487,15,78,2,14,60,14,1092
129.57486,15,78,2,14,60,14,1092
129.59486,15,78,2,14,60,14,1092
129.61487,15,77,2,14,59,14,1091
129.63486,15,79,3,14,82,5,1099
129.65486,15,77,3,14,81,5,1098
129.67487,15,78,2,14,60,14,1092
129.69487,15,78,3,14,82,5,1098
129.71486,15,76,2,14,58,14,1091
129.73486,15,78,2,14,60,14,1092
129.75487,15,78,2,14,60,14,1092
129.77486,15,77,2,14,59,14,1091
129.79486,15,78,2,13,64,13,1093
129.81487,14,77,3,14,84,5,1102
129.83487,15,78,2,14,60,14,1092
129.85486,15,78,3,14,82,5,1098
129.87486,15,78,2,14,60,14,1092
129.89487,15,78,3,14,82,5,1098
129.91487,15,78,3,14,82,5,1098
129.93486,15,78,3,14,82,5,1098
129.95486,15,78,3,14,82,5,1098
129.97487,15,77,2,14,59,14,1091
129.99486,15,79,3,14,82,5,1099
130.01486,15,79,3,14,82,5,1099
130.03487,15,79,3,14,82,5,1099
130.05487,15,79,2,14,61,14,1093
130.07486,15,79,3,14,82,5,1099
130.09486,14,79,3,14,85,5,1103
130.11487,15,79,2,14,61,14,1093
130.13486,15,79,2,14,61,14,1093
130.15486,15,79,3,14,82,5,1099
130.17487,15,77,3,14,81,5,1098
130.19487,14,78,3,14,85,5,1102
130.21486,15,78,2,14,60,14,1092
130.23486,15,76,3,14,81,5,1097
130.25487,15,78,2,14,60,14,1092
130.27486,14,78,3,14,85,5,1102
130.29486,15,77,2,14,59,14,1091
130.31487,15,78,3,14,82,5,1098
130.33487,15,78,3,14,82,5,1098
130.35486,14,78,3,14,85,5,1102
130.37486,15,77,3,14,81,5,1098
130.39487,15,75,3,14,80,5,1096
130.41487,15,77,3,14,81,5,1098
130.43486,15,77,3,14,81,5,1098
130.45486,15,77,2,14,59,14,1091
130.47487,14,77,3,14,84,5,1102
130.49486,15,77,2,14,59,14,1091
130.51486,15,76,2,14,58,14,1091
130.53487,15,77,2,14,59,14,1091
130.55487,15,76,2,14,58,14,1091
130.57486,15,77,3,14,81,5,1098
130.59486,15,77,2,14,59,14,1091
130.61487,15,77,2,14,59,14,1091
130.63486,15,76,3,14,81,5,1097
