Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
117.39487,3,8,2,1,6,67,214
117.41487,3,8,2,2,80,83,225
117.43487,4,7,2,1,164,69,239
117.45487,4,7,2,1,164,69,239
117.47487,3,7,2,1,46,68,222
117.49487,4,7,3,1,178,60,233
117.51487,4,8,2,1,107,69,231
117.534874,3,7,2,1,46,68,222
117.55487,4,7,3,1,178,60,233
117.57487,2,8,2,1,56,65,191
117.59487,4,8,2,1,107,69,231
117.61487,3,7,2,2,63,83,232
117.63487,4,7,3,2,143,76,243
117.65487,3,7,2,1,46,68,222
117.67487,4,7,3,1,178,60,233
117.69487,3,7,2,2,63,83,232
117.71487,3,7,3,1,90,59,216
117.73487,4,8,2,1,107,69,231
117.75487,2,7,2,1,42,66,199
117.77487,4,8,2,1,107,69,231
117.79487,2,7,2,1,42,66,199
117.81487,4,8,2,1,107,69,231
117.83487,3,7,2,1,46,68,222
117.85487,5,8,2,1,191,70,244
117.87487,3,8,2,1,6,67,214
117.89487,4,7,3,1,178,60,233
117.91487,2,7,2,2,96,81,209
117.93487,2,7,3,1,6,56,193
117.95487,2,8,2,2,99,80,201
117.97487,4,7,3,2,143,76,243
117.99487,3,8,2,1,6,67,214
118.01487,3,8,2,3,109,92,231
118.034874,3,7,2,2,63,83,232
118.05487,3,7,3,2,4,74,226
118.07487,2,8,2,2,99,80,201
118.09487,4,7,3,1,178,60,233
118.11487,4,8,2,1,107,69,231
118.13487,4,8,2,1,107,69,231
118.15487,3,7,2,2,63,83,232
118.17487,2,7,3,1,6,56,193
118.19487,4,8,2,1,107,69,231
118.21487,4,7,3,1,178,60,233
118.23487,5,8,2,1,191,70,244
118.25487,5,7,2,1,192,71,251
118.27487,4,8,2,1,107,69,231
118.29487,4,8,2,1,107,69,231
118.31487,3,7,3,2,4,74,226
118.33487,4,8,2,1,107,69,231
118.35487,3,7,3,1,90,59,216
118.37487,4,7,2,1,164,69,239
118.39487,1,8,2,2,106,77,162
118.41487,3,7,3,2,4,74,226
118.43487,2,7,2,1,42,66,199
118.45487,5,8,2,1,191,70,244
118.47487,4,7,3,1,178,60,233
118.49487,1,7,3,2,96,68,163
118.51487,2,7,2,1,42,66,199
118.534874,4,7,2,1,164,69,239
118.55487,2,7,3,1,6,56,193
118.57487,1,7,3,1,69,53,153
118.59487,4,7,3,1,178,60,233
118.61487,3,7,2,1,46,68,222
118.63487,3,7,3,1,90,59,216
118.65487,3,8,2,1,6,67,214
118.67487,5,7,2,1,192,71,251
118.69487,4,7,2,2,70,85,249
118.71487,4,7,3,1,178,60,233
118.73487,3,7,3,1,90,59,216
118.75487,3,7,2,2,63,83,232
118.77487,3,7,3,1,90,59,216
118.79487,2,8,2,2,99,80,201
118.81487,3,7,2,2,63,83,232
118.83487,4,7,2,1,164,69,239
118.85487,4,7,3,1,178,60,233
118.87487,4,7,3,1,178,60,233
118.89487,4,7,3,1,178,60,233
118.91487,3,7,3,1,90,59,216
118.93487,4,7,3,1,178,60,233
118.95487,3,7,3,3,63,83,232
118.97487,4,8,2,1,107,69,231
118.99487,1,8,2,1,89,61,151
119.01487,3,7,3,1,90,59,216
119.034874,5,7,3,1,195,62,245
119.05487,3,7,3,1,90,59,216
119.07487,1,7,3,2,96,68,163
119.09487,5,7,3,2,188,77,256
119.11487,4,8,2,1,107,69,231
119.13487,4,7,3,2,143,76,243
119.15487,4,7,2,1,164,69,239
119.17487,2,8,2,1,56,65,191
119.19487,3,8,2,1,6,67,214
119.21487,3,7,3,1,90,59,216
119.23487,4,7,3,2,143,76,243
119.25487,4,7,2,1,164,69,239
119.27487,2,8,2,1,56,65,191
119.29487,4,7,3,1,178,60,233
119.31487,3,7,2,2,63,83,232
119.33487,4,8,2,2,18,84,241
119.35487,3,7,3,2,4,74,226
119.37487,2,7,3,1,6,56,193
119.39487,4,8,2,1,107,69,231
119.41487,4,7,3,1,178,60,233
119.43487,4,8,2,1,107,69,231
119.45487,4,7,3,1,178,60,233
119.47487,2,7,2,1,42,66,199
119.49487,3,7,2,1,46,68,222
119.51487,3,8,2,1,6,67,214
119.534874,3,7,3,1,90,59,216
119.55487,4,8,2,2,18,84,241
119.57487,3,7,3,2,4,74,226
119.59487,4,7,2,1,164,69,239
119.61487,3,7,2,2,63,83,232
119.63487,3,7,2,1,46,68,222
119.65487,3,8,2,1,6,67,214
119.67487,4,7,3,1,178,60,233
119.69487,3,7,2,1,46,68,222
119.71487,3,7,2,2,63,83,232
119.73487,5,7,2,1,192,71,251
119.75487,3,7,2,1,46,68,222
119.77487,3,7,2,1,46,68,222
119.79487,6,7,2,1,128,72,262
119.81487,4,8,2,1,107,69,231
119.83487,3,8,2,2,80,83,225
119.85487,2,7,3,2,67,72,203
119.87487,3,8,2,1,6,67,214
119.89487,5,8,2,1,191,70,244
119.91487,2,7,2,2,96,81,209
119.93487,5,7,2,1,192,71,251
119.95487,3,7,2,1,46,68,222
119.97487,3,7,2,3,108,93,239
119.99487,4,7,2,1,164,69,239
120.01487,2,7,2,1,42,66,199
120.034874,3,7,2,1,46,68,222
120.05487,4,7,3,1,178,60,233
120.07487,4,8,2,1,107,69,231
120.09487,3,8,2,3,109,92,231
120.11487,4,8,2,1,107,69,231
120.13487,4,8,2,1,107,69,231
120.15487,4,8,2,2,18,84,241
120.17487,3,7,2,1,46,68,222
120.19487,3,7,2,1,46,68,222
120.21487,2,7,2,2,96,81,209
120.23487,2,7,2,1,42,66,199
120.25487,2,7,2,1,42,66,199
120.27487,1,7,2,1,86,62,159
120.29487,2,7,2,1,42,66,199
120.31487,3,7,3,1,90,59,216
120.33487,4,7,3,1,178,60,233
120.35487,4,8,2,2,18,84,241
120.37487,2,7,2,3,110,90,215
120.39487,3,7,2,1,46,68,222
120.41487,3,8,2,1,6,67,214
120.43487,1,7,2,1,86,62,159
120.45487,3,7,2,1,46,68,222
120.47487,3,7,3,1,90,59,216
120.49487,3,7,3,1,90,59,216
120.51487,2,7,2,1,42,66,199
120.534874,3,7,2,1,46,68,222
120.55487,3,7,2,1,46,68,222
120.57487,3,7,2,1,46,68,222
120.59487,5,7,2,1,192,71,251
120.61487,4,7,3,2,143,76,243
120.63487,3,7,2,1,46,68,222
120.65487,2,7,2,2,96,81,209
120.67487,3,7,2,1,46,68,222
120.69487,1,7,2,1,86,62,159
120.71487,4,7,2,1,164,69,239
120.73487,1,7,2,2,106,77,169
120.75487,3,7,3,1,90,59,216
120.77487,3,7,3,1,90,59,216
120.79487,3,8,2,2,80,83,225
120.81487,3,8,2,1,6,67,214
120.83487,4,8,2,1,107,69,231
120.85487,3,8,2,2,80,83,225
120.87487,1,7,3,1,69,53,153
120.89487,2,7,3,1,6,56,193
120.91487,3,8,2,2,80,83,225
120.93487,1,8,2,2,106,77,162
120.95487,3,8,2,1,6,67,214
120.97487,4,7,3,1,178,60,233
120.99487,4,7,3,1,178,60,233
121.01487,4,7,2,1,164,69,239
121.034874,5,7,2,1,192,71,251
121.05487,5,7,2,1,192,71,251
121.07487,4,8,2,1,107,69,231
121.09487,3,8,2,1,6,67,214
121.11487,2,7,3,1,6,56,193
121.13487,4,8,2,1,107,69,231
121.15487,3,8,2,1,6,67,214
121.17487,4,7,3,1,178,60,233
121.19487,4,7,3,1,178,60,233
121.21487,4,7,3,1,178,60,233
121.23487,4,8,2,1,107,69,231
121.25487,3,7,3,1,90,59,216
121.27487,3,7,2,1,46,68,222
121.29487,3,7,2,1,46,68,222
121.31487,4,8,2,1,107,69,231
121.33487,2,7,3,2,67,72,203
121.35487,3,7,3,2,4,74,226
121.37487,2,8,2,3,110,90,208
121.39487,2,7,3,2,67,72,203
121.41487,3,7,2,1,46,68,222
121.43487,4,8,2,1,107,69,231
121.45487,4,7,3,1,178,60,233
121.47487,3,7,3,1,90,59,216
121.49487,4,8,2,1,107,69,231
121.51487,3,7,3,2,4,74,226
121.534874,3,8,2,1,6,67,214
121.55487,4,8,2,2,18,84,241
121.57487,4,7,3,1,178,60,233
121.59487,2,8,2,2,99,80,201
121.61487,4,7,3,2,143,76,243
121.63487,2,7,2,1,42,66,199
121.65487,4,7,3,1,178,60,233
121.67487,4,8,2,1,107,69,231
121.69487,4,8,2,1,107,69,231
121.71487,2,7,3,2,67,72,203
121.73487,4,8,2,1,107,69,231
121.75487,3,8,2,1,6,67,214
121.77487,3,7,2,1,46,68,222
121.79487,4,7,3,1,178,60,233
121.81487,4,7,3,2,143,76,243
121.83487,2,8,2,2,99,80,201
121.85487,2,8,2,2,99,80,201
121.87487,3,7,2,1,46,68,222
121.89487,5,7,3,1,195,62,245
121.91487,3,7,3,1,90,59,216
121.93487,5,7,3,1,195,62,245
121.95487,3,8,2,2,80,83,225
121.97487,4,7,2,1,164,69,239
121.99487,4,7,3,1,178,60,233
122.01487,2,8,2,2,99,80,201
122.034874,3,8,2,2,80,83,225
122.05487,3,7,2,3,108,93,239
122.07487,3,7,3,1,90,59,216
122.09487,5,7,2,1,192,71,251
122.11487,2,7,3,2,67,72,203
122.13487,5,7,3,1,195,62,245
122.15487,5,7,2,1,192,71,251
122.17487,2,7,3,1,6,56,193
122.19487,1,7,2,1,86,62,159
122.21487,5,8,2,1,191,70,244
122.23487,4,7,3,2,143,76,243
122.25487,4,7,3,1,178,60,233
122.27487,4,7,3,1,178,60,233
122.29487,4,7,3,1,178,60,233
122.31487,3,7,2,1,46,68,222
122.33487,2,7,2,1,42,66,199
122.35487,5,8,2,2,161,86,254
122.37487,3,8,2,2,80,83,225
122.39487,3,7,2,1,46,68,222
122.41487,3,7,2,2,63,83,232
122.43487,4,7,2,2,70,85,249
122.45487,1,7,2,2,106,77,169
122.47487,3,7,2,1,46,68,222
122.49487,3,8,2,2,80,83,225
122.51487,3,7,3,3,63,83,232
122.534874,4,7,3,1,178,60,233
122.55487,4,7,3,1,178,60,233
122.57487,3,7,3,2,4,74,226
122.59487,4,7,3,1,178,60,233
122.61487,3,7,3,1,90,59,216
122.63487,4,7,2,1,164,69,239
122.65487,4,8,2,1,107,69,231
122.67487,3,7,3,1,90,59,216
122.69487,3,7,3,2,4,74,226
122.71487,4,7,2,1,164,69,239
122.73487,4,7,2,1,164,69,239
122.75487,4,8,2,1,107,69,231
122.77487,4,7,3,2,143,76,243
122.79487,5,8,2,1,191,70,244
122.81487,3,7,3,1,90,59,216
122.83487,4,7,3,1,178,60,233
122.85487,2,8,2,3,110,90,208
122.87487,4,7,3,1,178,60,233
122.89487,2,7,3,1,6,56,193
122.91487,3,8,2,1,6,67,214
122.93487,5,7,3,1,195,62,245
122.95487,4,7,3,1,178,60,233
122.97487,3,7,2,1,46,68,222
122.99487,3,8,2,3,109,92,231
123.01487,2,7,3,2,67,72,203
123.034874,2,7,2,2,96,81,209
123.05487,4,7,3,2,143,76,243
123.07487,5,8,2,1,191,70,244
123.09487,5,7,2,1,192,71,251
123.11487,2,7,3,2,67,72,203
123.13487,3,8,2,1,6,67,214
123.15487,4,7,3,1,178,60,233
123.17487,2,8,2,3,110,90,208
123.19487,4,7,3,1,178,60,233
123.21487,4,7,3,1,178,60,233
123.23487,3,8,2,1,6,67,214
123.25487,5,8,2,1,191,70,244
123.27487,4,7,2,1,164,69,239
123.29487,4,8,2,1,107,69,231
123.31487,3,8,2,1,6,67,214
123.33487,4,7,3,1,178,60,233
123.35487,3,7,3,2,4,74,226
123.37487,6,8,2,1,180,71,254
123.39487,3,8,2,1,6,67,214
123.41487,5,7,2,1,192,71,251
123.43487,3,7,3,1,90,59,216
123.45487,5,8,2,1,191,70,244
123.47487,2,8,2,1,56,65,191
123.49487,3,7,3,1,90,59,216
123.51487,5,7,3,1,195,62,245
123.534874,4,7,3,2,143,76,243
123.55487,4,8,2,1,107,69,231
123.57487,3,7,3,1,90,59,216
123.59487,4,8,2,1,107,69,231
123.61487,2,8,2,3,110,90,208
123.63487,5,7,3,1,195,62,245
123.65487,5,7,3,1,195,62,245
123.67487,4,7,3,1,178,60,233
123.69487,5,8,2,1,191,70,244
123.71487,3,7,2,1,46,68,222
123.73487,4,7,3,2,143,76,243
123.75487,3,8,2,2,80,83,225
123.77487,7,8,2,1,119,72,263
123.79487,4,8,2,2,18,84,241
123.81487,4,7,2,1,164,69,239
123.83487,5,7,3,2,188,77,256
123.85487,3,7,3,2,4,74,226
123.87487,4,8,2,1,107,69,231
123.89487,4,8,2,1,107,69,231
123.91487,3,7,3,2,4,74,226
123.93487,3,7,3,1,90,59,216
123.95487,3,7,3,1,90,59,216
123.97487,4,7,3,2,143,76,243
123.99487,5,8,2,1,191,70,244
124.01487,4,7,2,1,164,69,239
124.034874,4,7,3,2,143,76,243
124.05487,3,8,2,1,6,67,214
124.07487,6,8,2,2,118,87,265
124.09487,4,8,2,1,107,69,231
124.11487,4,7,2,2,70,85,249
124.13487,4,7,3,2,143,76,243
124.15487,3,8,2,1,6,67,214
124.17487,4,7,3,2,143,76,243
124.19487,2,8,2,1,56,65,191
124.21487,4,8,2,1,107,69,231
124.23487,2,7,2,1,42,66,199
124.25487,4,7,3,1,178,60,233
124.27487,2,7,2,1,42,66,199
124.29487,3,8,2,1,6,67,214
124.31487,4,7,2,1,164,69,239
124.33487,1,7,3,2,96,68,163
124.35487,4,8,2,1,107,69,231
124.37487,3,7,3,1,90,59,216
124.39487,1,7,2,1,86,62,159
124.41487,6,8,2,1,180,71,254
124.43487,4,7,3,1,178,60,233
124.45487,3,7,2,1,46,68,222
124.47487,3,7,3,3,63,83,232
124.49487,2,8,2,2,99,80,201
124.51487,2,7,3,1,6,56,193
124.534874,3,7,2,1,46,68,222
124.55487,4,8,2,2,18,84,241
124.57487,3,7,3,1,90,59,216
124.59487,2,7,3,1,6,56,193
124.61487,3,8,2,2,80,83,225
124.63487,4,7,2,1,164,69,239
124.65487,4,8,2,1,107,69,231
124.67487,4,7,3,1,178,60,233
124.69487,2,7,2,1,42,66,199
124.71487,4,7,2,1,164,69,239
124.73487,5,8,2,1,191,70,244
124.75487,4,8,2,2,18,84,241
124.77487,3,7,3,2,4,74,226
124.79487,1,8,2,2,106,77,162
124.81487,4,8,2,2,18,84,241
124.83487,3,8,2,2,80,83,225
124.85487,5,8,2,1,191,70,244
124.87487,5,8,2,1,191,70,244
124.89487,3,7,3,1,90,59,216
124.91487,3,7,3,2,4,74,226
124.93487,3,7,2,2,63,83,232
124.95487,2,7,2,2,96,81,209
124.97487,5,7,2,1,192,71,251
124.99487,3,7,2,2,63,83,232
125.01487,3,7,2,1,46,68,222
125.034874,3,7,2,1,46,68,222
125.05487,3,7,2,1,46,68,222
125.07487,2,8,2,1,56,65,191
125.09487,2,7,3,1,6,56,193
125.11487,4,7,3,1,178,60,233
125.13487,4,7,2,1,164,69,239
125.15487,3,7,2,1,46,68,222
125.17487,3,7,2,2,63,83,232
125.19487,4,7,2,1,164,69,239
125.21487,2,8,2,3,110,90,208
125.23487,5,7,3,1,195,62,245
125.25487,5,7,2,1,192,71,251
125.27487,3,7,2,2,63,83,232
125.29487,3,7,2,2,63,83,232
125.31487,5,7,2,1,192,71,251
125.33487,5,7,2,1,192,71,251
125.35487,2,8,2,2,99,80,201
125.37487,4,7,3,1,178,60,233
125.39487,4,7,2,1,164,69,239
125.41487,2,7,2,2,96,81,209
125.43487,4,7,2,1,164,69,239
125.45487,3,7,2,1,46,68,222
125.47487,2,8,2,3,110,90,208
125.49487,4,7,3,1,178,60,233
125.51487,2,7,2,2,96,81,209
125.534874,4,7,2,1,164,69,239
125.55487,3,7,2,1,46,68,222
125.57487,5,7,2,1,192,71,251
125.59487,2,7,2,2,96,81,209
125.61487,3,7,2,1,46,68,222
125.63487,4,8,2,1,107,69,231
125.65487,5,8,2,1,191,70,244
125.67487,2,7,3,2,67,72,203
125.69487,4,7,3,1,178,60,233
125.71487,4,8,2,1,107,69,231
125.73487,5,8,2,1,191,70,244
125.75487,1,8,2,2,106,77,162
125.77487,4,7,3,2,143,76,243
125.79487,4,7,3,1,178,60,233
125.81487,3,7,2,1,46,68,222
125.83487,3,7,2,2,63,83,232
125.85487,3,7,2,1,46,68,222
125.87487,3,7,2,2,63,83,232
125.89487,4,8,2,1,107,69,231
125.91487,3,7,3,1,90,59,216
125.93487,6,7,2,1,128,72,262
125.95487,2,7,2,2,96,81,209
125.97487,5,7,2,1,192,71,251
125.99487,3,7,2,2,63,83,232
126.01487,6,7,2,1,128,72,262
126.034874,5,8,2,1,191,70,244
126.05487,5,7,3,1,195,62,245
126.07487,5,7,3,1,195,62,245
126.09487,3,7,3,1,90,59,216
126.11487,5,7,3,1,195,62,245
126.13487,4,7,3,2,143,76,243
126.15487,4,7,2,1,164,69,239
126.17487,5,8,2,1,191,70,244
126.19487,2,7,3,1,6,56,193
126.21487,4,7,3,1,178,60,233
126.23487,4,7,3,1,178,60,233
126.25487,3,7,2,2,63,83,232
126.27487,4,7,2,1,164,69,239
126.29487,3,8,2,1,6,67,214
126.31487,3,7,3,2,4,74,226
126.33487,3,8,2,2,80,83,225
126.35487,4,7,3,1,178,60,233
126.37487,4,7,3,1,178,60,233
126.39487,3,7,2,1,46,68,222
126.41487,5,7,3,1,195,62,245
126.43487,4,8,2,2,18,84,241
126.45487,3,7,3,2,4,74,226
126.47487,2,7,2,1,42,66,199
126.49487,3,8,2,1,6,67,214
126.51487,4,7,3,2,143,76,243
126.534874,4,7,2,1,164,69,239
126.55487,5,8,2,2,161,86,254
126.57487,1,8,2,1,89,61,151
126.59487,2,8,2,1,56,65,191
126.61487,4,7,3,1,178,60,233
126.63487,4,7,2,1,164,69,239
126.65487,4,7,2,1,164,69,239
126.67487,4,8,2,1,107,69,231
126.69487,4,7,3,1,178,60,233
126.71487,2,8,2,2,99,80,201
126.73487,2,7,3,1,6,56,193
126.75487,0,7,2,2,106,77,169
126.77487,4,7,2,1,164,69,239
126.79487,2,7,2,1,42,66,199
126.81487,3,8,2,2,80,83,225
126.83487,3,8,2,2,80,83,225
126.85487,4,7,3,1,178,60,233
126.87487,2,7,2,3,110,90,215
126.89487,5,7,2,1,192,71,251
126.91487,5,8,2,1,191,70,244
126.93487,2,8,2,2,99,80,201
126.95487,3,7,3,2,4,74,226
126.97487,4,7,3,2,143,76,243
126.99487,3,8,2,2,80,83,225
127.01487,3,7,3,2,4,74,226
127.034874,3,7,3,1,90,59,216
127.05487,5,7,3,2,188,77,256
127.07487,3,7,2,1,46,68,222
127.09487,4,8,2,1,107,69,231
127.11487,4,7,3,1,178,60,233
127.13487,4,8,2,1,107,69,231
127.15487,3,8,2,1,6,67,214
127.19487,5,7,3,1,195,62,245
127.21487,4,7,3,1,178,60,233
127.23487,4,7,2,1,164,69,239
127.25487,3,8,2,1,6,67,214
127.27487,4,7,3,1,178,60,233
127.29487,3,7,2,1,46,68,222
127.31487,3,7,2,1,46,68,222
127.33487,4,7,2,1,164,69,239
127.35487,2,8,2,2,99,80,201
127.37487,3,8,2,2,80,83,225
127.39487,4,7,3,2,143,76,243
127.41487,1,8,2,1,89,61,151
127.43487,1,8,2,2,106,77,162
127.45487,3,7,3,1,90,59,216
127.47487,4,7,3,1,178,60,233
127.49487,3,7,3,1,90,59,216
127.51487,2,7,3,2,67,72,203
127.534874,2,8,2,3,110,90,208
127.55487,3,7,3,1,90,59,216
127.57487,4,7,3,1,178,60,233
127.59487,2,7,2,1,42,66,199
127.61487,3,8,2,2,80,83,225
127.63487,3,7,3,2,4,74,226
127.65487,4,7,2,1,164,69,239
127.67487,2,8,2,2,99,80,201
127.69487,2,7,3,1,6,56,193
127.71487,4,7,2,1,164,69,239
127.73487,3,8,2,1,6,67,214
127.75487,4,8,2,1,107,69,231
127.77487,4,7,3,1,178,60,233
127.79487,5,8,2,1,191,70,244
127.81487,4,7,3,1,178,60,233
127.83487,5,7,2,1,192,71,251
127.85487,3,8,2,1,6,67,214
127.87487,4,8,2,1,107,69,231
127.89487,2,7,3,1,6,56,193
127.91487,4,7,3,2,143,76,243
127.93487,4,8,2,2,18,84,241
127.95487,1,7,3,2,96,68,163
127.97487,4,7,3,2,143,76,243
127.99487,2,7,3,2,67,72,203
128.01488,0,7,2,2,106,77,169
128.03487,2,7,2,1,42,66,199
128.05487,6,8,2,2,118,87,265
128.07487,2,7,3,2,67,72,203
128.09486,4,8,2,1,107,69,231
128.11487,3,7,3,1,90,59,216
128.13487,2,7,3,2,67,72,203
128.15488,4,7,2,2,70,85,249
128.17487,3,8,2,1,6,67,214
128.19487,3,7,3,2,4,74,226
128.21487,3,7,2,1,46,68,222
128.23486,4,7,3,2,143,76,243
128.25487,3,7,2,1,46,68,222
128.27487,1,8,2,3,110,86,168
128.29488,4,7,3,1,178,60,233
128.31487,3,7,3,2,4,74,226
128.33487,5,8,2,1,191,70,244
128.35487,4,7,3,2,143,76,243
128.37486,4,7,3,2,143,76,243
128.39487,1,7,2,2,106,77,169
128.41487,6,7,3,1,155,63,256
128.43488,4,7,2,1,164,69,239
128.45486,2,7,3,3,96,81,209
128.47487,4,8,2,1,107,69,231
128.49487,4,7,2,1,164,69,239
128.51488,3,7,3,2,4,74,226
128.53487,5,8,2,1,191,70,244
128.57487,4,7,3,1,178,60,233
128.59486,4,8,2,1,107,69,231
128.61487,3,8,2,1,6,67,214
128.63487,3,8,2,1,6,67,214
128.65488,4,8,2,1,107,69,231
128.67487,3,7,3,2,4,74,226
128.69487,5,7,3,1,195,62,245
128.71487,5,8,2,1,191,70,244
128.73486,4,8,2,1,107,69,231
128.75487,3,8,2,1,6,67,214
128.77487,4,8,3,1,140,60,225
128.79488,4,7,3,1,178,60,233
128.81487,3,8,2,1,6,67,214
128.83487,2,7,3,1,6,56,193
128.85487,5,7,3,1,195,62,245
128.87486,4,8,2,1,107,69,231
128.89487,4,8,2,2,18,84,241
128.91487,5,7,3,1,195,62,245
128.93488,2,7,3,3,96,81,209
128.95486,1,8,2,1,89,61,151
128.97487,4,7,3,2,143,76,243
128.99487,4,8,2,1,107,69,231
129.01488,2,7,3,2,67,72,203
129.03487,3,7,3,1,90,59,216
129.05487,4,7,3,1,178,60,233
129.07487,1,8,2,1,89,61,151
129.09486,3,7,3,2,4,74,226
129.11487,5,8,2,2,161,86,254
129.13487,4,7,2,1,164,69,239
129.15488,4,7,3,1,178,60,233
129.17487,2,8,2,1,56,65,191
129.19487,4,8,3,2,68,75,235
129.21487,2,7,3,1,6,56,193
129.23486,3,8,2,2,80,83,225
129.25487,5,7,3,1,195,62,245
129.27487,4,8,2,1,107,69,231
129.29488,4,7,2,3,95,94,255
129.31487,2,7,3,2,67,72,203
129.33487,3,8,2,2,80,83,225
129.35487,1,7,2,3,110,86,175
129.37486,5,8,2,1,191,70,244
129.39487,3,7,2,1,46,68,222
129.41487,5,8,2,1,191,70,244
129.43488,4,7,3,2,143,76,243
129.45486,3,8,2,1,6,67,214
129.47487,3,7,2,1,46,68,222
129.49487,2,8,2,2,99,80,201
129.51488,3,7,3,2,4,74,226
129.53487,2,7,3,2,67,72,203
129.55487,5,7,2,1,192,71,251
129.57487,5,8,2,1,191,70,244
129.59486,4,7,3,1,178,60,233
129.61487,4,7,2,1,164,69,239
129.63487,3,7,2,1,46,68,222
129.65488,2,7,2,1,42,66,199
129.67487,3,7,2,1,46,68,222
129.69487,3,7,2,2,63,83,232
129.71487,3,7,2,1,46,68,222
129.73486,4,8,2,2,18,84,241
129.75487,2,8,2,1,56,65,191
129.77487,3,8,2,3,109,92,231
129.79488,3,7,2,1,46,68,222
129.81487,4,7,2,1,164,69,239
129.83487,4,7,2,1,164,69,239
129.85487,3,7,3,2,4,74,226
129.87486,4,7,2,2,70,85,249
129.89487,5,7,2,2,167,86,262
129.91487,4,7,2,2,70,85,249
129.93488,3,7,2,2,63,83,232
129.95486,3,7,2,2,63,83,232
129.97487,4,7,3,2,143,76,243
129.99487,4,7,3,2,143,76,243
130.01488,3,7,3,2,4,74,226
130.03487,3,7,3,1,90,59,216
130.05487,3,7,3,1,90,59,216
130.07487,3,7,3,1,90,59,216
130.09486,4,8,2,1,107,69,231
130.11487,3,8,2,2,80,83,225
130.13487,3,8,2,2,80,83,225
130.15488,3,8,2,2,80,83,225
130.17487,4,8,2,1,107,69,231
130.19487,5,8,2,1,191,70,244
130.21487,4,7,2,1,164,69,239
130.23486,3,7,3,1,90,59,216
130.25487,4,7,3,1,178,60,233
130.27487,4,8,2,1,107,69,231
130.29488,3,8,2,2,80,83,225
130.31487,3,7,2,2,63,83,232
130.33487,6,7,2,1,128,72,262
130.35487,3,7,3,1,90,59,216
130.37486,3,7,2,2,63,83,232
130.39487,3,7,3,1,90,59,216
130.41487,3,7,2,1,46,68,222
130.43488,5,7,3,1,195,62,245
130.45486,5,7,3,1,195,62,245
130.47487,2,8,2,1,56,65,191
130.49487,4,7,2,2,70,85,249
130.51488,3,8,2,1,6,67,214
130.53487,4,7,3,1,178,60,233
130.55487,3,7,2,2,63,83,232
130.57487,4,7,3,2,143,76,243
130.59486,3,7,3,2,4,74,226
130.61487,3,8,2,1,6,67,214
130.63487,3,7,2,1,46,68,222
130.65488,3,7,3,1,90,59,216
130.69487,4,8,2,1,107,69,231
130.71487,2,7,2,1,42,66,199
130.73486,4,7,3,1,178,60,233
130.75487,5,7,3,1,195,62,245
130.77487,4,8,2,1,107,69,231
130.79488,4,7,2,1,164,69,239
130.81487,4,7,3,1,178,60,233
130.83487,3,7,2,2,63,83,232
130.85487,3,7,3,2,4,74,226
130.87486,5,8,2,1,191,70,244
130.89487,4,8,2,1,107,69,231
130.91487,3,7,2,1,46,68,222
130.93488,2,7,2,2,96,81,209
130.95486,4,7,3,2,143,76,243
130.97487,3,8,2,2,80,83,225
130.99487,4,7,2,1,164,69,239
131.01488,2,7,2,2,96,81,209
131.03487,3,8,2,3,109,92,231
131.05487,3,7,2,2,63,83,232
131.07487,4,7,2,1,164,69,239
131.09486,4,7,2,1,164,69,239
131.11487,3,7,3,1,90,59,216
131.13487,4,7,2,1,164,69,239
131.15488,3,7,2,3,108,93,239
131.17487,4,8,2,2,18,84,241
131.19487,3,7,3,2,4,74,226
131.21487,3,7,2,1,46,68,222
131.23486,4,8,2,1,107,69,231
131.25487,2,7,3,2,67,72,203
131.27487,5,8,2,1,191,70,244
131.29488,4,7,3,2,143,76,243
131.31487,3,7,3,2,4,74,226
131.33487,3,8,2,1,6,67,214
131.35487,2,7,3,2,67,72,203
131.37486,4,7,3,1,178,60,233
131.39487,3,8,2,1,6,67,214
131.41487,6,8,2,1,180,71,254
131.43488,2,8,2,2,99,80,201
131.45486,6,7,3,1,155,63,256
131.47487,3,7,3,2,4,74,226
131.49487,4,8,2,2,18,84,241
131.51488,5,8,2,1,191,70,244
131.53487,3,8,2,2,80,83,225
131.55487,4,8,2,1,107,69,231
131.57487,4,8,2,1,107,69,231
131.59486,2,8,2,2,99,80,201
131.61487,5,7,3,1,195,62,245
131.63487,5,7,3,1,195,62,245
131.65488,3,8,2,2,80,83,225
131.67487,5,8,2,1,191,70,244
131.69487,4,8,2,2,18,84,241
131.71487,4,7,3,2,143,76,243
131.73486,4,7,3,1,178,60,233
131.75487,5,8,2,1,191,70,244
131.77487,2,7,3,1,6,56,193
131.79488,3,7,3,2,4,74,226
131.81487,3,8,2,1,6,67,214
131.83487,4,8,2,1,107,69,231
131.85487,5,7,3,1,195,62,245
131.87486,2,8,2,1,56,65,191
131.89487,4,7,3,1,178,60,233
131.91487,6,8,2,1,180,71,254
131.93488,4,8,2,2,18,84,241
131.95486,5,7,3,1,195,62,245
131.97487,2,7,2,1,42,66,199
131.99487,4,7,3,2,143,76,243
132.01488,3,7,2,2,63,83,232
132.03487,4,8,2,1,107,69,231
132.07487,5,7,3,1,195,62,245
132.09486,3,8,2,3,109,92,231
132.11487,2,7,3,3,96,81,209
132.13487,5,7,3,2,188,77,256
132.15488,2,8,2,2,99,80,201
