Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
224.29488,0,0,0,0,53,78,380
224.31487,0,0,0,0,53,78,380
224.33487,0,0,0,0,53,78,380
224.35487,0,0,0,0,53,78,380
224.37486,1,0,0,0,53,78,380
224.39487,0,0,0,0,53,78,380
224.41487,0,0,0,0,53,78,380
224.43488,0,0,0,0,53,78,380
224.45486,1,0,0,0,53,78,380
224.47487,0,0,0,0,53,78,380
224.49487,0,0,0,0,53,78,380
224.51486,0,1,0,0,53,78,380
224.53487,0,0,0,0,53,78,380
224.55487,0,0,0,0,53,78,380
224.57487,0,0,0,0,53,78,380
224.59486,0,0,0,0,53,78,380
224.61487,0,0,0,0,53,78,380
224.63487,1,0,0,0,53,78,380
224.65488,0,1,0,0,53,78,380
224.67487,0,0,0,0,53,78,380
224.69487,0,0,0,0,53,78,380
224.71487,0,0,0,0,53,78,380
224.73486,0,0,0,0,53,78,380
224.75487,0,0,1,0,53,78,380
224.77487,1,0,0,0,53,78,380
224.79488,0,0,0,0,53,78,380
224.81487,0,1,0,0,53,78,380
224.83487,0,0,0,0,53,78,380
224.85487,0,0,0,0,53,78,380
224.87486,0,1,0,0,53,78,380
224.89487,0,0,1,0,53,78,380
224.91487,1,0,0,0,53,78,380
224.93488,0,0,0,0,53,78,380
224.95486,0,0,0,0,53,78,380
224.97487,0,0,0,0,53,78,380
224.99487,0,0,0,0,53,78,380
225.01486,0,0,0,0,53,78,380
225.03487,0,1,0,0,53,78,380
225.07487,0,0,0,0,53,78,380
225.09486,0,0,0,0,53,78,380
225.11487,0,1,0,0,53,78,380
225.13487,0,0,0,0,53,78,380
225.15488,0,0,0,0,53,78,380
225.17487,1,0,0,0,53,78,380
225.19487,0,0,0,0,53,78,380
225.21487,0,0,0,0,53,78,380
225.25487,0,0,0,0,53,78,380
225.27487,0,0,1,0,53,78,380
225.29488,0,0,0,0,53,78,380
225.31487,0,0,0,0,53,78,380
225.33487,0,0,0,0,53,78,380
225.35487,0,0,0,0,53,78,380
225.37486,0,0,0,0,53,78,380
225.39487,0,1,0,0,53,78,380
225.41487,0,0,0,0,53,78,380
225.43488,0,0,0,0,53,78,380
225.45486,0,0,0,0,53,78,380
225.47487,1,0,0,0,53,78,380
225.49487,0,0,0,0,53,78,380
225.53487,0,1,0,0,53,78,380
225.55487,0,0,0,0,53,78,380
225.57487,0,0,0,0,53,78,380
225.59486,0,0,0,0,53,78,380
225.61487,0,0,0,0,53,78,380
225.63487,0,0,1,0,53,78,380
225.65488,0,0,0,0,53,78,380
225.67487,0,0,0,0,53,78,380
225.69487,0,0,0,0,53,78,380
225.71487,0,0,0,0,53,78,380
225.73486,0,0,0,0,53,78,380
225.77487,0,0,1,0,53,78,380
225.81487,0,0,0,0,53,78,380
225.85487,1,0,0,0,53,78,380
225.89487,0,0,0,0,53,78,380
225.91487,0,0,0,0,53,78,380
225.93488,0,0,0,0,53,78,380
225.95486,0,0,0,0,53,78,380
225.97487,0,0,1,0,53,78,380
225.99487,0,0,0,0,53,78,380
226.01486,0,0,0,0,53,78,380
226.03487,0,0,0,0,53,78,380
226.05487,0,0,0,0,53,78,380
226.07487,0,0,0,0,53,78,380
226.09486,0,1,0,0,53,78,380
226.11487,0,0,0,0,53,78,380
226.13487,1,0,0,0,53,78,380
226.15488,0,0,0,1,53,78,380
226.17487,0,0,0,0,53,78,380
226.19487,0,0,0,0,53,78,380
226.21487,1,0,0,1,53,78,380
226.23486,0,0,0,0,53,78,380
226.25487,0,0,0,0,53,78,380
226.27487,0,0,0,0,53,78,380
226.29488,0,0,0,0,53,78,380
226.31487,0,0,0,0,53,78,380
226.33487,0,0,0,0,53,78,380
226.35487,0,1,0,0,53,78,380
226.37486,0,0,0,0,53,78,380
226.39487,1,0,0,0,53,78,380
226.41487,0,0,0,0,53,78,380
226.43488,0,0,0,0,53,78,380
226.45486,1,0,0,0,53,78,380
226.47487,0,0,0,0,53,78,380
226.49487,0,0,0,0,53,78,380
226.51486,0,0,0,0,53,78,380
226.53487,0,0,0,0,53,78,380
226.55487,0,0,0,0,53,78,380
226.57487,0,0,0,0,53,78,380
226.59486,0,0,0,0,53,78,380
226.61487,0,0,0,0,53,78,380
226.63487,0,0,1,0,53,78,380
226.65488,0,0,0,1,53,78,380
226.67487,0,0,0,0,53,78,380
226.69487,0,0,0,0,53,78,380
226.71487,0,0,0,0,53,78,380
226.73486,0,0,0,0,53,78,380
226.75487,0,0,0,0,53,78,380
226.77487,1,0,0,0,53,78,380
226.79488,0,0,0,0,53,78,380
226.81487,0,0,0,0,53,78,380
226.83487,0,0,1,0,53,78,380
226.85487,0,0,0,0,53,78,380
226.87486,0,0,0,0,53,78,380
226.89487,0,0,0,0,53,78,380
226.91487,0,0,0,0,53,78,380
226.93488,1,0,0,0,53,78,380
226.95486,0,0,0,0,53,78,380
226.97487,0,0,0,0,53,78,380
226.99487,0,1,0,0,53,78,380
227.01486,0,0,0,0,53,78,380
227.03487,0,0,1,0,53,78,380
227.05487,0,0,0,0,53,78,380
227.07487,0,0,0,0,53,78,380
227.09486,0,0,0,0,53,78,380
227.11487,1,0,0,0,53,78,380
227.13487,0,0,1,0,53,78,380
227.15488,0,0,0,0,53,78,380
227.17487,0,0,0,0,53,78,380
227.19487,0,0,0,0,53,78,380
227.21487,0,0,1,0,53,78,380
227.23486,0,0,0,0,53,78,380
227.25487,0,0,0,0,53,78,380
227.27487,0,1,0,0,53,78,380
227.29488,0,0,0,0,53,78,380
227.31487,0,0,0,0,53,78,380
227.33487,0,0,0,0,53,78,380
227.35487,0,0,0,0,53,78,380
227.37486,0,0,0,0,53,78,380
227.39487,0,0,0,0,53,78,380
227.41487,0,0,0,0,53,78,380
227.43488,0,0,0,0,53,78,380
227.45486,0,0,0,0,53,78,380
227.47487,0,0,1,0,53,78,380
227.49487,0,0,0,0,53,78,380
227.51486,0,0,0,0,53,78,380
227.53487,0,0,0,0,53,78,380
227.55487,0,1,0,0,53,78,380
227.57487,0,0,0,0,53,78,380
227.59486,0,0,0,0,53,78,380
227.61487,0,0,0,0,53,78,380
227.63487,0,0,0,0,53,78,380
227.65488,0,1,0,0,53,78,380
227.67487,0,0,0,0,53,78,380
227.69487,0,0,0,0,53,78,380
227.71487,0,0,1,0,53,78,380
227.73486,0,0,0,0,53,78,380
227.75487,0,1,0,0,53,78,380
227.77487,0,0,0,0,53,78,380
227.79488,0,0,0,0,53,78,380
227.81487,1,0,0,0,53,78,380
227.83487,0,0,0,0,53,78,380
227.85487,0,0,0,0,53,78,380
227.87486,0,0,1,0,53,78,380
227.89487,0,0,0,0,53,78,380
227.91487,0,0,0,1,53,78,380
227.93488,0,0,0,0,53,78,380
227.95486,0,0,0,0,53,78,380
227.97487,0,1,0,0,53,78,380
227.99487,0,0,1,0,53,78,380
228.01486,0,0,0,0,53,78,380
228.03487,0,0,0,1,53,78,380
228.05487,0,0,0,0,53,78,380
228.07487,0,0,0,0,53,78,380
228.09486,0,0,0,0,53,78,380
228.11487,0,0,0,0,53,78,380
228.13487,0,0,0,0,53,78,380
228.15488,1,0,0,0,53,78,380
228.17487,0,0,0,0,53,78,380
228.19487,0,0,0,0,53,78,380
228.21487,0,0,1,0,53,78,380
228.23486,0,1,0,0,53,78,380
228.25487,0,0,0,0,53,78,380
228.27487,0,0,0,0,53,78,380
228.29488,0,0,0,0,53,78,380
228.31487,0,1,0,0,53,78,380
228.33487,1,0,0,0,53,78,380
228.35487,0,0,0,0,53,78,380
228.37486,0,0,0,0,53,78,380
228.39487,0,1,0,0,53,78,380
228.41487,0,0,0,0,53,78,380
228.43488,0,0,0,0,53,78,380
228.45486,0,0,1,0,53,78,380
228.47487,0,0,0,0,53,78,380
228.49487,0,0,0,0,53,78,380
228.51486,0,0,0,0,53,78,380
228.53487,0,0,0,0,53,78,380
228.55487,0,0,0,0,53,78,380
228.57487,0,0,0,0,53,78,380
228.59486,0,0,0,0,53,78,380
228.61487,0,1,0,0,53,78,380
228.63487,0,0,0,0,53,78,380
228.65488,0,0,1,0,53,78,380
228.67487,0,0,0,0,53,78,380
228.69487,0,0,0,0,53,78,380
228.71487,0,0,0,0,53,78,380
228.73486,0,0,0,0,53,78,380
228.75487,0,0,0,1,53,78,380
228.77487,0,0,0,0,53,78,380
228.79488,0,0,0,0,53,78,380
228.81487,1,0,0,0,53,78,380
228.83487,0,0,0,0,53,78,380
228.85487,0,0,0,0,53,78,380
228.87486,0,0,0,0,53,78,380
228.89487,0,0,0,0,53,78,380
228.91487,0,0,0,0,53,78,380
228.93488,0,0,0,0,53,78,380
228.95486,0,0,0,0,53,78,380
228.97487,1,0,0,0,53,78,380
228.99487,0,0,0,0,53,78,380
229.01486,0,0,0,0,53,78,380
229.03487,0,1,0,0,53,78,380
229.05487,0,0,1,0,53,78,380
229.07487,0,0,0,0,53,78,380
229.09486,0,0,0,0,53,78,380
229.11487,0,1,0,0,53,78,380
229.13487,1,0,0,0,53,78,380
229.15488,0,0,0,0,53,78,380
229.17487,0,0,0,0,53,78,380
229.19487,0,1,0,0,53,78,380
229.21487,0,0,0,0,53,78,380
229.23486,1,0,0,0,53,78,380
229.25487,0,0,0,0,53,78,380
229.27487,0,0,0,0,53,78,380
229.29488,0,0,0,0,53,78,380
229.31487,0,0,0,0,53,78,380
229.33487,0,0,0,1,53,78,380
229.35487,0,0,0,0,53,78,380
229.37486,0,0,0,0,53,78,380
229.39487,0,0,0,0,53,78,380
229.41487,0,0,0,0,53,78,380
229.43488,0,0,0,0,53,78,380
229.45486,0,0,0,0,53,78,380
229.47487,0,1,0,0,53,78,380
229.49487,0,0,0,0,53,78,380
229.51486,0,0,1,0,53,78,380
229.53487,0,0,0,0,53,78,380
229.55487,0,0,0,0,53,78,380
229.57487,0,0,0,0,53,78,380
229.59486,0,0,0,0,53,78,380
229.61487,0,0,0,0,53,78,380
229.63487,0,0,0,0,53,78,380
229.65488,0,0,0,0,53,78,380
229.67487,1,0,0,0,53,78,380
229.69487,0,0,0,0,53,78,380
229.71487,0,0,0,0,53,78,380
229.73486,0,0,0,0,53,78,380
229.75487,0,0,0,0,53,78,380
229.77487,0,0,0,0,53,78,380
229.79488,0,0,0,0,53,78,380
229.81487,0,0,0,0,53,78,380
229.83487,0,0,0,0,53,78,380
229.85487,0,0,0,0,53,78,380
229.87486,1,0,0,0,53,78,380
229.89487,0,1,0,0,53,78,380
229.91487,0,0,0,0,53,78,380
229.93488,0,0,0,0,53,78,380
229.95486,0,0,0,0,53,78,380
229.97487,0,0,0,1,53,78,380
229.99487,1,0,0,0,53,78,380
230.01486,0,0,0,0,53,78,380
230.03487,0,0,0,0,53,78,380
230.05487,0,1,0,0,53,78,380
230.07487,0,0,0,0,53,78,380
230.09486,0,0,0,0,53,78,380
230.11487,0,0,1,0,53,78,380
230.13487,0,0,0,0,53,78,380
230.15488,0,0,0,0,53,78,380
230.17487,0,0,0,0,53,78,380
230.19487,0,0,0,0,53,78,380
230.21487,0,0,0,0,53,78,380
230.23486,0,0,0,0,53,78,380
230.25487,0,0,0,0,53,78,380
230.27487,1,0,0,0,53,78,380
230.29488,0,0,0,0,53,78,380
230.31487,0,1,0,0,53,78,380
230.33487,0,0,0,0,53,78,380
230.35487,0,0,0,0,53,78,380
230.37486,0,0,0,0,53,78,380
230.39487,0,0,0,0,53,78,380
230.41487,0,0,0,0,53,78,380
230.43488,0,0,0,0,53,78,380
230.45486,0,0,0,0,53,78,380
230.47487,0,0,0,0,53,78,380
230.49487,0,0,0,0,53,78,380
230.51486,0,0,1,0,53,78,380
230.53487,1,0,0,0,53,78,380
230.55487,0,0,0,0,53,78,380
230.57487,0,0,0,0,53,78,380
230.59486,0,0,0,0,53,78,380
230.61487,0,1,0,0,53,78,380
230.63487,0,0,0,0,53,78,380
230.65488,0,0,0,0,53,78,380
230.67487,0,0,0,0,53,78,380
230.69487,0,1,0,0,53,78,380
230.71487,0,0,0,0,53,78,380
230.73486,0,0,0,0,53,78,380
230.75487,0,0,0,0,53,78,380
230.77487,0,0,1,0,53,78,380
230.79488,0,0,0,0,53,78,380
230.81487,0,0,0,0,53,78,380
230.83487,0,0,0,0,53,78,380
230.85487,0,0,0,0,53,78,380
230.87486,0,0,0,1,53,78,380
230.89487,0,0,0,0,53,78,380
230.91487,0,0,1,0,53,78,380
230.93488,0,0,0,0,53,78,380
230.95486,0,0,0,1,53,78,380
230.97487,0,0,0,0,53,78,380
230.99487,0,0,0,0,53,78,380
231.01486,0,0,0,0,53,78,380
231.03487,0,0,0,0,53,78,380
231.05487,0,0,1,0,53,78,380
231.07487,0,0,0,0,53,78,380
231.09486,0,0,0,0,53,78,380
231.11487,0,0,0,0,53,78,380
231.13487,0,0,0,0,53,78,380
231.15488,0,0,0,0,53,78,380
231.17487,0,0,0,0,53,78,380
231.19487,0,1,0,0,53,78,380
231.21487,0,0,0,0,53,78,380
231.23486,0,0,0,0,53,78,380
231.25487,0,0,0,0,53,78,380
231.27487,0,0,0,0,53,78,380
231.29488,1,0,0,0,53,78,380
231.31487,0,0,0,0,53,78,380
231.33487,0,0,0,0,53,78,380
231.35487,0,1,0,0,53,78,380
231.37486,0,0,0,0,53,78,380
231.39487,1,0,0,0,53,78,380
231.41487,0,0,0,0,53,78,380
231.43488,0,0,0,0,53,78,380
231.45486,0,0,0,0,53,78,380
231.47487,1,0,0,0,53,78,380
231.49487,0,0,0,1,53,78,380
231.51486,0,0,0,0,53,78,380
231.53487,0,0,0,0,53,78,380
231.55487,0,0,0,0,53,78,380
231.57487,1,0,0,0,53,78,380
231.59486,0,0,0,0,53,78,380
231.61487,0,0,0,0,53,78,380
231.63487,0,0,0,0,53,78,380
231.65488,0,1,0,0,53,78,380
231.67487,0,0,0,0,53,78,380
231.69487,0,0,0,0,53,78,380
231.71487,0,0,0,0,53,78,380
231.73486,1,0,0,0,53,78,380
231.75487,1,0,0,0,53,78,380
231.77487,1,0,0,0,53,78,380
231.79488,1,0,0,0,53,78,380
231.81487,0,0,1,0,53,78,380
231.83487,0,0,1,0,53,78,380
231.85487,1,1,0,0,53,78,380
231.87486,1,0,0,0,53,78,380
231.89487,1,0,0,0,53,78,380
231.91487,0,0,1,0,53,78,380
231.93488,0,0,0,0,53,78,380
231.95486,0,0,0,0,53,78,380
231.97487,0,0,0,0,53,78,380
231.99487,0,0,0,0,53,78,380
232.01486,0,0,0,0,53,78,380
232.03487,0,0,0,0,53,78,380
232.05487,0,0,0,0,53,78,380
232.07487,0,0,0,0,53,78,380
232.09486,0,0,1,0,53,78,380
232.11487,0,0,0,0,53,78,380
232.13487,0,0,0,0,53,78,380
232.15488,0,1,0,0,53,78,380
232.17487,0,0,0,0,53,78,380
232.19487,0,0,0,0,53,78,380
232.21487,0,0,0,0,53,78,380
232.23486,0,0,0,0,53,78,380
232.25487,0,0,0,0,53,78,380
232.27487,1,0,0,0,53,78,380
232.29488,0,0,1,0,53,78,380
232.31487,0,0,0,1,53,78,380
232.33487,0,1,0,0,53,78,380
232.35487,0,0,0,0,53,78,380
232.37486,0,0,0,0,53,78,380
232.39487,0,0,0,0,53,78,380
232.41487,0,0,1,0,53,78,380
232.43488,0,0,0,0,53,78,380
232.45486,0,0,0,0,53,78,380
232.47487,0,0,0,0,53,78,380
232.49487,0,0,0,0,53,78,380
232.51486,0,0,0,0,53,78,380
232.53487,0,0,0,0,53,78,380
232.55487,0,0,0,0,53,78,380
232.57487,0,0,0,0,53,78,380
232.59486,0,0,0,1,53,78,380
232.61487,0,1,1,0,53,78,380
232.63487,0,0,0,0,53,78,380
232.65488,0,0,0,0,53,78,380
232.67487,0,0,0,0,53,78,380
232.69487,0,0,0,0,53,78,380
232.71487,0,0,0,0,53,78,380
232.73486,1,0,0,0,53,78,380
232.75487,0,0,0,0,53,78,380
232.77487,0,0,0,0,53,78,380
232.79488,0,0,0,0,53,78,380
232.81487,0,0,0,0,53,78,380
232.83487,0,0,1,0,53,78,380
232.85487,0,0,0,0,53,78,380
232.87486,0,0,0,0,53,78,380
232.89487,0,0,0,0,53,78,380
232.91487,0,0,0,0,53,78,380
232.93488,0,0,1,0,53,78,380
232.95486,0,0,0,0,53,78,380
232.97487,0,0,0,0,53,78,380
232.99487,0,0,0,0,53,78,380
233.01486,0,0,0,0,53,78,380
233.03487,0,0,0,0,53,78,380
233.05487,0,0,0,0,53,78,380
233.07487,0,0,0,0,53,78,380
233.09486,0,0,0,0,53,78,380
233.11487,0,0,0,0,53,78,380
233.13487,0,0,0,0,53,78,380
233.15488,0,0,0,0,53,78,380
233.17487,0,0,1,0,53,78,380
233.19487,0,0,0,0,53,78,380
233.21487,0,0,0,0,53,78,380
233.23486,0,0,0,0,53,78,380
233.25487,0,0,0,0,53,78,380
233.27487,0,0,0,0,53,78,380
233.29488,0,0,0,0,53,78,380
233.31487,0,0,0,0,53,78,380
233.33487,0,0,1,0,53,78,380
233.35487,0,0,0,0,53,78,380
233.37486,0,0,0,0,53,78,380
233.39487,1,0,0,0,53,78,380
233.41487,0,0,0,0,53,78,380
233.43488,0,0,0,0,53,78,380
233.45486,1,0,0,0,53,78,380
233.47487,0,0,0,0,53,78,380
233.49487,0,0,0,0,53,78,380
233.51486,0,0,0,0,53,78,380
233.53487,0,0,0,0,53,78,380
233.55487,0,0,0,0,53,78,380
233.57487,0,0,0,0,53,78,380
233.59486,0,0,0,0,53,78,380
233.61487,0,0,0,0,53,78,380
233.63487,0,0,0,0,53,78,380
233.65488,1,0,0,0,53,78,380
233.67487,0,0,0,0,53,78,380
233.69487,0,0,0,1,53,78,380
233.71487,0,1,0,0,53,78,380
233.73486,0,0,0,0,53,78,380
233.75487,0,0,0,0,53,78,380
233.77487,0,0,0,0,53,78,380
233.79488,0,0,0,0,53,78,380
233.81487,0,0,0,0,53,78,380
233.83487,0,0,0,0,53,78,380
233.85487,0,0,0,0,53,78,380
233.87486,0,0,0,0,53,78,380
233.89487,0,0,0,0,53,78,380
233.91487,0,0,1,0,53,78,380
233.93488,0,1,0,0,53,78,380
233.95486,0,1,0,0,53,78,380
233.97487,0,0,0,0,53,78,380
233.99487,0,0,0,0,53,78,380
234.01486,0,0,0,0,53,78,380
234.03487,0,0,0,0,53,78,380
234.05487,1,0,0,0,53,78,380
234.07487,0,0,0,0,53,78,380
234.09486,0,0,0,0,53,78,380
234.11487,0,0,0,0,53,78,380
234.13487,0,0,0,0,53,78,380
234.15488,0,0,0,0,53,78,380
234.17487,0,0,0,0,53,78,380
234.19487,0,0,0,0,53,78,380
234.21487,0,0,0,0,53,78,380
234.23486,0,0,0,0,53,78,380
234.25487,0,1,0,0,53,78,380
234.27487,0,0,0,0,53,78,380
234.29488,0,0,0,0,53,78,380
234.31487,0,0,0,0,53,78,380
234.33487,0,0,0,0,53,78,380
234.35487,1,0,0,0,53,78,380
234.37486,0,1,0,0,53,78,380
234.39487,0,0,0,0,53,78,380
234.41487,0,0,0,0,53,78,380
234.43488,0,0,0,0,53,78,380
234.45486,0,0,0,0,53,78,380
234.47487,0,0,0,0,53,78,380
234.49487,0,1,0,0,53,78,380
234.51486,0,0,0,0,53,78,380
234.53487,0,0,0,0,53,78,380
234.55487,0,0,0,0,53,78,380
234.57487,0,0,0,0,53,78,380
234.59486,0,1,0,0,53,78,380
234.61487,0,0,0,0,53,78,380
234.63487,0,0,0,0,53,78,380
234.65488,0,0,0,0,53,78,380
234.67487,0,0,0,0,53,78,380
234.69487,0,0,0,0,53,78,380
234.71487,0,0,0,0,53,78,380
234.73486,0,0,0,0,53,78,380
234.75487,0,0,0,0,53,78,380
234.77487,0,0,0,0,53,78,380
234.79488,0,0,0,0,53,78,380
234.81487,0,1,0,0,53,78,380
234.83487,0,0,0,0,53,78,380
234.85487,0,0,0,0,53,78,380
234.87486,0,0,0,0,53,78,380
234.89487,0,0,0,0,53,78,380
234.91487,0,1,0,0,53,78,380
234.93488,0,0,0,0,53,78,380
234.95486,0,0,0,0,53,78,380
234.97487,0,0,0,0,53,78,380
234.99487,0,0,0,0,53,78,380
235.01486,0,0,0,0,53,78,380
235.03487,0,1,0,0,53,78,380
235.05487,0,0,0,0,53,78,380
235.07487,0,0,0,0,53,78,380
235.09486,0,0,0,0,53,78,380
235.11487,0,0,0,0,53,78,380
235.13487,0,0,0,0,53,78,380
235.15488,0,0,0,0,53,78,380
235.17487,0,0,0,0,53,78,380
235.19487,0,0,0,0,53,78,380
235.21487,0,0,0,0,53,78,380
235.23486,0,0,0,0,53,78,380
235.25487,0,0,0,0,53,78,380
235.27487,0,0,0,0,53,78,380
235.29488,0,0,0,0,53,78,380
235.31487,0,0,0,0,53,78,380
235.33487,0,0,0,0,53,78,380
235.35487,0,0,0,0,53,78,380
235.37486,0,1,0,0,53,78,380
235.39487,0,0,0,0,53,78,380
235.41487,0,0,1,0,53,78,380
235.43488,1,0,0,0,53,78,380
235.45486,1,0,0,0,53,78,380
235.47487,0,0,0,0,53,78,380
235.49487,1,0,0,0,53,78,380
235.51486,1,0,0,0,53,78,380
235.53487,0,0,0,0,53,78,380
235.55487,0,0,0,0,53,78,380
235.57487,0,0,0,0,53,78,380
235.59486,0,0,1,1,53,78,380
235.61487,1,0,0,0,53,78,380
235.63487,1,0,0,0,53,78,380
235.65488,1,0,0,0,53,78,380
235.67487,1,0,0,0,53,78,380
235.69487,0,0,1,0,53,78,380
235.71487,0,1,0,0,53,78,380
235.73486,0,0,0,0,53,78,380
235.75487,0,0,0,0,53,78,380
235.77487,0,0,0,0,53,78,380
235.79488,0,0,0,0,53,78,380
235.81487,0,0,0,0,53,78,380
235.83487,0,0,0,0,53,78,380
235.85487,0,0,1,0,53,78,380
235.87486,0,0,0,1,53,78,380
235.89487,0,0,0,0,53,78,380
235.91487,0,0,0,0,53,78,380
235.93488,0,0,0,0,53,78,380
235.95486,0,0,0,0,53,78,380
235.97487,1,0,0,0,53,78,380
235.99487,0,0,0,0,53,78,380
236.01486,0,0,0,0,53,78,380
236.03487,0,0,0,0,53,78,380
236.05487,0,0,0,0,53,78,380
236.07487,0,0,0,0,53,78,380
236.09486,0,0,0,0,53,78,380
236.11487,0,0,0,0,53,78,380
236.13487,0,0,0,0,53,78,380
236.15488,1,0,0,0,53,78,380
236.17487,0,0,0,0,53,78,380
236.19487,0,0,0,0,53,78,380
236.21487,0,0,0,0,53,78,380
236.23486,0,0,0,0,53,78,380
236.25487,0,0,0,0,53,78,380
236.27487,0,0,0,0,53,78,380
236.29488,0,0,1,0,53,78,380
236.31487,0,0,0,0,53,78,380
236.33487,0,0,0,0,53,78,380
236.35487,0,0,0,0,53,78,380
236.37486,0,0,0,0,53,78,380
236.39487,0,0,0,0,53,78,380
236.41487,0,0,1,0,53,78,380
236.43488,0,0,0,1,53,78,380
236.45486,0,1,0,0,53,78,380
236.47487,0,0,0,0,53,78,380
236.49487,0,0,0,0,53,78,380
236.51486,0,0,0,0,53,78,380
236.53487,0,0,0,0,53,78,380
236.55487,0,0,0,0,53,78,380
236.57487,0,0,1,0,53,78,380
236.59486,0,0,0,0,53,78,380
236.61487,0,0,0,0,53,78,380
236.63487,1,0,0,0,53,78,380
236.65488,0,0,0,0,53,78,380
236.67487,0,0,0,0,53,78,380
236.69487,0,0,0,0,53,78,380
236.71487,0,0,0,1,53,78,380
236.73486,0,0,0,0,53,78,380
236.75487,0,0,0,0,53,78,380
236.77487,0,0,1,0,53,78,380
236.79488,0,0,1,0,53,78,380
236.81487,0,0,0,0,53,78,380
236.83487,0,0,0,0,53,78,380
236.85487,0,1,0,0,53,78,380
236.87486,0,0,0,0,53,78,380
236.89487,0,0,0,0,53,78,380
236.91487,0,0,0,0,53,78,380
236.93488,0,0,0,0,53,78,380
236.95486,0,0,0,0,53,78,380
236.97487,0,0,0,0,53,78,380
236.99487,0,0,0,0,53,78,380
237.01486,0,0,0,0,53,78,380
237.03487,0,0,0,0,53,78,380
237.05487,0,0,0,0,53,78,380
237.07487,0,0,0,0,53,78,380
237.09486,0,1,0,0,53,78,380
237.11487,0,0,0,0,53,78,380
237.13487,0,0,0,0,53,78,380
237.15488,0,0,0,0,53,78,380
237.17487,0,0,0,0,53,78,380
237.19487,0,0,0,0,53,78,380
237.21487,0,0,1,0,53,78,380
237.23486,1,0,0,0,53,78,380
237.25487,1,0,0,0,53,78,380
237.27487,1,0,0,0,53,78,380
237.29488,1,0,0,0,53,78,380
237.31487,0,1,0,0,53,78,380
237.33487,0,0,0,0,53,78,380
237.35487,0,0,0,0,53,78,380
237.37486,0,0,0,0,53,78,380
237.39487,0,0,0,0,53,78,380
237.41487,0,0,0,0,53,78,380
237.43488,0,1,0,0,53,78,380
237.45486,0,0,0,0,53,78,380
237.47487,0,0,0,0,53,78,380
237.49487,0,0,0,0,53,78,380
237.51486,0,0,0,0,53,78,380
237.53487,0,0,0,0,53,78,380
237.55487,1,0,0,0,53,78,380
237.57487,1,0,0,0,53,78,380
237.59486,1,0,0,0,53,78,380
237.61487,1,0,0,0,53,78,380
237.63487,1,0,0,0,53,78,380
237.65488,1,0,0,0,53,78,380
237.67487,0,0,1,0,53,78,380
237.69487,0,1,1,0,53,78,380
237.71487,1,0,0,0,53,78,380
237.73486,1,0,0,0,53,78,380
237.75487,0,0,0,0,53,78,380
237.77487,0,0,0,0,53,78,380
237.79488,1,0,0,1,53,78,380
237.81487,0,0,0,0,53,78,380
237.83487,0,0,1,0,53,78,380
237.85487,0,0,1,0,53,78,380
237.87486,1,0,0,0,53,78,380
237.89487,1,0,0,0,53,78,380
237.91487,1,0,0,1,53,78,380
237.93488,1,0,0,0,53,78,380
237.95486,0,0,0,0,53,78,380
237.97487,0,0,1,0,53,78,380
237.99487,0,0,0,0,53,78,380
238.01486,0,0,1,0,53,78,380
238.03487,0,0,0,1,53,78,380
238.05487,0,0,0,0,53,78,380
238.07487,0,0,0,0,53,78,380
238.09486,0,0,0,0,53,78,380
238.11487,0,0,0,0,53,78,380
238.13487,0,0,0,0,53,78,380
238.15488,0,0,0,0,53,78,380
238.17487,0,1,0,0,53,78,380
238.19487,0,0,0,0,53,78,380
238.21487,1,0,0,0,53,78,380
238.23486,0,0,0,0,53,78,380
238.25487,0,0,0,0,53,78,380
238.27487,0,0,0,0,53,78,380
238.29488,0,0,0,0,53,78,380
238.31487,0,0,0,0,53,78,380
238.33487,0,0,0,1,53,78,380
238.35487,1,1,0,0,53,78,380
238.37486,0,0,0,0,53,78,380
238.39487,0,0,0,0,53,78,380
238.41487,0,0,0,0,53,78,380
238.43488,0,0,0,0,53,78,380
238.45486,0,0,0,0,53,78,380
238.47487,0,0,0,0,53,78,380
238.49487,0,0,0,0,53,78,380
238.51486,0,0,0,0,53,78,380
238.53487,0,0,0,1,53,78,380
238.55487,0,0,0,0,53,78,380
238.57487,0,0,0,0,53,78,380
238.59486,0,0,0,0,53,78,380
238.61487,0,0,0,0,53,78,380
238.63487,1,0,0,0,53,78,380
238.65488,1,0,0,0,53,78,380
238.67487,1,0,0,0,53,78,380
238.69487,1,0,0,0,53,78,380
238.71487,0,0,1,0,53,78,380
238.73486,0,0,1,0,53,78,380
238.75487,0,0,0,0,53,78,380
238.77487,0,0,0,0,53,78,380
238.79488,0,0,0,0,53,78,380
238.81487,0,0,0,0,53,78,380
238.83487,0,0,0,0,53,78,380
238.85487,0,0,0,0,53,78,380
238.87486,0,0,0,0,53,78,380
238.89487,0,0,0,0,53,78,380
238.91487,0,0,0,0,53,78,380
238.93488,0,0,0,0,53,78,380
238.95486,0,0,0,0,53,78,380
238.97487,0,0,0,0,53,78,380
238.99487,0,0,0,0,53,78,380
239.01486,0,0,0,0,53,78,380
239.03487,1,0,0,0,53,78,380
239.05487,0,0,0,0,53,78,380
239.07487,0,0,0,0,53,78,380
239.09486,0,0,0,0,53,78,380
239.11487,0,1,0,0,53,78,380
