Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
153.31487,8,36,4,14,91,153,295
153.33487,8,36,4,14,91,153,295
153.35487,8,36,3,14,75,146,299
153.37488,8,36,4,14,91,153,295
153.39487,8,36,4,14,91,153,295
153.41487,8,36,3,14,75,146,299
153.43488,8,36,4,14,91,153,295
153.45486,8,36,4,14,91,153,295
153.47487,8,36,3,14,75,146,299
153.49487,7,36,4,14,95,154,287
153.51488,8,35,4,14,90,153,297
153.53487,8,36,4,14,91,153,295
153.55487,8,36,3,14,75,146,299
153.57487,8,36,4,14,91,153,295
153.59486,8,36,4,14,91,153,295
153.61487,8,36,3,14,75,146,299
153.63487,8,36,3,14,75,146,299
153.65488,8,36,4,14,91,153,295
153.67487,8,35,4,14,90,153,297
153.69487,8,36,4,14,91,153,295
153.71487,8,36,3,14,75,146,299
153.73486,8,37,4,14,92,153,294
153.75487,8,36,4,14,91,153,295
153.77487,8,36,3,14,75,146,299
153.79488,8,36,4,14,91,153,295
153.81487,8,36,4,14,91,153,295
153.83487,8,36,3,14,75,146,299
153.85487,8,36,4,14,91,153,295
153.87488,8,37,4,14,92,153,294
153.89487,8,36,3,14,75,146,299
153.91487,8,36,4,14,91,153,295
153.93488,8,36,4,14,91,153,295
153.95486,8,36,3,14,75,146,299
153.97487,8,37,4,14,92,153,294
153.99487,8,36,4,14,91,153,295
154.01488,8,37,4,14,92,153,294
154.03487,8,36,4,14,91,153,295
154.05487,8,36,3,14,75,146,299
154.07487,8,36,4,14,91,153,295
154.09486,8,36,4,14,91,153,295
154.11487,8,36,3,15,71,145,300
154.13487,8,36,4,14,91,153,295
154.15488,8,37,3,14,76,147,298
154.17487,8,36,4,14,91,153,295
154.19487,8,36,4,14,91,153,295
154.21487,8,36,3,14,75,146,299
154.23486,8,36,4,14,91,153,295
154.25487,8,36,4,14,91,153,295
154.27487,8,37,4,14,92,153,294
154.29488,8,36,4,14,91,153,295
154.31487,7,36,4,15,92,152,288
154.33487,8,37,4,14,92,153,294
154.35487,8,36,3,14,75,146,299
154.37488,8,36,4,14,91,153,295
154.39487,8,36,4,14,91,153,295
154.41487,8,37,4,14,92,153,294
154.43488,8,37,4,14,92,153,294
154.45486,8,37,4,14,92,153,294
154.47487,8,37,4,14,92,153,294
154.49487,8,36,4,14,91,153,295
154.51488,8,36,3,15,71,145,300
154.53487,8,37,4,14,92,153,294
154.55487,8,37,3,14,76,147,298
154.57487,8,37,4,14,92,153,294
154.59486,8,36,4,15,87,151,296
154.61487,8,37,4,15,88,152,295
154.63487,8,36,4,14,91,153,295
154.65488,8,36,4,15,87,151,296
154.67487,8,36,4,14,91,153,295
154.69487,9,37,3,15,64,144,306
154.71487,8,37,4,14,92,153,294
154.73486,8,37,4,14,92,153,294
154.75487,8,37,3,14,76,147,298
154.77487,8,37,4,14,92,153,294
154.79488,8,37,3,14,76,147,298
154.81487,8,37,4,14,92,153,294
154.83487,8,37,4,14,92,153,294
154.85487,8,37,4,14,92,153,294
154.87488,8,37,4,14,92,153,294
154.89487,8,37,3,14,76,147,298
154.91487,8,36,4,14,91,153,295
154.93488,8,37,3,14,76,147,298
154.95486,8,36,4,14,91,153,295
154.99487,8,37,4,14,92,153,294
155.01488,8,36,4,14,91,153,295
155.03487,8,36,4,14,91,153,295
155.05487,8,36,4,14,91,153,295
155.07487,8,36,3,14,75,146,299
155.09486,8,37,4,14,92,153,294
155.11487,8,36,4,14,91,153,295
155.13487,7,36,4,14,95,154,287
155.15488,8,36,4,14,91,153,295
155.17487,8,36,3,14,75,146,299
155.19487,7,36,4,14,95,154,287
155.21487,8,36,4,14,91,153,295
155.23486,8,37,3,14,76,147,298
155.25487,7,35,4,14,94,154,289
155.27487,8,36,4,14,91,153,295
155.29488,8,35,4,14,90,153,297
155.31487,8,36,3,13,79,148,298
155.33487,8,35,3,14,73,146,301
155.35487,7,36,4,14,95,154,287
155.37488,7,36,4,13,97,155,286
155.39487,7,34,4,14,93,153,291
155.41487,7,35,4,14,94,154,289
155.43488,7,35,4,13,97,155,288
155.45486,8,34,3,14,72,146,303
155.47487,8,34,3,14,72,146,303
155.49487,8,34,3,14,72,146,303
155.51488,7,34,4,14,93,153,291
155.53487,7,34,4,14,93,153,291
155.55487,8,34,3,13,76,148,302
155.57487,7,33,4,14,92,153,292
155.59486,7,34,4,14,93,153,291
155.61487,8,34,3,14,72,146,303
155.63487,7,34,4,13,96,155,290
155.65488,8,34,3,14,72,146,303
155.67487,7,34,4,13,96,155,290
155.69487,8,34,3,13,76,148,302
155.71487,7,34,4,13,96,155,290
155.73486,8,34,3,13,76,148,302
155.75487,7,34,4,13,96,155,290
155.77487,8,34,3,14,72,146,303
155.79488,7,33,3,14,77,147,297
155.83487,7,33,3,14,77,147,297
155.85487,7,33,4,14,92,153,292
155.87488,8,33,3,14,70,146,304
155.89487,7,34,4,14,93,153,291
155.91487,7,34,4,14,93,153,291
155.93488,7,33,3,14,77,147,297
155.95486,7,34,4,14,93,153,291
155.97487,8,33,3,14,70,146,304
155.99487,7,34,4,14,93,153,291
156.01488,7,33,4,14,92,153,292
156.03487,7,34,3,14,79,147,295
156.05487,7,34,4,14,93,153,291
156.07487,7,34,4,14,93,153,291
156.09486,7,34,3,13,83,149,294
156.11487,7,33,4,14,92,153,292
156.13487,7,33,3,14,77,147,297
156.15488,7,34,4,14,93,153,291
156.17487,7,34,4,14,93,153,291
156.19487,7,33,3,14,77,147,297
156.21487,7,33,4,14,92,153,292
156.23486,7,34,4,14,93,153,291
156.25487,7,34,4,13,96,155,290
156.27487,7,33,4,14,92,153,292
156.29488,7,33,3,14,77,147,297
156.31487,7,34,4,14,93,153,291
156.33487,7,34,4,14,93,153,291
156.35487,8,34,3,14,72,146,303
156.37488,7,34,4,14,93,153,291
156.39487,7,33,4,14,92,153,292
156.41487,8,34,3,14,72,146,303
156.43488,7,34,4,14,93,153,291
156.47487,7,34,4,14,93,153,291
156.49487,7,34,4,15,90,152,292
156.51488,8,34,3,14,72,146,303
156.53487,8,34,3,14,72,146,303
156.55487,8,34,4,15,85,151,299
156.57487,7,34,4,14,93,153,291
156.59486,7,34,4,15,90,152,292
156.61487,7,35,4,14,94,154,289
156.63487,7,35,4,14,94,154,289
156.65488,7,35,4,14,94,154,289
156.67487,7,35,4,14,94,154,289
156.69487,7,34,4,14,93,153,291
156.71487,8,35,4,14,90,153,297
156.73486,8,35,4,14,90,153,297
156.77487,8,35,3,14,73,146,301
156.79488,7,35,4,14,94,154,289
156.81487,7,35,4,14,94,154,289
156.83487,7,35,4,14,94,154,289
156.85487,7,35,4,14,94,154,289
156.87488,8,35,4,15,86,151,298
156.89487,8,35,4,15,86,151,298
156.91487,8,35,3,14,73,146,301
156.93488,7,35,4,14,94,154,289
156.95486,7,34,4,15,90,152,292
156.97487,7,35,4,14,94,154,289
156.99487,8,35,4,14,90,153,297
157.01488,8,35,4,15,86,151,298
157.03487,7,35,4,15,91,152,290
157.05487,8,35,4,15,86,151,298
157.07487,8,35,4,14,90,153,297
157.09486,8,35,4,15,86,151,298
157.11487,7,36,4,14,95,154,287
157.13487,8,35,4,14,90,153,297
157.15488,8,36,4,15,87,151,296
157.17487,7,36,4,14,95,154,287
157.19487,8,36,4,14,91,153,295
157.21487,8,36,4,14,91,153,295
157.23486,7,36,4,14,95,154,287
157.25487,8,36,4,14,91,153,295
157.27487,8,36,4,15,87,151,296
157.29488,8,36,4,14,91,153,295
157.31487,8,36,4,15,87,151,296
157.33487,8,36,4,14,91,153,295
157.35487,8,36,4,15,87,151,296
157.37488,7,36,4,15,92,152,288
157.39487,8,36,4,14,91,153,295
157.41487,7,36,4,15,92,152,288
157.43488,8,36,4,15,87,151,296
157.45486,8,36,4,15,87,151,296
157.47487,8,37,4,14,92,153,294
157.49487,8,36,4,14,91,153,295
157.51488,8,36,4,15,87,151,296
157.53487,8,36,4,15,87,151,296
157.55487,8,36,4,15,87,151,296
157.57487,8,36,4,15,87,151,296
157.59486,8,36,4,15,87,151,296
157.61487,8,36,4,15,87,151,296
157.63487,8,37,4,14,92,153,294
157.65488,8,36,4,14,91,153,295
157.67487,8,36,4,15,87,151,296
157.69487,8,37,3,14,76,147,298
157.71487,8,37,4,14,92,153,294
157.73486,8,36,4,14,91,153,295
157.75487,8,36,4,15,87,151,296
157.77487,8,36,4,15,87,151,296
157.79488,8,36,4,14,91,153,295
157.81487,8,36,4,15,87,151,296
157.83487,8,36,3,15,71,145,300
157.85487,8,36,4,15,87,151,296
157.87488,7,36,4,15,92,152,288
157.89487,8,36,4,14,91,153,295
157.91487,8,36,3,14,75,146,299
157.93488,8,36,4,15,87,151,296
157.95486,8,36,3,15,71,145,300
157.97487,8,37,4,14,92,153,294
157.99487,8,36,3,14,75,146,299
158.01488,8,35,4,15,86,151,298
158.03487,8,36,3,14,75,146,299
158.05487,8,36,4,14,91,153,295
158.07487,8,36,4,15,87,151,296
158.09486,8,36,4,15,87,151,296
158.11487,8,36,3,15,71,145,300
158.13487,8,36,4,15,87,151,296
158.15488,7,36,4,15,92,152,288
158.17487,8,36,4,14,91,153,295
158.19487,8,36,4,14,91,153,295
158.21487,8,36,4,15,87,151,296
158.23486,8,37,4,14,92,153,294
158.25487,8,37,3,14,76,147,298
158.27487,8,36,4,15,87,151,296
158.29488,8,36,4,15,87,151,296
158.31487,8,36,4,15,87,151,296
158.33487,8,36,4,15,87,151,296
158.35487,8,36,4,15,87,151,296
158.37488,8,37,4,15,88,152,295
158.39487,8,36,4,15,87,151,296
158.41487,8,36,4,15,87,151,296
158.43488,8,37,4,14,92,153,294
158.45486,8,36,4,15,87,151,296
158.47487,8,37,4,15,88,152,295
158.49487,8,37,4,14,92,153,294
158.51488,8,37,4,15,88,152,295
158.53487,8,36,4,15,87,151,296
158.55487,8,37,4,14,92,153,294
158.57487,8,37,4,14,92,153,294
158.59486,8,36,4,15,87,151,296
158.61487,8,37,4,15,88,152,295
158.63487,8,37,4,14,92,153,294
158.65488,8,37,4,15,88,152,295
158.67487,8,37,4,14,92,153,294
158.69487,8,37,4,14,92,153,294
158.71487,8,37,4,14,92,153,294
158.73486,8,36,4,14,91,153,295
158.75487,8,36,3,15,71,145,300
158.77487,8,36,4,15,87,151,296
158.79488,8,36,4,15,87,151,296
158.81487,8,36,4,15,87,151,296
158.83487,8,36,4,14,91,153,295
158.85487,8,36,4,14,91,153,295
158.87488,8,36,3,15,71,145,300
158.89487,8,36,4,14,91,153,295
158.91487,8,36,3,15,71,145,300
158.93488,8,36,4,14,91,153,295
158.95486,8,36,3,15,71,145,300
158.97487,8,35,4,14,90,153,297
158.99487,8,36,4,14,91,153,295
159.01488,7,36,4,14,95,154,287
159.03487,8,36,4,15,87,151,296
159.05487,8,36,3,14,75,146,299
159.07487,8,36,4,15,87,151,296
159.09486,8,36,4,14,91,153,295
159.11487,8,36,4,15,87,151,296
159.13487,8,36,4,14,91,153,295
159.15488,7,36,4,14,95,154,287
159.17487,8,36,4,15,87,151,296
159.19487,8,36,3,15,71,145,300
159.21487,8,37,4,14,92,153,294
159.23486,7,36,4,14,95,154,287
159.25487,8,36,4,14,91,153,295
159.27487,8,36,3,15,71,145,300
159.29488,8,37,4,14,92,153,294
159.31487,8,37,4,14,92,153,294
159.33487,8,37,4,14,92,153,294
159.35487,8,36,4,15,87,151,296
159.37488,8,36,4,15,87,151,296
159.39487,8,36,4,15,87,151,296
159.41487,8,36,3,15,71,145,300
159.43488,8,36,4,15,87,151,296
159.45486,8,37,4,15,88,152,295
159.47487,8,37,4,14,92,153,294
159.49487,8,37,4,15,88,152,295
159.51488,8,37,4,14,92,153,294
159.53487,7,37,4,14,95,154,286
159.55487,8,37,4,14,92,153,294
159.57487,8,36,4,15,87,151,296
159.59486,9,37,3,15,64,144,306
159.61487,8,37,4,14,92,153,294
159.63487,8,36,4,15,87,151,296
159.67487,8,36,4,15,87,151,296
159.69487,8,36,4,15,87,151,296
159.71487,8,37,3,15,72,145,299
159.73486,8,37,4,14,92,153,294
159.75487,8,36,4,15,87,151,296
159.77487,8,36,4,15,87,151,296
159.79488,8,36,4,15,87,151,296
159.81487,7,36,4,15,92,152,288
159.83487,8,36,4,15,87,151,296
159.85487,8,36,4,15,87,151,296
159.87488,9,37,3,15,64,144,306
159.89487,8,37,4,14,92,153,294
159.91487,8,36,4,15,87,151,296
159.93488,8,36,3,15,71,145,300
159.95486,8,36,4,15,87,151,296
159.97487,8,36,4,15,87,151,296
159.99487,8,37,4,14,92,153,294
160.01488,8,36,4,15,87,151,296
160.03487,8,37,4,14,92,153,294
160.05487,8,37,3,14,76,147,298
160.07487,8,36,4,15,87,151,296
160.09486,8,37,4,15,88,152,295
160.11487,8,37,3,14,76,147,298
160.13487,8,36,4,15,87,151,296
160.15488,8,37,4,14,92,153,294
160.17487,8,37,4,15,88,152,295
160.19487,8,37,4,14,92,153,294
160.21487,8,37,4,15,88,152,295
160.23486,8,37,4,14,92,153,294
160.25487,9,37,3,15,64,144,306
160.27487,8,37,4,14,92,153,294
160.29488,8,37,4,15,88,152,295
160.31487,8,37,4,15,88,152,295
160.33487,9,37,3,14,69,146,305
160.35487,8,36,4,15,87,151,296
160.37488,8,37,4,15,88,152,295
160.39487,8,37,4,14,92,153,294
160.41487,8,37,4,15,88,152,295
160.43488,8,37,4,14,92,153,294
160.45486,8,36,4,15,87,151,296
160.47487,8,36,3,14,75,146,299
160.49487,8,36,4,15,87,151,296
160.51488,8,36,4,14,91,153,295
160.53487,8,37,4,15,88,152,295
160.55487,8,37,4,14,92,153,294
160.57487,8,37,4,14,92,153,294
160.59486,8,37,4,14,92,153,294
160.61487,8,37,4,14,92,153,294
160.63487,8,36,3,14,75,146,299
160.65488,8,37,4,14,92,153,294
160.67487,8,37,3,14,76,147,298
160.69487,8,37,4,14,92,153,294
160.73486,8,36,4,15,87,151,296
160.75487,7,36,4,14,95,154,287
160.77487,8,36,4,15,87,151,296
160.79488,7,36,4,14,95,154,287
160.81487,8,36,4,14,91,153,295
160.83487,8,36,4,15,87,151,296
160.85487,8,37,4,14,92,153,294
160.87488,7,36,4,14,95,154,287
160.89487,8,37,4,14,92,153,294
160.91487,8,36,3,14,75,146,299
160.93488,8,37,4,14,92,153,294
160.95486,7,36,4,14,95,154,287
160.97487,8,37,4,14,92,153,294
160.99487,8,36,4,14,91,153,295
161.01488,8,37,4,14,92,153,294
161.03487,8,36,4,14,91,153,295
161.05487,8,36,4,15,87,151,296
161.07487,8,37,4,14,92,153,294
161.09486,8,37,4,14,92,153,294
161.11487,8,37,4,14,92,153,294
161.13487,8,37,3,14,76,147,298
161.15488,8,36,4,14,91,153,295
161.17487,8,36,3,15,71,145,300
161.19487,8,37,4,14,92,153,294
161.21487,8,37,4,14,92,153,294
161.23486,8,37,4,14,92,153,294
161.25487,8,36,4,15,87,151,296
161.27487,8,36,3,15,71,145,300
161.29488,8,37,4,14,92,153,294
161.31487,8,37,4,14,92,153,294
161.33487,8,37,4,14,92,153,294
161.35487,8,37,4,14,92,153,294
161.37488,8,37,4,14,92,153,294
161.39487,8,36,4,15,87,151,296
161.41487,8,37,4,14,92,153,294
161.43488,8,37,3,14,76,147,298
161.45486,8,37,4,14,92,153,294
161.47487,9,37,3,14,69,146,305
161.49487,8,37,4,14,92,153,294
161.51488,8,37,4,14,92,153,294
161.53487,8,37,3,14,76,147,298
161.55487,8,36,4,14,91,153,295
161.57487,8,36,3,15,71,145,300
161.59486,8,37,4,14,92,153,294
161.61487,8,37,4,14,92,153,294
161.63487,8,36,4,15,87,151,296
161.65488,8,36,4,15,87,151,296
161.67487,8,37,3,14,76,147,298
161.69487,8,37,4,14,92,153,294
161.71487,8,36,4,14,91,153,295
161.73486,8,37,4,15,88,152,295
161.75487,8,37,4,14,92,153,294
161.77487,9,37,3,14,69,146,305
161.79488,8,37,4,14,92,153,294
161.81487,8,36,4,14,91,153,295
161.83487,8,36,4,14,91,153,295
161.85487,8,37,4,15,88,152,295
161.87488,9,37,3,14,69,146,305
161.89487,8,37,4,14,92,153,294
161.91487,8,36,4,15,87,151,296
161.93488,8,37,3,14,76,147,298
161.95486,8,37,4,14,92,153,294
161.97487,8,37,4,14,92,153,294
161.99487,8,36,4,15,87,151,296
162.01488,8,37,4,15,88,152,295
162.03487,8,37,4,14,92,153,294
162.05487,8,37,4,14,92,153,294
162.07487,8,37,4,14,92,153,294
162.09486,8,37,3,14,76,147,298
162.11487,8,36,4,14,91,153,295
162.13487,8,37,4,15,88,152,295
162.15488,8,37,4,14,92,153,294
162.17487,8,36,4,14,91,153,295
162.19487,8,36,3,14,75,146,299
162.21487,8,37,4,14,92,153,294
162.23486,8,36,3,14,75,146,299
162.25487,8,37,4,14,92,153,294
162.27487,8,37,3,14,76,147,298
162.29488,8,36,4,14,91,153,295
162.31487,8,36,3,14,75,146,299
162.33487,8,36,4,14,91,153,295
162.35487,8,36,4,14,91,153,295
162.37488,8,36,3,14,75,146,299
162.39487,8,36,4,14,91,153,295
162.41487,8,36,4,14,91,153,295
162.43488,8,35,3,15,69,145,302
162.45486,8,36,4,14,91,153,295
162.47487,8,36,4,14,91,153,295
162.49487,8,35,3,14,73,146,301
162.51488,7,35,4,14,94,154,289
162.53487,8,35,4,15,86,151,298
162.55487,8,35,3,15,69,145,302
162.57487,7,35,4,15,91,152,290
162.59486,8,36,4,14,91,153,295
162.61487,8,36,4,14,91,153,295
162.63487,8,35,3,14,73,146,301
162.65488,8,36,4,14,91,153,295
162.67487,8,36,4,14,91,153,295
162.69487,7,35,4,15,91,152,290
162.71487,8,35,4,15,86,151,298
162.73486,8,35,4,15,86,151,298
162.75487,8,35,3,15,69,145,302
162.77487,8,36,4,14,91,153,295
162.79488,8,36,4,14,91,153,295
162.81487,8,36,4,15,87,151,296
162.83487,8,36,4,14,91,153,295
162.85487,8,36,4,15,87,151,296
162.87488,8,36,4,14,91,153,295
162.89487,8,36,4,15,87,151,296
162.91487,8,36,4,14,91,153,295
162.93488,8,36,4,15,87,151,296
162.95486,8,36,4,15,87,151,296
162.97487,8,37,4,14,92,153,294
162.99487,8,36,4,14,91,153,295
163.01488,8,36,4,15,87,151,296
163.03487,8,36,4,14,91,153,295
163.05487,8,36,4,14,91,153,295
163.07487,8,36,4,15,87,151,296
163.09486,8,36,4,15,87,151,296
163.11487,8,35,3,15,69,145,302
163.13487,8,36,4,14,91,153,295
163.15488,8,36,3,15,71,145,300
163.17487,8,37,4,14,92,153,294
163.19487,8,36,3,14,75,146,299
163.21487,8,36,4,15,87,151,296
163.23486,7,36,4,15,92,152,288
163.25487,8,36,4,14,91,153,295
163.27487,8,36,3,14,75,146,299
163.29488,8,36,4,14,91,153,295
163.31487,8,37,3,14,76,147,298
163.33487,8,37,4,14,92,153,294
163.35487,9,37,3,14,69,146,305
163.37488,8,36,4,14,91,153,295
163.39487,8,36,4,15,87,151,296
163.41487,8,36,4,15,87,151,296
163.43488,8,37,4,14,92,153,294
163.45486,8,37,3,14,76,147,298
163.47487,8,37,4,14,92,153,294
163.49487,8,36,4,15,87,151,296
163.51488,8,36,4,15,87,151,296
163.53487,8,36,4,15,87,151,296
163.55487,8,36,3,15,71,145,300
163.57487,8,37,4,15,88,152,295
163.59486,8,37,4,14,92,153,294
163.61487,9,37,3,15,64,144,306
163.63487,8,37,4,14,92,153,294
163.65488,8,37,4,14,92,153,294
163.67487,8,37,4,14,92,153,294
163.69487,8,36,4,15,87,151,296
163.71487,8,37,4,15,88,152,295
163.73486,8,37,4,14,92,153,294
163.75487,9,37,3,15,64,144,306
163.77487,8,37,4,14,92,153,294
163.79488,8,36,4,15,87,151,296
163.81487,8,37,4,14,92,153,294
163.83487,8,37,4,14,92,153,294
163.85487,8,37,4,14,92,153,294
163.87488,8,37,4,15,88,152,295
163.89487,8,36,4,15,87,151,296
163.91487,8,36,4,15,87,151,296
163.93488,8,37,4,14,92,153,294
163.95486,8,36,4,15,87,151,296
163.97487,9,37,3,14,69,146,305
163.99487,8,37,4,15,88,152,295
164.01488,8,37,4,14,92,153,294
164.03487,8,37,4,15,88,152,295
164.05487,8,37,3,14,76,147,298
164.07487,8,37,4,14,92,153,294
164.09486,8,37,4,15,88,152,295
164.11487,8,37,4,14,92,153,294
164.13487,8,36,4,14,91,153,295
164.15488,8,36,4,15,87,151,296
164.17487,8,36,3,15,71,145,300
164.19487,8,36,4,14,91,153,295
164.21487,8,36,3,14,75,146,299
164.23486,8,36,4,14,91,153,295
164.25487,8,36,3,14,75,146,299
164.27487,7,35,4,14,94,154,289
164.29488,8,36,4,14,91,153,295
164.31487,8,35,4,14,90,153,297
164.33487,8,35,3,14,73,146,301
164.35487,7,35,4,14,94,154,289
164.37488,7,35,4,14,94,154,289
164.39487,7,35,4,14,94,154,289
164.41487,7,34,4,14,93,153,291
164.43488,7,35,4,14,94,154,289
164.45486,7,34,4,14,93,153,291
164.47487,7,35,4,14,94,154,289
164.49487,7,35,4,14,94,154,289
164.51488,7,34,4,14,93,153,291
164.53487,8,34,3,14,72,146,303
164.55487,7,33,4,14,92,153,292
164.57487,7,34,4,14,93,153,291
164.59486,7,34,4,14,93,153,291
164.61487,8,34,3,14,72,146,303
164.63487,7,33,4,14,92,153,292
164.65488,7,34,3,14,79,147,295
164.67487,7,34,3,13,83,149,294
164.69487,6,34,4,13,99,156,281
164.71487,7,33,4,14,92,153,292
164.73486,7,34,4,14,93,153,291
164.75487,7,34,3,14,79,147,295
164.77487,7,35,4,14,94,154,289
164.79488,8,35,3,14,73,146,301
164.81487,8,34,4,14,89,153,298
164.83487,8,35,4,15,86,151,298
164.85487,8,35,4,14,90,153,297
164.87488,8,35,3,15,69,145,302
164.89487,7,35,4,15,91,152,290
164.91487,8,36,4,14,91,153,295
164.93488,8,36,4,14,91,153,295
164.95486,8,36,3,14,75,146,299
164.97487,8,35,4,15,86,151,298
164.99487,8,36,4,15,87,151,296
165.01488,8,36,4,15,87,151,296
165.03487,8,36,4,14,91,153,295
165.05487,8,36,4,15,87,151,296
165.07487,8,36,4,15,87,151,296
165.09486,8,37,4,15,88,152,295
165.11487,8,37,3,14,76,147,298
165.13487,8,36,4,15,87,151,296
165.15488,8,37,4,15,88,152,295
165.17487,9,36,3,15,62,144,307
165.19487,8,37,4,15,88,152,295
165.21487,8,37,4,15,88,152,295
165.23486,8,37,4,14,92,153,294
165.25487,9,37,3,15,64,144,306
165.27487,8,37,4,14,92,153,294
165.29488,8,36,4,15,87,151,296
165.31487,8,37,4,15,88,152,295
165.33487,8,37,4,15,88,152,295
165.35487,8,37,4,14,92,153,294
165.37488,8,36,4,15,87,151,296
165.39487,8,36,3,15,71,145,300
165.41487,8,36,4,14,91,153,295
165.43488,8,37,4,14,92,153,294
165.45486,8,37,4,14,92,153,294
165.47487,8,36,4,15,87,151,296
165.49487,7,36,3,14,82,147,292
165.51488,8,36,4,14,91,153,295
165.53487,7,36,4,15,92,152,288
165.55487,8,36,4,15,87,151,296
165.57487,7,36,4,14,95,154,287
165.59486,8,37,4,14,92,153,294
165.61487,8,37,4,14,92,153,294
165.63487,8,36,4,14,91,153,295
165.65488,8,36,3,15,71,145,300
165.67487,8,36,4,14,91,153,295
165.69487,8,36,4,15,87,151,296
165.71487,8,37,4,14,92,153,294
165.73486,8,36,4,14,91,153,295
165.75487,8,37,4,14,92,153,294
165.77487,8,36,4,14,91,153,295
165.79488,8,36,4,14,91,153,295
165.81487,8,36,4,15,87,151,296
165.83487,8,36,4,15,87,151,296
165.85487,8,36,4,15,87,151,296
165.87488,8,36,4,15,87,151,296
165.89487,8,36,4,15,87,151,296
165.91487,8,36,4,15,87,151,296
165.93488,8,36,4,15,87,151,296
165.95486,8,37,4,14,92,153,294
165.97487,8,37,3,14,76,147,298
165.99487,8,37,4,14,92,153,294
166.01488,8,37,4,15,88,152,295
166.03487,8,37,3,14,76,147,298
166.05487,8,36,4,15,87,151,296
166.07487,8,37,4,15,88,152,295
166.09486,8,37,4,14,92,153,294
166.11487,8,37,4,15,88,152,295
166.13487,8,37,4,14,92,153,294
166.15488,8,37,4,15,88,152,295
166.17487,8,37,4,14,92,153,294
166.19487,8,36,4,15,87,151,296
166.21487,8,37,4,15,88,152,295
166.23486,8,37,4,14,92,153,294
166.25487,8,37,4,14,92,153,294
166.27487,8,37,4,14,92,153,294
166.29488,8,37,4,15,88,152,295
166.31487,8,37,4,14,92,153,294
166.33487,8,37,4,14,92,153,294
166.35487,8,36,4,15,87,151,296
166.37488,8,37,4,15,88,152,295
166.39487,8,37,3,14,76,147,298
166.41487,8,37,4,15,88,152,295
166.43488,8,36,4,15,87,151,296
166.45486,9,37,3,15,64,144,306
166.47487,8,37,4,14,92,153,294
166.49487,8,37,4,14,92,153,294
166.51488,8,36,3,15,71,145,300
166.53487,8,37,4,15,88,152,295
166.55487,8,37,4,14,92,153,294
166.57487,8,36,3,15,71,145,300
166.59486,8,36,4,15,87,151,296
166.61487,8,36,3,15,71,145,300
166.63487,8,36,4,15,87,151,296
166.65488,8,36,4,15,87,151,296
166.67487,8,36,4,15,87,151,296
166.69487,8,37,4,14,92,153,294
166.71487,8,37,3,14,76,147,298
166.73486,8,37,4,14,92,153,294
166.75487,7,36,4,14,95,154,287
166.77487,8,37,4,14,92,153,294
166.79488,8,37,4,14,92,153,294
166.81487,8,36,4,15,87,151,296
166.83487,8,36,4,15,87,151,296
166.85487,8,37,3,14,76,147,298
166.87488,8,36,4,14,91,153,295
166.89487,8,36,3,14,75,146,299
166.91487,8,36,4,14,91,153,295
166.93488,8,37,3,14,76,147,298
166.95486,8,37,4,14,92,153,294
166.97487,8,37,4,14,92,153,294
166.99487,8,37,4,14,92,153,294
167.01488,8,37,4,14,92,153,294
167.03487,8,37,4,14,92,153,294
167.05487,8,37,4,14,92,153,294
167.07487,8,37,3,14,76,147,298
167.09486,8,36,4,15,87,151,296
167.11487,8,36,4,15,87,151,296
167.13487,8,36,4,15,87,151,296
167.15488,8,36,4,15,87,151,296
167.17487,9,37,3,14,69,146,305
167.19487,8,37,4,14,92,153,294
167.21487,8,37,4,15,88,152,295
167.23486,8,37,3,14,76,147,298
167.25487,8,37,4,14,92,153,294
167.27487,8,36,4,15,87,151,296
167.29488,8,37,4,15,88,152,295
167.31487,8,37,4,14,92,153,294
167.33487,8,37,4,15,88,152,295
167.35487,8,37,3,14,76,147,298
167.37488,8,36,4,15,87,151,296
167.39487,8,37,4,15,88,152,295
167.41487,8,37,4,14,92,153,294
167.43488,8,36,4,15,87,151,296
167.45486,8,37,4,15,88,152,295
167.47487,8,37,3,14,76,147,298
167.49487,8,37,4,15,88,152,295
167.51488,8,37,4,14,92,153,294
167.53487,8,37,3,14,76,147,298
167.55487,8,36,4,15,87,151,296
167.57487,8,36,4,15,87,151,296
167.59486,8,37,4,15,88,152,295
167.61487,8,37,4,14,92,153,294
167.63487,8,37,4,15,88,152,295
167.65488,8,37,4,14,92,153,294
167.67487,8,37,4,14,92,153,294
167.69487,7,37,4,14,95,154,286
167.71487,8,37,4,14,92,153,294
167.73486,8,37,4,14,92,153,294
167.75487,8,37,4,14,92,153,294
