Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
95.123665,1086,4162,2251,8624,78,7,0
95.14366,1151,4229,2408,8210,84,9,0
95.163666,1072,4198,2298,8604,81,7,0
95.18366,1087,4143,2263,8192,82,8,0
95.20366,1097,4181,2259,8139,82,8,0
95.22366,1144,4342,2272,8524,79,7,0
95.24366,1095,4270,2270,8240,83,8,0
95.263664,1044,3983,2246,8123,82,8,0
95.32366,1104,4176,2254,8665,77,7,0
95.34366,1079,4124,2238,8462,79,7,0
95.36366,1102,4222,2252,8378,80,7,0
95.38366,1111,4257,2263,8675,78,7,0
95.40366,1104,4217,2283,8245,82,8,0
95.42366,1085,4162,2240,8557,78,7,0
95.443665,1119,4292,2258,8215,82,8,0
95.46366,1128,4308,2312,8227,83,8,0
95.483665,1116,4251,2262,8605,78,7,0
95.50366,1117,4180,2239,8193,80,8,0
95.52366,1122,4297,2251,8364,80,7,0
95.54366,1140,4299,2284,8368,80,8,0
95.56366,1112,4245,2246,8639,78,7,0
95.623665,1146,4428,2254,8136,83,8,0
95.64366,1109,4161,2252,8104,81,8,0
95.663666,1105,4128,2208,8137,79,7,0
95.68366,1119,4243,2236,8168,81,8,0
95.70366,1113,4237,2231,8537,78,7,0
95.72366,1132,3995,2214,8116,76,7,0
95.74366,1098,4061,2223,8337,77,7,0
95.763664,1095,4170,2210,8376,79,7,0
95.78366,1090,4148,2206,8187,80,7,0
95.803665,1073,4078,2188,7944,81,8,0
95.82366,1072,3946,2178,7934,79,8,0
95.84366,1083,4042,2218,7964,81,8,0
95.86366,1069,4105,2192,8023,81,8,0
95.92366,1081,4056,2180,8043,79,7,0
95.943665,1110,3939,2188,8356,73,6,0
95.96366,1063,4029,2175,8018,80,7,0
95.983665,1108,4060,2194,8021,79,7,0
96.00366,1112,3981,2224,7856,80,8,0
96.02366,1089,3764,2211,8328,72,6,0
96.04366,1104,3930,2169,7898,77,7,0
96.06366,1085,3993,2195,8021,79,8,0
96.083664,1082,4123,2191,7729,83,9,0
96.10366,1109,3932,2179,8376,73,6,0
96.123665,1117,4111,2194,7958,79,8,0
96.14366,1119,4170,2148,7960,79,7,0
96.163666,1086,4112,2198,8367,78,7,0
96.22366,1101,4181,2267,8351,80,8,0
96.24366,1097,4128,2205,8013,81,8,0
96.263664,1092,4145,2193,7942,81,8,0
96.28366,1107,4218,2204,8147,80,7,0
96.303665,1124,4205,2161,8533,74,6,0
96.32366,1122,4160,2220,7995,80,8,0
96.34366,1117,4200,2216,8010,81,8,0
96.36366,1153,4427,2253,8206,82,8,0
96.38366,1109,4384,2298,8537,82,8,0
96.40366,1144,4344,2277,8431,80,7,0
96.42366,1139,4340,2262,8074,83,8,0
96.443665,1182,4443,2284,8099,82,8,0
96.46366,1175,4431,2340,8578,80,8,0
96.52366,1178,4452,2286,8622,78,7,0
96.54366,1167,4432,2288,8598,79,7,0
96.56366,1147,4354,2268,8534,79,7,0
96.583664,1180,4417,2268,8519,78,7,0
96.60366,1161,4442,2303,8520,80,7,0
96.623665,1156,4415,2267,8588,79,7,0
96.64366,1135,4342,2228,8511,78,7,0
96.663666,1164,4494,2273,8085,83,8,0
96.68366,1164,4458,2280,8249,82,8,0
96.70366,1144,4382,2265,8537,79,7,0
96.72366,1160,4378,2264,8554,78,7,0
96.74366,1157,4439,2289,8604,80,7,0
96.763664,1139,4389,2213,8569,78,6,0
96.78366,1104,4239,2220,8371,79,7,0
96.84366,1043,4002,2195,8290,79,7,0
96.86366,1067,4074,2199,8345,79,7,0
96.88366,1083,4094,2213,8334,79,7,0
96.90366,1071,4186,2205,8167,82,8,0
96.92366,1096,4225,2209,8353,79,7,0
96.943665,1114,4367,2261,8426,81,7,0
96.96366,1107,4314,2195,8423,79,7,0
96.983665,1107,4081,2225,8343,77,7,0
97.00366,1124,4366,2244,8455,80,7,0
97.02366,1151,4359,2253,8461,79,7,0
97.04366,1068,4259,2248,8358,82,8,0
97.06366,1118,4366,2212,8509,79,7,0
97.083664,1134,4300,2246,8468,79,7,0
97.14366,1057,4128,2203,8052,82,8,0
97.163666,1083,4152,2207,8207,80,7,0
97.18366,1053,4192,2184,8282,81,7,0
97.20366,1029,4002,2161,8233,79,7,0
97.22366,1058,4124,2183,8324,79,7,0
97.24366,1095,4123,2184,8348,77,7,0
97.263664,1041,3905,2225,8266,79,7,0
97.28366,1044,3912,2095,8108,76,6,0
97.303665,1106,4151,2190,8344,77,7,0
97.32366,1078,4180,2199,8376,79,7,0
97.34366,1059,4116,2198,8294,80,7,0
97.36366,1050,3892,2148,7775,80,8,0
97.38366,1077,4018,2173,7921,80,8,0
97.443665,1048,3942,2147,7932,80,7,0
97.46366,1073,4027,2219,8368,78,7,0
97.483665,1084,4049,2231,8323,78,7,0
97.50366,1075,4014,2159,8241,77,7,0
97.52366,1064,3945,2188,7818,81,8,0
97.54366,1069,4015,2173,8372,76,6,0
97.56366,1062,3969,2190,7861,81,8,0
97.583664,1027,4047,2152,8292,79,7,0
97.60366,1044,3928,2175,8173,78,7,0
97.623665,1034,3984,2150,8305,78,7,0
97.64366,1062,3915,2189,7857,80,8,0
97.663666,1023,3851,2128,7769,80,8,0
97.68366,1066,3912,2176,7789,80,8,0
97.74366,1013,3805,2119,7811,80,7,0
97.763664,1041,3920,2142,7915,80,7,0
97.78366,1052,3916,2147,8246,76,6,0
97.803665,1025,3851,2129,7895,79,7,0
97.82366,1018,3787,2106,7714,79,8,0
97.84366,1035,3917,2129,7826,80,8,0
97.86366,1022,3899,2131,7848,81,8,0
97.88366,1005,3833,2172,8145,79,7,0
97.90366,1016,3898,2117,7656,82,8,0
97.92366,1065,3924,2136,7864,78,7,0
97.943665,1049,3885,2133,7822,79,7,0
97.96366,1008,3815,2115,7764,80,8,0
97.983665,1025,3925,2161,7893,81,8,0
98.04366,990,3796,2183,8200,80,7,0
98.083664,1013,3902,2125,8277,77,6,0
98.10366,1014,3688,2119,8182,74,6,0
98.123665,984,3778,2097,7746,81,8,0
98.14366,1009,3882,2110,7807,81,7,0
98.163666,1011,3887,2117,7835,81,7,0
98.18366,997,3830,2105,7854,80,7,0
98.20366,971,3760,2088,7715,81,8,0
98.22366,1003,3822,2078,7848,79,7,0
98.24366,1012,3876,2116,7633,82,8,0
98.263664,994,3841,2105,7928,80,7,0
98.28366,976,3709,2123,7812,80,8,0
98.34366,1004,3834,2168,7945,81,8,0
98.36366,988,3796,2096,7743,81,8,0
98.38366,1035,3872,2115,7864,79,7,0
98.40366,1034,3939,2218,7785,84,9,0
98.42366,1023,3890,2122,7868,80,7,0
98.443665,1013,3815,2116,7901,79,7,0
98.46366,1039,3940,2143,8081,79,7,0
98.483665,1060,3940,2220,7916,81,8,0
98.50366,1030,3878,2140,7891,80,7,0
98.52366,1010,3806,2171,7842,81,8,0
98.54366,1060,3908,2140,7935,78,7,0
98.56366,1040,3911,2205,7779,83,8,0
98.583664,1004,3854,2142,7903,81,8,0
98.64366,1040,3899,2155,8083,78,7,0
98.663666,1031,3833,2146,8150,77,7,0
98.70366,1037,3890,2142,7886,80,7,0
98.72366,1052,3872,2147,8174,76,7,0
98.74366,1012,3810,2130,7950,79,7,0
98.763664,996,3832,2060,7984,78,6,0
98.78366,1032,3885,2152,7997,79,7,0
98.803665,1029,3867,2157,7987,79,7,0
98.82366,996,3800,2177,8120,80,7,0
98.84366,1034,3885,2184,7850,81,8,0
98.86366,1070,3899,2166,8010,77,7,0
98.88366,1004,3853,2161,7975,81,8,0
98.943665,1030,3890,2161,8334,77,6,0
98.96366,1012,3829,2143,8396,76,6,0
98.983665,1012,3842,2127,7875,80,7,0
99.00366,999,3906,2162,8026,81,8,0
99.02366,1030,3878,2145,8389,76,6,0
99.04366,990,3818,2159,7887,82,8,0
99.06366,1033,3905,2160,7897,81,8,0
99.083664,1037,3917,2167,8495,76,6,0
99.10366,1023,3863,2162,8255,77,7,0
99.123665,1003,3685,2139,7921,78,7,0
99.14366,1034,3921,2165,8171,79,7,0
99.163666,1029,3902,2170,8018,80,7,0
99.18366,1012,3833,2146,7971,80,7,0
99.263664,996,3811,2171,7886,82,8,0
99.28366,1030,3843,2136,7857,79,7,0
99.303665,1044,3889,2197,7934,81,8,0
99.32366,1022,3866,2196,7989,81,8,0
99.34366,1006,3804,2154,7861,81,8,0
99.36366,1019,3864,2156,7932,80,8,0
99.38366,1027,3887,2175,7987,80,8,0
99.40366,1011,3856,2168,8193,79,7,0
99.42366,995,3787,2172,7846,82,8,0
99.443665,1030,3857,2179,8065,79,7,0
99.46366,1050,3869,2164,8225,76,7,0
99.483665,1014,3836,2169,8331,77,7,0
99.56366,1007,3809,2162,7958,80,8,0
99.583664,987,3768,2144,8181,78,7,0
99.60366,1017,3857,2183,7902,81,8,0
99.623665,999,3838,2167,8014,81,7,0
99.64366,1008,3770,2148,8377,75,6,0
99.663666,1008,3823,2151,7900,80,8,0
99.68366,1009,3842,2135,7995,79,7,0
99.70366,1006,3813,2163,8060,79,7,0
99.72366,988,3747,2149,7880,81,8,0
99.74366,1042,3844,2164,8344,75,6,0
99.763664,1012,3847,2189,8244,79,7,0
99.78366,1004,3796,2098,8040,77,7,0
99.803665,985,3735,2109,7923,79,7,0
99.86366,995,3795,2162,8130,79,7,0
99.88366,998,3799,2097,8035,78,7,0
99.90366,1058,3893,2185,8065,78,7,0
99.92366,1029,3883,2206,8247,79,7,0
99.943665,1014,3823,2149,7966,79,7,0
99.96366,1045,3878,2142,7972,78,7,0
99.983665,1052,3892,2190,8096,78,7,0
100.00366,1036,3892,2188,8047,80,7,0
100.02366,1019,3829,2176,8164,78,7,0
100.04366,1011,3909,2220,8441,79,7,0
100.06366,1069,3923,2191,8120,78,7,0
100.083664,1032,3883,2195,8418,77,7,0
100.10366,1012,3818,2240,8295,80,7,0
100.163666,1009,3864,2228,8088,82,8,0
100.18366,1023,3791,2157,7905,79,7,0
100.20366,1041,3892,2180,8030,79,7,0
100.22366,1028,3888,2182,8469,76,6,0
100.24366,1040,3828,2171,8421,75,6,0
100.263664,1021,3702,2154,8324,74,6,0
100.28366,1013,3886,2184,8050,81,8,0
100.303665,1020,3870,2178,8043,80,7,0
100.32366,1016,3817,2195,7920,81,8,0
100.34366,1028,3871,2183,8018,80,8,0
100.36366,1028,3901,2199,8069,80,8,0
100.38366,1041,3871,2131,8153,76,7,0
100.40366,1013,3813,2189,7980,80,8,0
100.46366,1018,3874,2207,8578,77,6,0
100.483665,1017,3821,2113,8171,76,6,0
100.50366,1075,3947,2216,8327,77,7,0
100.52366,1052,3940,2225,8393,78,7,0
100.54366,1035,3877,2209,8064,80,8,0
100.56366,1029,3874,2196,7997,81,8,0
100.583664,1060,3825,2224,8163,77,7,0
100.60366,1042,3925,2221,8358,78,7,0
100.623665,999,3861,2201,8193,81,7,0
100.64366,1040,3898,2192,8510,76,6,0
100.663666,1041,3929,2218,8074,81,8,0
100.68366,1044,3899,2235,8577,76,7,0
100.70366,1004,3840,2220,8501,78,7,0
100.763664,1029,3886,2208,8110,80,8,0
100.78366,993,3822,2194,8021,82,8,0
100.803665,1071,3931,2233,8071,80,8,0
100.82366,1062,3939,2228,8311,78,7,0
100.84366,1028,3888,2214,8097,81,8,0
100.86366,1028,3809,2191,8012,79,8,0
100.88366,1042,3945,2213,8506,77,7,0
100.90366,1044,3946,2227,8532,77,7,0
100.92366,1032,3894,2216,8537,77,6,0
100.943665,1051,3937,2213,8035,80,8,0
100.96366,1058,3873,2237,8140,79,8,0
100.983665,1066,3963,2240,8612,76,6,0
101.00366,1037,3900,2233,8198,80,8,0
101.083664,1048,3917,2221,8331,78,7,0
101.10366,1090,4038,2281,8657,77,7,0
101.123665,1075,4027,2271,8640,77,7,0
101.14366,1092,3978,2246,8567,75,7,0
101.163666,1072,4025,2261,8610,77,7,0
101.18366,1080,4160,2271,8655,79,7,0
101.20366,1081,4027,2288,8618,78,7,0
101.22366,1062,3969,2249,8713,76,6,0
101.24366,1097,4053,2313,8635,78,7,0
101.263664,1106,4076,2273,8639,76,7,0
101.28366,1070,4167,2263,8617,80,7,0
101.303665,1055,3947,2237,8538,77,7,0
101.32366,1086,4200,2305,8620,80,7,0
101.38366,1044,3976,2243,8539,78,7,0
101.40366,1072,4235,2267,8625,80,7,0
101.42366,1115,4060,2242,8239,78,7,0
101.443665,1069,4155,2258,8570,80,7,0
101.46366,1056,3957,2233,8495,77,7,0
101.483665,1084,4056,2264,8601,77,7,0
101.50366,1081,4195,2264,8575,80,7,0
101.52366,1057,4096,2237,8504,79,7,0
101.54366,1052,3949,2216,8455,77,7,0
101.56366,1058,3961,2237,8077,81,8,0
101.583664,1076,3975,2215,8516,76,6,0
101.60366,1056,3909,2212,8471,76,7,0
101.623665,1060,3961,2232,8500,77,7,0
101.68366,1071,3905,2212,8041,79,8,0
101.70366,1091,4145,2243,8266,80,8,0
101.72366,1100,4213,2254,8074,83,8,0
101.74366,1099,4066,2250,8570,76,7,0
101.763664,1068,3949,2226,8488,76,7,0
101.78366,1079,4052,2252,8600,77,7,0
101.803665,1087,4183,2249,8579,79,7,0
101.82366,1091,4119,2292,8520,79,7,0
101.84366,1055,3943,2204,8015,80,8,0
101.86366,1074,4156,2231,8286,81,7,0
101.88366,1088,4159,2252,8552,79,7,0
101.90366,1054,3951,2250,8172,80,8,0
101.92366,1068,3989,2211,8115,80,8,0
101.943665,1050,4025,2236,8577,78,7,0
102.00366,1088,4063,2279,8409,79,7,0
102.02366,1105,4245,2259,8621,79,7,0
102.04366,1096,4209,2224,8690,77,6,0
102.06366,1079,4002,2240,8554,76,7,0
102.083664,1086,4257,2261,8632,80,7,0
102.10366,1116,4245,2256,8626,78,7,0
102.123665,1091,4089,2239,8584,77,7,0
102.14366,1038,3919,2205,8457,77,7,0
102.163666,1067,4028,2217,8039,81,8,0
102.18366,1064,4083,2258,8529,79,7,0
102.20366,1047,3952,2202,8477,77,6,0
102.22366,1053,3976,2191,8435,77,6,0
102.24366,1058,4018,2261,8447,79,7,0
102.263664,1099,3995,2236,8505,75,7,0
102.32366,1065,3996,2194,8485,76,6,0
102.34366,1027,3949,2202,8447,78,7,0
102.36366,1042,3933,2188,8391,77,7,0
102.38366,1054,3967,2191,8049,80,8,0
102.40366,1071,3983,2227,8459,77,7,0
102.42366,1059,3950,2194,8289,77,7,0
102.443665,1012,3871,2191,7905,82,8,0
102.46366,1055,3939,2162,7890,80,8,0
102.483665,1046,3922,2153,8037,79,7,0
102.50366,1004,3865,2145,8242,78,7,0
102.52366,1010,3875,2124,7770,81,8,0
102.54366,1031,3895,2146,8286,77,6,0
102.56366,1004,3880,2140,7975,81,7,0
102.64366,1014,3670,2128,7802,78,7,0
102.663666,1014,3906,2138,8145,79,7,0
102.68366,1023,3901,2162,8201,79,7,0
102.70366,1023,3842,2140,8305,76,6,0
102.72366,995,3794,2118,8198,77,6,0
102.74366,1022,3902,2142,7987,80,7,0
102.763664,1052,3881,2143,8158,76,7,0
102.78366,1038,3815,2169,8220,76,7,0
102.803665,1019,3883,2138,8026,79,7,0
102.82366,1032,3889,2152,8243,77,7,0
102.84366,1010,3843,2136,7794,81,8,0
102.86366,989,3770,2114,8206,77,6,0
102.88366,1020,3890,2140,8027,79,7,0
102.943665,1009,3843,2119,8215,77,6,0
102.96366,1055,3899,2149,8162,76,7,0
102.983665,1033,3880,2153,7943,80,7,0
103.00366,998,3799,2126,7802,81,8,0
103.02366,1005,3870,2085,7956,79,7,0
103.04366,1017,3868,2140,8378,76,6,0
103.06366,1003,3844,2133,7839,81,8,0
103.083664,1002,3778,2208,7895,82,8,0
103.10366,1005,3886,2138,7916,81,8,0
103.123665,1022,3890,2137,8003,79,7,0
103.14366,1004,3827,2140,8065,79,7,0
103.163666,1003,3830,2119,7815,81,8,0
103.18366,1022,3906,2149,8109,79,7,0
103.20366,1020,3886,2153,7994,80,7,0
103.263664,1084,3982,2191,7983,79,8,0
103.28366,1108,4002,2225,8259,77,7,0
103.303665,1098,4029,2211,7959,80,8,0
103.32366,1124,4196,2221,7965,81,8,0
103.34366,1136,4384,2229,8154,82,8,0
103.36366,1130,4194,2238,8579,76,6,0
103.38366,1108,4124,2239,8176,80,8,0
103.40366,1124,4239,2233,8232,80,7,0
103.42366,1100,4187,2221,8581,77,6,0
103.443665,1076,3943,2234,8336,77,7,0
103.46366,1031,3860,2160,7988,79,7,0
103.483665,1050,3959,2154,8168,78,7,0
103.50366,1059,3932,2174,7879,80,8,0
103.56366,1055,3964,2118,7931,79,7,0
103.583664,1044,3917,2166,8019,79,7,0
103.60366,1056,3951,2162,8003,79,7,0
103.623665,1053,3987,2190,8406,77,7,0
103.64366,1079,4115,2186,8284,79,7,0
103.663666,1052,3882,2165,8011,78,7,0
103.68366,1076,4018,2188,8048,79,7,0
103.70366,1090,4136,2194,8342,78,7,0
103.72366,1075,4059,2188,8288,78,7,0
103.74366,1050,3870,2129,8214,75,6,0
103.763664,1053,4041,2143,8304,77,6,0
103.78366,1041,3934,2167,8264,78,7,0
103.803665,1034,3860,2147,8138,77,7,0
103.82366,1025,3760,2119,8125,75,6,0
103.88366,1023,3821,2118,8163,76,6,0
103.90366,1016,3765,2100,7823,78,7,0
103.92366,1016,3850,2099,7716,80,8,0
103.943665,1024,3880,2094,8065,77,7,0
103.96366,1021,3865,2106,7691,81,8,0
103.983665,1000,3813,2094,7788,80,7,0
104.00366,1047,3923,2105,7709,80,8,0
104.02366,1046,3952,2122,7740,81,8,0
104.04366,1056,3915,2118,7751,79,8,0
104.06366,1022,3687,2097,7649,78,7,0
104.083664,1050,3944,2108,7703,80,8,0
104.10366,1059,3980,2119,7749,80,8,0
104.123665,1049,3926,2115,7826,79,7,0
104.20366,1059,3874,2095,7687,78,7,0
104.22366,1017,3799,2078,7624,80,8,0
104.24366,1046,3908,2094,7686,80,8,0
104.263664,1057,3898,2091,7709,78,7,0
104.28366,1024,3830,2157,7625,82,8,0
104.303665,1001,3754,2051,7592,79,7,0
104.32366,1062,3858,2100,7868,76,7,0
104.34366,1044,3851,2068,7614,79,7,0
104.36366,1014,3795,2059,7647,79,7,0
104.38366,1014,3799,2047,7540,79,7,0
104.40366,1048,3858,2069,7352,81,8,0
104.42366,1011,3808,2069,7654,80,7,0
104.443665,1010,3780,2071,7651,79,7,0
104.50366,1046,3861,2038,7654,77,7,0
104.52366,1034,3812,2058,7594,78,7,0
104.54366,1018,3823,2045,7687,78,7,0
104.56366,1031,3873,2072,7627,80,7,0
104.60366,1023,3821,2064,7607,79,7,0
104.623665,1040,3887,2064,7571,80,8,0
104.64366,1058,3919,2082,7417,81,8,0
104.663666,1091,3891,2080,7769,75,7,0
104.68366,1028,3831,2063,7286,82,8,0
104.70366,1057,3858,2125,7521,81,8,0
104.72366,1050,3915,2074,7517,80,8,0
104.74366,1056,3903,2070,7489,80,8,0
104.803665,1030,3914,2098,7677,81,8,0
104.82366,1044,3880,2071,7372,81,8,0
104.84366,1010,3789,2056,7432,81,8,0
104.86366,1040,3879,2042,7431,80,8,0
104.88366,1077,3905,2081,7721,77,7,0
104.90366,1027,3877,2076,7508,81,8,0
104.92366,1025,3816,2045,7665,78,7,0
104.943665,1060,3807,2044,7439,78,7,0
104.96366,1076,3885,2005,7636,75,6,0
104.983665,1055,3874,2027,7715,76,7,0
105.00366,1027,3817,2059,7664,78,7,0
105.02366,1008,3822,2047,7499,81,8,0
105.04366,1045,3881,2067,7485,80,8,0
105.06366,1040,3864,2048,7561,79,7,0
105.123665,1113,4107,2180,7645,82,8,0
105.14366,1118,4104,2128,7920,77,7,0
105.163666,1069,4227,2126,7918,82,7,0
105.18366,1148,4343,2153,7910,80,8,0
105.20366,1169,4426,2174,8019,80,7,0
105.22366,1152,4327,2130,8007,78,7,0
105.24366,1132,4267,2153,7628,82,8,0
105.263664,1173,4369,2229,7997,81,8,0
105.28366,1148,4377,2206,8005,82,8,0
105.303665,1112,4158,2155,7836,80,8,0
105.32366,1100,4107,2074,7868,77,7,0
105.34366,1061,4012,2132,7814,80,8,0
105.36366,1083,4113,2106,7602,82,8,0
105.443665,1044,3866,2131,7764,80,8,0
105.46366,1016,3856,2081,7630,81,8,0
105.483665,1058,4049,2102,7757,81,8,0
105.50366,1031,4020,2113,7718,82,8,0
105.52366,1068,3943,2079,7717,78,7,0
105.54366,1086,4005,2096,7764,78,7,0
105.56366,1057,4019,2120,7743,81,8,0
105.583664,1042,3996,2091,7888,79,7,0
105.60366,1067,3836,2072,7688,76,7,0
105.623665,1080,3973,2111,7774,78,7,0
105.64366,1070,4074,2116,7772,81,8,0
105.663666,1054,4017,2104,7764,80,7,0
105.68366,1074,4061,2114,7818,80,7,0
105.74366,1052,3969,2091,7717,80,7,0
105.763664,1061,4098,2109,7802,81,8,0
105.78366,1063,3956,2145,7916,79,7,0
105.803665,1045,3861,2099,7843,78,7,0
105.82366,1033,3832,2080,7684,79,7,0
105.84366,1094,4047,2109,7824,78,7,0
105.86366,1057,3897,2104,7813,78,7,0
105.88366,1031,3967,2090,7777,80,7,0
105.90366,1032,3881,2087,7793,79,7,0
105.92366,1037,3941,2104,7815,80,7,0
105.943665,1040,3892,2104,7789,79,7,0
105.96366,1007,3836,2078,7811,79,7,0
105.983665,1044,3871,2093,7753,78,7,0
106.06366,1137,4307,2160,7944,80,8,0
106.083664,1167,4334,2185,8126,78,7,0
106.10366,1144,4295,2115,8193,76,6,0
106.123665,1128,4246,2172,7955,80,8,0
106.14366,1144,4336,2236,8045,82,8,0
106.163666,1116,4172,2182,8051,79,7,0
106.18366,1074,4104,2165,7975,81,8,0
106.20366,1064,4018,2141,7896,80,7,0
106.22366,1081,4029,2154,7957,79,7,0
106.24366,1075,4118,2235,8084,82,8,0
106.263664,1059,4049,2138,7906,80,7,0
106.28366,1081,3918,2120,7769,78,7,0
106.303665,1108,3949,2181,7592,80,8,0
106.36366,1042,3892,2148,7709,81,8,0
106.38366,1032,3949,2142,8175,78,7,0
106.40366,1075,4071,2145,7901,80,8,0
106.42366,1048,4011,2125,7722,82,8,0
106.443665,1084,4022,2118,7822,79,7,0
106.46366,1044,4023,2143,7941,81,7,0
106.483665,1063,4068,2146,7795,82,8,0
106.50366,1048,4007,2127,7884,80,7,0
106.52366,1064,4073,2139,7855,81,8,0
106.54366,1092,4080,2146,7957,79,7,0
106.56366,1057,4046,2153,7904,81,8,0
106.583664,1086,3985,2134,7902,78,7,0
106.60366,1065,4083,2183,7923,82,8,0
106.623665,1070,4085,2155,7956,80,7,0
106.68366,1091,3924,2154,7933,77,7,0
