Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
68.25303,3502,3564,12153,13675,71,0,0
68.273026,3442,3492,12091,13815,74,0,0
68.29303,3343,3506,12469,13583,59,0,0
68.31303,3471,3559,12071,13513,69,0,0
68.33303,3444,3666,12437,13430,53,0,0
68.35303,3179,3643,12444,13486,27,0,0
68.373024,3394,3490,12025,13660,71,0,0
68.39303,3220,3674,11852,13577,45,0,0
68.413025,3320,3413,11938,13490,70,0,0
68.43303,3356,3496,12016,14224,76,0,0
68.453026,3341,3471,12073,13548,67,0,0
68.47303,3461,3565,11918,12851,61,0,0
68.49303,3446,3444,12212,13572,72,0,0
68.553024,3449,3451,12172,13485,71,0,0
68.57303,3408,3474,11950,13633,73,0,0
68.593025,3264,3472,11977,13617,64,0,0
68.61303,3379,3674,11999,13538,57,0,0
68.633026,3358,3488,12024,13671,69,0,0
68.65303,3310,3649,12107,13681,53,0,0
68.67303,3275,3436,11988,13616,67,0,0
68.69302,3466,3466,12063,13729,76,0,0
68.71303,3430,3672,11928,13824,67,0,0
68.733025,3305,3456,12009,13513,66,0,0
68.75303,3349,3475,12069,13735,70,0,0
68.773026,3401,3517,12061,13315,64,0,0
68.79303,3295,3615,11724,13657,62,0,0
68.81303,3412,3599,12045,13743,67,0,0
68.873024,3353,3673,12041,14363,68,0,0
68.89303,3452,3474,12084,13013,65,0,0
68.913025,3269,3632,12048,13826,55,0,0
68.93303,3267,3629,12665,13688,39,0,0
68.953026,3364,3494,12964,13832,57,0,0
68.97303,3353,3463,11994,13832,73,0,0
68.99303,3306,3710,12163,13863,50,0,0
69.01303,3514,3680,12653,14473,69,0,0
69.03303,3499,3519,12140,13952,77,0,0
69.053024,3393,3534,12179,13797,68,0,0
69.07303,3439,3580,12536,14689,75,0,0
69.093025,3425,3758,12253,13845,55,0,0
69.11303,3352,3670,12239,13348,47,0,0
69.133026,3438,3542,13476,13374,44,0,0
69.21303,3537,3744,12292,14008,66,0,0
69.233025,3414,3714,12816,13901,47,0,0
69.25303,3426,3596,12462,13388,55,0,0
69.273026,3682,3748,12541,13580,64,0,0
69.29303,3431,3714,12308,14029,60,0,0
69.31303,3484,3527,12436,13954,72,0,0
69.33303,3393,3655,12543,13427,47,0,0
69.35303,3450,3582,12317,14035,70,0,0
69.373024,3487,3631,12592,13378,55,0,0
69.39303,3547,3818,12623,14453,63,0,0
69.413025,3576,3672,12869,14078,64,0,0
69.43303,3573,3789,12844,13839,53,0,0
69.453026,3623,3659,12858,14129,68,0,0
69.53303,3492,3818,12475,13301,42,0,0
69.553024,3511,3767,12667,14131,58,0,0
69.57303,3559,3859,12416,14271,62,0,0
69.593025,3556,3667,12411,14232,72,0,0
69.61303,3584,3808,12516,14048,62,0,0
69.633026,3615,3840,12368,14118,65,0,0
69.65303,3599,3799,12929,14162,58,0,0
69.67303,3563,3793,12363,14052,64,0,0
69.69302,3545,3811,12467,13410,49,0,0
69.71303,3589,3819,12119,14026,68,0,0
69.733025,3566,3744,12240,13991,68,0,0
69.75303,3503,3639,11431,13923,82,0,0
69.773026,3522,3786,12218,13230,51,0,0
69.79303,3569,3793,12170,13871,65,0,0
69.85303,3553,3575,12202,13889,75,0,0
69.873024,3395,3511,12743,13704,59,0,0
69.89303,3463,3521,12101,13701,72,0,0
69.913025,3449,3717,11338,13714,74,0,0
69.93303,3348,3495,12392,13383,58,0,0
69.953026,3372,3630,12579,13747,52,0,0
69.97303,3447,3500,11708,13625,77,0,0
69.99303,3388,3571,11854,12711,54,0,0
70.01303,3409,3455,11223,13468,83,0,0
70.03303,3428,3642,11562,13625,72,0,0
70.053024,3263,3386,11203,13497,80,0,0
70.07303,3436,3477,11779,12986,69,0,0
70.093025,3418,3608,11777,13575,69,0,0
70.11303,3374,3407,11732,12858,68,0,0
70.17303,3355,3390,11664,13518,77,0,0
70.19302,3345,3582,11988,13559,61,0,0
70.21303,3298,3523,11692,12728,54,0,0
70.233025,3185,3358,11184,12561,64,0,0
70.25303,3239,3399,11703,13645,72,0,0
70.273026,3352,3420,12010,12747,60,0,0
70.29303,3314,3397,11690,13512,75,0,0
70.31303,3364,3611,12159,12778,44,0,0
70.33303,3326,3434,11823,13606,73,0,0
70.35303,3264,3434,11680,12660,57,0,0
70.373024,3230,3452,11283,13431,73,0,0
70.39303,3364,3580,11844,13662,67,0,0
70.413025,3286,3554,12568,12732,33,0,0
70.43303,3281,3630,12049,13623,52,0,0
70.49303,3278,3548,11785,12909,51,0,0
70.51303,3264,3380,11962,13625,70,0,0
70.53303,3233,3392,11976,13487,65,0,0
70.553024,3192,3427,11151,13304,72,0,0
70.57303,3287,3590,12028,12929,44,0,0
70.593025,3242,3571,11700,12946,48,0,0
70.61303,3238,3416,11576,13293,68,0,0
70.633026,3081,3397,11502,13581,64,0,0
70.65303,3231,3594,11787,12790,40,0,0
70.67303,3290,3616,11929,13628,57,0,0
70.69302,3335,3413,12631,12780,50,0,0
70.71303,3284,3529,11838,13658,65,0,0
70.733025,3385,3610,11663,13620,69,0,0
70.75303,3333,3631,11986,13302,52,0,0
70.81303,3330,3607,13008,12985,29,0,0
70.83303,3277,3437,12047,13541,65,0,0
70.85303,3304,3573,11805,13410,60,0,0
70.873024,2979,3616,12212,13680,6,0,0
70.89303,3314,3609,11828,12727,45,0,0
70.913025,3562,3578,11811,13542,77,0,0
70.93303,3404,3609,12055,12952,53,0,0
70.953026,3432,3630,12195,13765,64,0,0
70.97303,3443,3440,11063,13600,88,0,0
70.99303,3504,3586,12193,13735,70,0,0
71.01303,3333,3659,12151,13198,45,0,0
71.03303,3381,3618,11687,13740,70,0,0
71.053024,3377,3715,11575,13799,67,0,0
71.07303,3432,3716,12267,13628,54,0,0
71.133026,3478,3720,12038,13213,55,0,0
71.15303,3349,3687,11988,13811,58,0,0
71.17303,3409,3535,12326,13841,67,0,0
71.19302,3383,3681,12012,13230,51,0,0
71.21303,3449,3495,11964,13700,75,0,0
71.233025,3488,3502,11971,13863,78,0,0
71.25303,3366,3683,12401,13751,51,0,0
71.273026,3467,3642,11918,13724,69,0,0
71.29303,3350,3503,12098,13123,58,0,0
71.31303,3406,3627,11946,12986,54,0,0
71.33303,3337,3669,11960,13475,53,0,0
71.35303,3357,3687,12364,13411,44,0,0
71.373024,3491,3701,12168,13800,64,0,0
71.39303,3477,3689,12646,13774,56,0,0
71.47303,3501,3668,11983,13017,58,0,0
71.49303,3505,3723,12055,13563,62,0,0
71.51303,3402,3719,12283,12951,39,0,0
71.53303,3365,3676,12008,13464,54,0,0
71.553024,3647,3717,12026,13805,74,0,0
71.57303,3493,3713,11818,13296,62,0,0
71.593025,3467,3647,11991,13698,68,0,0
71.61303,3753,3718,12303,12968,65,0,0
71.633026,3507,3727,12027,13792,66,0,0
71.65303,3382,3713,12521,13782,48,0,0
71.67303,3489,3741,11831,13321,60,0,0
71.69302,3450,3568,12304,13805,68,0,0
71.71303,3452,3564,13250,13443,48,0,0
71.79303,3541,3864,12121,13585,54,0,0
71.81303,3575,3917,12172,13734,55,0,0
71.83303,3681,3909,12592,13964,59,0,0
71.85303,3642,3887,12600,13896,57,0,0
71.873024,3735,3795,11994,13613,73,0,0
71.89303,3737,3971,12240,13394,56,0,0
71.913025,3630,3931,12026,13899,63,0,0
71.93303,3783,3817,12762,13630,63,0,0
71.953026,3751,4037,12288,13815,59,0,0
71.97303,3766,4235,12248,13594,42,0,0
71.99303,3743,4261,12783,14016,34,0,0
72.01303,3892,4368,12628,13892,40,0,0
72.03303,3852,4090,12361,13842,61,0,0
72.053024,3921,4168,12386,14103,65,0,0
72.11303,3905,4451,12140,13756,42,0,0
72.133026,3996,4481,12500,13359,33,0,0
72.15303,4004,4479,12495,13970,46,0,0
72.17303,3981,4478,12327,13655,41,0,0
72.19302,4057,4298,12820,13867,55,0,0
72.21303,4059,4537,12595,13872,42,0,0
72.233025,4091,4484,13091,13233,28,0,0
72.25303,4115,4347,11930,13394,63,0,0
72.273026,4114,4579,12438,14090,51,0,0
72.29303,4037,4501,12871,13959,39,0,0
72.31303,4130,4592,12396,14122,53,0,0
72.33303,4210,4596,11914,13182,51,0,0
72.35303,4044,4518,12581,13621,38,0,0
72.373024,4138,4604,12356,13358,39,0,0
72.43303,4141,4613,12309,13884,49,0,0
72.453026,4147,4616,12183,13751,50,0,0
72.47303,4149,4538,12499,14011,54,0,0
72.49303,4096,4601,12452,13113,28,0,0
72.51303,4174,4623,12915,13687,35,0,0
72.53303,4113,4546,13121,13043,20,0,0
72.553024,4097,4561,12496,13718,43,0,0
72.57303,4122,4572,11986,13924,58,0,0
72.593025,4025,4528,12049,13677,48,0,0
72.61303,3971,4461,11941,13499,47,0,0
72.633026,4041,4511,11972,13741,53,0,0
72.65303,4043,4487,12723,13757,40,0,0
72.67303,3911,4342,11538,13690,63,0,0
72.69302,3967,4451,11816,13555,51,0,0
72.75303,3925,4173,11531,13204,66,0,0
72.773026,3897,4314,12081,13235,44,0,0
72.79303,3826,4085,11552,13358,67,0,0
72.81303,3880,4367,11401,12498,38,0,0
72.83303,3879,4361,11547,13078,47,0,0
72.85303,3837,4315,11507,13367,54,0,0
72.873024,3842,4082,10640,12773,75,0,0
72.89303,3865,4132,12238,12487,39,0,0
72.913025,3832,4082,11497,12526,55,0,0
72.93303,3776,4012,10546,12247,69,0,0
72.953026,3829,4092,11474,13306,67,0,0
72.97303,3824,4134,11457,13228,64,0,0
72.99303,3856,3990,11596,13041,68,0,0
73.01303,3805,4041,11412,13045,66,0,0
73.07303,3762,4210,11337,12377,39,0,0
73.093025,3746,3980,11739,12831,56,0,0
73.11303,3358,4107,11240,12297,0,0,0
73.133026,3751,3960,11258,12374,59,0,0
73.15303,3725,3969,10842,12673,70,0,0
73.17303,3637,3922,11219,12466,56,0,0
73.19302,3570,3930,11381,12272,42,0,0
73.21303,3463,3946,11251,12369,34,0,0
73.233025,3804,3936,11471,12362,60,0,0
73.25303,3650,3875,11366,12998,66,0,0
73.273026,3559,3936,11431,12388,42,0,0
73.29303,3646,3921,11233,12536,57,0,0
73.31303,3710,3865,11216,12294,61,0,0
73.33303,3684,3708,11241,11682,59,0,0
73.39303,3573,3878,11214,13087,65,0,0
73.413025,3558,3867,11138,12308,52,0,0
73.43303,3445,3838,11601,12247,32,0,0
73.453026,3578,3586,11344,12901,76,0,0
73.47303,3444,3606,11171,12538,65,0,0
73.49303,3511,3793,11153,12263,53,0,0
73.51303,3435,3571,11407,12961,69,0,0
73.53303,3532,3794,11675,12289,44,0,0
73.553024,3485,3778,11165,12271,52,0,0
73.57303,3508,3530,11392,12213,65,0,0
73.593025,3532,3777,11186,12594,61,0,0
73.61303,3555,3776,11196,12299,57,0,0
73.633026,3435,3553,10439,12246,76,0,0
73.65303,3571,3794,11236,12865,66,0,0
73.733025,3597,3816,11606,12453,52,0,0
73.75303,3486,3769,11380,12981,61,0,0
73.773026,3622,3822,11674,13156,64,0,0
73.79303,3533,3615,11994,13121,65,0,0
73.81303,3564,3786,11600,13113,63,0,0
73.83303,3568,3774,11351,13188,70,0,0
73.85303,3518,3768,10529,12470,71,0,0
73.873024,3361,3766,11495,12555,39,0,0
73.89303,3489,3543,11281,13002,76,0,0
73.913025,3444,3553,11349,12486,64,0,0
73.93303,3529,3666,11509,12524,61,0,0
73.953026,3360,3696,12401,12467,25,0,0
73.97303,3514,3682,11353,13232,72,0,0
73.99303,3401,3702,11345,12565,52,0,0
74.053024,3439,3552,11422,12509,63,0,0
74.07303,3406,3715,11393,12433,48,0,0
74.093025,3482,3786,11267,12695,57,0,0
74.11303,3432,3630,11551,13481,71,0,0
74.133026,3467,3766,11837,13403,58,0,0
74.15303,3518,3782,11612,12783,54,0,0
74.17303,3533,3789,11732,12755,52,0,0
74.19302,3548,3803,12507,12686,37,0,0
74.21303,3422,3671,11414,12946,62,0,0
74.233025,3597,3819,12445,13410,53,0,0
74.25303,3495,3758,11835,13219,58,0,0
74.273026,3478,3625,12041,12797,55,0,0
74.29303,3610,3814,12206,13371,58,0,0
74.31303,3582,3650,11727,13557,76,0,0
74.373024,3509,3815,11767,13718,64,0,0
74.39303,3601,3691,10997,13403,84,0,0
74.413025,3593,3592,11778,13361,76,0,0
74.43303,3499,3607,11767,13766,76,0,0
74.453026,3423,3704,12046,13226,52,0,0
74.47303,3464,3612,11730,13034,64,0,0
74.49303,3560,3560,11712,13575,79,0,0
74.51303,3423,3733,12086,12689,39,0,0
74.53303,3578,3728,11651,12815,62,0,0
74.553024,3281,3716,11650,13631,54,0,0
74.57303,3483,3485,11635,13462,79,0,0
74.593025,3342,3661,11182,13062,63,0,0
74.61303,3465,3465,11494,13514,81,0,0
74.633026,3447,3447,11565,12969,74,0,0
74.69302,3313,3444,11383,12651,65,0,0
74.71303,3292,3546,11665,12513,48,0,0
74.733025,3309,3426,11445,13387,75,0,0
74.75303,3305,3439,10875,13461,84,0,0
74.773026,3353,3404,11626,13387,76,0,0
74.79303,3351,3666,11638,13438,61,0,0
74.81303,3401,3614,11696,12922,58,0,0
74.83303,3341,3468,10848,12600,73,0,0
74.85303,3427,3644,11743,13388,65,0,0
74.873024,3360,3469,11321,13225,75,0,0
74.89303,3307,3483,12120,12640,48,0,0
74.913025,3453,3469,12608,13324,62,0,0
74.93303,3340,3469,12163,13667,67,0,0
74.953026,3418,3649,11291,12825,63,0,0
75.01303,3279,3458,11184,13407,77,0,0
75.03303,3332,3481,11721,13536,71,0,0
75.053024,3303,3420,11999,13688,71,0,0
75.07303,3343,3478,12079,12918,57,0,0
75.093025,3342,3447,11779,13355,70,0,0
75.11303,3537,3443,12859,13446,66,0,0
75.133026,3287,3471,11793,13718,70,0,0
75.15303,3277,3440,11801,12881,59,0,0
75.17303,3380,3442,11776,13012,68,0,0
75.19302,3359,3636,11958,12794,46,0,0
75.21303,3226,3449,11804,13012,56,0,0
75.233025,3297,3616,11816,12837,45,0,0
75.25303,3338,3431,11939,13027,64,0,0
75.273026,3391,3443,11706,13358,74,0,0
75.33303,3425,3649,11921,13804,68,0,0
75.35303,3452,3491,11956,13136,68,0,0
75.373024,3450,3503,11910,12894,65,0,0
75.39303,3434,3730,12025,13649,59,0,0
75.413025,3538,3758,12408,14039,63,0,0
75.43303,3350,3531,12000,13348,62,0,0
75.453026,3461,3559,12072,13995,75,0,0
75.47303,3560,3782,12897,13956,54,0,0
75.49303,3517,3728,12049,13927,68,0,0
75.51303,3334,3783,12090,13631,43,0,0
75.53303,3392,3578,12081,13383,61,0,0
75.553024,3337,3565,12210,13494,57,0,0
75.57303,3386,3548,12041,13746,68,0,0
75.593025,3414,3675,11753,13321,61,0,0
75.65303,3374,3531,12171,13846,68,0,0
75.67303,3408,3484,11159,13677,85,0,0
75.69302,3388,3721,12227,13178,43,0,0
75.71303,3431,3525,12011,13796,73,0,0
75.733025,3357,3515,12002,13498,65,0,0
75.75303,3376,3511,11966,12788,57,0,0
75.773026,3399,3656,12282,13194,49,0,0
75.79303,3362,3492,12007,13907,73,0,0
75.81303,3602,3452,12661,13840,76,0,0
75.83303,3337,3705,12067,13835,55,0,0
75.85303,3383,3708,12745,13818,45,0,0
75.873024,3343,3635,12576,13009,36,0,0
75.89303,3350,3705,11802,12917,44,0,0
75.913025,3373,3475,12255,13715,68,0,0
75.99303,3363,3556,11953,13708,67,0,0
76.01303,3339,3487,11861,13764,72,0,0
76.03303,3359,3461,12005,13043,62,0,0
76.053024,3318,3452,12218,13527,64,0,0
76.07303,3389,3540,11832,12991,61,0,0
76.093025,3378,3473,12676,13816,63,0,0
76.11303,3340,3684,11990,13111,45,0,0
76.133026,3342,3498,12533,13102,50,0,0
76.15303,3511,3492,12112,13779,77,0,0
76.17303,3298,3480,12279,13547,60,0,0
76.19302,3365,3443,12139,13722,71,0,0
76.21303,3370,3518,13212,13856,52,0,0
76.233025,3325,3657,11982,13656,56,0,0
76.31303,3301,3623,11887,13668,59,0,0
76.33303,3355,3480,13204,13881,54,0,0
76.35303,3337,3449,12320,13238,59,0,0
76.373024,3276,3615,12193,13689,51,0,0
76.39303,3332,3653,12261,12992,39,0,0
76.413025,3328,3671,11816,13765,60,0,0
76.43303,3280,3575,12212,12946,41,0,0
76.453026,3321,3481,11974,12943,57,0,0
76.47303,3411,3442,11984,13813,77,0,0
76.49303,3355,3411,12151,13610,71,0,0
76.51303,3286,3611,12162,13023,41,0,0
76.53303,3273,3433,11976,13208,61,0,0
76.553024,3254,3565,12186,13661,53,0,0
76.633026,3267,3424,12007,13517,65,0,0
76.65303,3244,3578,12473,14339,57,0,0
76.67303,3166,3431,11977,13635,60,0,0
76.69302,3268,3599,12005,13778,57,0,0
76.71303,3010,3619,12086,13155,2,0,0
76.733025,3377,3374,12857,13139,57,0,0
76.75303,3305,3489,12098,13881,68,0,0
76.773026,3371,3654,12132,13881,61,0,0
76.79303,3427,3448,12287,13914,74,0,0
76.81303,3350,3522,12138,13885,68,0,0
76.83303,3287,3691,12174,13563,43,0,0
76.85303,3309,3664,12172,13890,54,0,0
76.873024,3345,3647,12471,13849,52,0,0
76.89303,3343,3644,12099,13984,62,0,0
76.953026,3247,3468,12163,13999,66,0,0
76.97303,3319,3474,11479,13827,79,0,0
76.99303,3289,3442,11725,13159,65,0,0
77.01303,3318,3633,12724,13717,44,0,0
77.03303,3416,3471,12051,13828,75,0,0
77.053024,3315,3572,11998,13726,62,0,0
77.07303,3368,3474,13250,13079,43,0,0
77.093025,3280,3480,12064,13631,63,0,0
77.11303,3318,3436,11993,13530,68,0,0
77.133026,3341,3617,12200,13238,49,0,0
77.15303,3324,3476,12711,13859,59,0,0
77.17303,3393,3409,11393,13061,76,0,0
77.19302,3361,3473,13267,13836,53,0,0
77.21303,3374,3448,12032,13844,74,0,0
77.273026,3413,3701,12551,13436,45,0,0
77.29303,3322,3615,12045,13095,48,0,0
77.31303,3528,3540,12247,13625,72,0,0
77.33303,3533,3702,11928,13933,73,0,0
77.35303,3383,3694,12688,13203,36,0,0
77.373024,3455,3559,11932,13961,76,0,0
77.39303,3460,3563,12577,13760,64,0,0
77.413025,3410,3577,12157,13922,69,0,0
77.43303,3546,3747,12236,13166,54,0,0
77.453026,3391,3768,12152,13688,50,0,0
77.47303,3439,3717,12640,13820,51,0,0
77.49303,3428,3736,12354,13862,55,0,0
77.51303,3372,3568,12017,13803,67,0,0
77.53303,3321,3485,11964,13742,69,0,0
77.593025,3400,3679,12174,13575,56,0,0
77.61303,3648,3501,11925,13029,76,0,0
77.633026,3405,3513,11949,13502,69,0,0
77.65303,3077,3686,12209,13607,13,0,0
77.67303,3502,3553,11901,13366,71,0,0
77.69302,3440,3515,12454,13065,57,0,0
77.71303,3360,3680,11843,13433,56,0,0
77.733025,3303,3578,11918,12868,48,0,0
77.75303,3611,3483,12214,13193,73,0,0
77.773026,3450,3672,11797,13545,66,0,0
77.79303,3262,3401,11731,13459,70,0,0
77.81303,3306,3455,11504,13536,75,0,0
77.83303,3299,3556,11730,13504,64,0,0
77.85303,3253,3416,11958,13200,61,0,0
77.913025,3233,3569,11628,12986,50,0,0
77.93303,3358,3414,11758,12833,66,0,0
77.953026,3250,3443,11638,13418,68,0,0
77.97303,3236,3372,11674,13183,67,0,0
77.99303,3250,3440,11803,13548,67,0,0
78.01303,3378,3459,11728,13154,69,0,0
78.03303,3313,3597,11700,12877,51,0,0
78.053024,3024,3473,11774,13295,38,0,0
78.07303,3305,3439,12007,13531,67,0,0
78.093025,3272,3396,11646,13480,73,0,0
78.11303,3600,3649,11835,13558,75,0,0
78.133026,3294,3644,11962,13441,51,0,0
78.15303,3477,3440,12099,12706,64,0,0
78.17303,3274,3400,12061,12827,56,0,0
78.233025,3234,3395,11718,13144,64,0,0
78.25303,3275,3502,11764,13537,66,0,0
78.273026,3270,3610,12444,12556,24,0,0
78.29303,3227,3376,11580,12662,60,0,0
78.31303,3282,3398,12501,13297,57,0,0
78.33303,3276,3401,12401,13339,58,0,0
78.35303,3229,3354,12434,12637,47,0,0
78.373024,3282,3410,11740,12988,64,0,0
78.39303,3294,3410,11756,13602,73,0,0
78.413025,3025,3374,11711,12677,38,0,0
78.43303,3579,3442,11915,12803,73,0,0
78.453026,3314,3459,11778,13229,66,0,0
78.47303,3243,3403,10908,13628,85,0,0
78.49303,3345,3451,11947,13241,66,0,0
78.57303,3354,3502,11867,13683,71,0,0
78.593025,3282,3442,11851,13392,66,0,0
78.61303,3343,3497,12338,13619,62,0,0
78.633026,3389,3479,11492,13267,74,0,0
78.65303,3346,3461,12067,13457,66,0,0
78.67303,3275,3656,11863,12860,38,0,0
78.69302,3368,3482,12279,13183,59,0,0
78.71303,3417,3698,12274,13518,53,0,0
78.733025,3335,3641,12542,13684,48,0,0
78.75303,3413,3729,12116,13771,57,0,0
78.773026,3417,3677,12010,13015,51,0,0
78.79303,3326,3525,11988,13732,67,0,0
78.81303,3462,3563,12300,13154,59,0,0
78.83303,3463,3617,12090,12968,56,0,0
78.89303,3482,3637,12094,13906,70,0,0
78.913025,3570,3569,11538,13251,78,0,0
78.93303,3431,3575,12030,13200,62,0,0
78.953026,3535,3738,12097,13076,55,0,0
78.97303,3534,3577,12241,13882,73,0,0
78.99303,3515,3753,12033,13278,57,0,0
79.01303,3305,3733,12849,13806,31,0,0
79.03303,3549,3747,12571,13614,56,0,0
79.053024,3293,3667,11504,13742,64,0,0
79.07303,3260,3489,12126,13504,58,0,0
79.093025,3413,3546,12043,13722,70,0,0
79.11303,3423,3498,11076,13523,84,0,0
79.133026,3338,3455,11873,13611,71,0,0
79.15303,3497,3508,11917,13544,75,0,0
79.21303,3382,3498,11046,13052,77,0,0
79.233025,3329,3715,11920,13670,53,0,0
79.25303,3291,3649,11891,13622,55,0,0
79.273026,3379,3510,11937,13641,70,0,0
79.29303,3404,3499,12385,13620,65,0,0
79.31303,3276,3471,12029,13595,64,0,0
79.33303,3624,3465,11776,12625,73,0,0
79.35303,3338,3676,11691,12976,49,0,0
79.373024,3364,3622,12169,13553,57,0,0
79.39303,3381,3459,11811,13590,74,0,0
79.413025,3325,3652,11752,13560,59,0,0
79.43303,3289,3414,11766,13511,71,0,0
79.453026,3379,3540,11805,13237,65,0,0
79.47303,3311,3457,10898,13262,81,0,0
79.53303,3450,3465,11804,13609,77,0,0
79.553024,3300,3447,11646,13240,68,0,0
79.57303,3375,3512,11830,13695,72,0,0
79.593025,3491,3491,11971,12837,66,0,0
79.61303,3360,3564,12086,13337,59,0,0
79.633026,3475,3536,11866,13635,75,0,0
79.65303,3455,3724,12088,12895,46,0,0
79.67303,3402,3553,12121,12785,53,0,0
79.69302,3373,3703,11912,13726,59,0,0
79.71303,3673,3575,12138,13089,71,0,0
79.733025,3390,3513,11849,13608,72,0,0
79.75303,3447,3705,12024,13733,63,0,0
79.773026,3509,3561,12267,13382,66,0,0
79.79303,3509,3725,12288,12958,48,0,0
79.85303,3438,3721,12233,13595,55,0,0
79.873024,3603,3801,11985,13853,69,0,0
79.89303,3514,3821,12362,13775,54,0,0
79.913025,3503,3575,12573,13480,62,0,0
79.93303,3602,3832,12775,13014,40,0,0
79.953026,3729,3846,12693,12995,50,0,0
79.97303,3589,3774,11976,13210,61,0,0
79.99303,3530,3686,11948,13430,66,0,0
80.01303,3538,3846,11948,13778,62,0,0
80.03303,3445,3640,11966,12817,53,0,0
80.053024,3585,3548,12607,13496,67,0,0
80.07303,3557,3730,12081,13702,67,0,0
80.093025,3536,3582,11862,13566,75,0,0
80.11303,3501,3685,11962,13518,65,0,0
80.17303,3529,3560,11147,12606,74,0,0
80.19302,3332,3567,11682,13542,67,0,0
80.21303,3492,3595,11776,13608,74,0,0
80.233025,3553,3712,12178,12919,54,0,0
80.25303,3437,3520,11688,12777,65,0,0
80.273026,3569,3789,11743,12993,59,0,0
80.29303,3458,3699,11965,12778,49,0,0
80.31303,3509,3732,11680,13235,64,0,0
80.33303,3430,3518,11715,12708,63,0,0
80.35303,3472,3725,11709,13307,62,0,0
80.373024,3425,3506,11494,12645,66,0,0
80.39303,3383,3554,11490,12664,61,0,0
80.413025,3334,3537,11634,12595,54,0,0
80.43303,3492,3687,11587,12914,62,0,0
80.51303,3237,3468,11034,12675,65,0,0
80.53303,3445,3470,11500,13323,78,0,0
80.553024,3330,3447,11551,13359,73,0,0
80.57303,3427,3405,10934,13167,86,0,0
80.593025,3237,3414,11671,13336,67,0,0
80.61303,3294,3409,11512,12338,58,0,0
80.633026,3264,3382,10726,13288,85,0,0
80.65303,3201,3379,11436,12894,64,0,0
80.67303,3287,3511,11443,12607,56,0,0
80.69302,3236,3353,12425,12308,42,0,0
80.71303,3139,3305,11699,13045,62,0,0
80.733025,3202,3521,11398,12411,45,0,0
80.75303,3176,3303,11354,12449,62,0,0
80.773026,3113,3279,11065,12167,59,0,0
80.83303,3141,3271,11304,12417,62,0,0
80.85303,3149,3479,11585,12322,37,0,0
80.873024,3141,3254,11330,12761,68,0,0
80.89303,3174,3291,10892,12241,67,0,0
80.913025,3330,3129,11202,12831,85,0,0
80.93303,3221,3317,11347,12757,69,0,0
80.953026,3129,3340,10980,12311,60,0,0
80.97303,3172,3395,11152,13353,74,0,0
80.99303,3196,3426,11185,12714,62,0,0
81.01303,3285,3405,11383,12715,66,0,0
81.03303,3438,3488,11436,12866,72,0,0
81.053024,3288,3520,11764,13547,65,0,0
81.07303,3281,3513,11784,13234,60,0,0
81.093025,3323,3553,11849,12993,55,0,0
81.15303,3367,3533,12248,13115,55,0,0
81.17303,3529,3614,11987,13794,74,0,0
81.19302,3621,3645,11823,13228,72,0,0
81.21303,3511,3590,11744,13809,78,0,0
81.233025,3587,3804,12043,13021,54,0,0
81.25303,3556,3664,12162,13849,71,0,0
81.273026,3621,3845,12164,13632,62,0,0
81.29303,3547,3583,12116,13767,74,0,0
81.31303,3468,3635,12040,13778,69,0,0
81.33303,3624,3839,12158,13831,65,0,0
81.35303,3519,3597,12002,13657,72,0,0
81.373024,3566,3566,12125,13645,74,0,0
81.39303,3603,3799,12148,13424,60,0,0
81.413025,3617,3688,12315,13218,62,0,0
81.47303,3612,3609,12190,13529,72,0,0
81.49303,3508,3618,12178,13680,68,0,0
81.51303,3377,3580,12161,13086,53,0,0
81.53303,3584,3799,12153,13720,64,0,0
81.553024,3599,3608,12276,13620,71,0,0
81.57303,3353,3572,12155,13744,63,0,0
81.593025,3526,3529,12086,13506,73,0,0
81.61303,3597,3593,12050,13783,77,0,0
81.633026,3596,3595,11830,13774,80,0,0
81.65303,3525,3549,12662,13648,65,0,0
81.67303,3495,3589,12539,13544,62,0,0
81.69302,3461,3605,12099,13696,68,0,0
81.71303,3450,3721,12378,13700,55,0,0
81.733025,3337,3536,12352,13633,59,0,0
81.79303,3386,3499,11933,13137,64,0,0
81.81303,3414,3524,11634,13556,75,0,0
81.83303,3501,3509,11899,13463,75,0,0
81.85303,3498,3485,11475,13313,80,0,0
81.873024,3468,3472,11826,13487,76,0,0
81.89303,3456,3451,11768,13318,75,0,0
81.913025,3382,3417,11744,13477,76,0,0
81.93303,3378,3422,11420,13037,74,0,0
81.953026,3249,3436,12872,13324,45,0,0
81.97303,3283,3409,11730,13439,71,0,0
81.99303,3221,3428,11428,13163,67,0,0
82.01303,3285,3421,11744,13008,64,0,0
82.03303,3292,3414,11987,13362,66,0,0
82.053024,3195,3314,11835,13405,69,0,0
82.07303,3309,3433,11676,13523,73,0,0
82.133026,3374,3436,12002,12900,63,0,0
82.15303,3293,3633,12094,13530,50,0,0
82.17303,3265,3389,11817,13411,69,0,0
82.19302,3345,3434,12102,13590,69,0,0
82.21303,3294,3415,11856,13535,70,0,0
82.233025,3271,3403,12181,13485,64,0,0
82.25303,3300,3408,11576,12859,66,0,0
82.273026,3284,3398,12060,13701,70,0,0
82.29303,2996,3365,11806,13518,51,0,0
