Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
70.17303,439,1593,1654,6084,78,0,0
70.19303,430,1612,1661,6146,79,0,0
70.21303,437,1603,1661,6150,78,0,0
70.23303,434,1597,1650,5949,80,0,0
70.25303,437,1673,1634,6150,79,0,0
70.273026,437,1630,1663,6147,79,0,0
70.29303,433,1629,1657,5998,81,0,0
70.31303,439,1622,1666,6154,78,0,0
70.33303,446,1662,1666,6140,79,0,0
70.35303,435,1615,1653,6147,78,0,0
70.37303,440,1627,1643,6263,76,0,0
70.39303,442,1679,1671,6173,80,0,0
70.41303,435,1670,1666,6145,81,0,0
70.43303,439,1609,1671,6194,78,0,0
70.49303,438,1686,1668,6171,81,0,0
70.51303,435,1632,1598,6033,78,0,0
70.53303,431,1612,1660,6125,79,0,0
70.55303,435,1655,1663,6156,80,0,0
70.57303,434,1612,1683,6153,79,0,0
70.593025,429,1573,1660,6113,78,0,0
70.61303,434,1655,1662,6095,81,0,0
70.633026,435,1579,1663,5885,80,0,0
70.65303,431,1649,1659,5947,82,0,0
70.67303,435,1612,1666,6173,78,0,0
70.69303,436,1674,1696,6148,82,0,0
70.71303,435,1576,1681,6149,78,0,0
70.73303,434,1691,1669,6187,81,0,0
70.75303,435,1663,1668,6062,82,0,0
70.81303,433,1592,1664,6067,79,0,0
70.83303,428,1559,1701,6127,79,0,0
70.85303,434,1632,1666,6013,81,0,0
70.87303,438,1665,1668,6045,81,0,0
70.89303,430,1583,1664,6139,78,0,0
70.91303,445,1686,1673,5942,83,0,0
70.93303,435,1584,1619,5789,80,0,0
70.953026,438,1639,1673,6030,81,0,0
70.97303,443,1643,1706,6155,80,0,0
70.99303,446,1700,1689,6239,80,0,0
71.01303,441,1638,1691,6212,79,0,0
71.03303,458,1681,1691,6241,78,0,0
71.05303,451,1702,1698,6297,79,0,0
71.07303,450,1654,1699,6216,79,0,0
71.133026,460,1645,1704,6323,76,0,0
71.15303,444,1675,1707,6335,79,0,0
71.17303,459,1710,1702,6257,79,0,0
71.19303,451,1760,1698,6245,82,0,0
71.21303,447,1730,1696,6220,82,0,0
71.23303,453,1730,1699,5973,84,0,0
71.25303,447,1655,1704,6188,80,0,0
71.273026,445,1712,1691,6294,80,0,0
71.29303,458,1685,1718,6102,81,0,0
71.31303,444,1728,1694,6180,82,0,0
71.33303,444,1707,1689,6274,80,0,0
71.35303,449,1670,1694,6255,79,0,0
71.37303,450,1645,1697,6354,77,0,0
71.39303,446,1726,1693,6167,82,0,0
71.47303,450,1687,1694,6088,81,0,0
71.49303,450,1725,1699,6182,82,0,0
71.51303,448,1671,1694,6226,79,0,0
71.53303,445,1644,1689,6146,79,0,0
71.55303,448,1731,1693,6300,81,0,0
71.57303,448,1673,1716,6083,82,0,0
71.593025,451,1622,1685,6014,79,0,0
71.61303,454,1670,1697,6186,79,0,0
71.633026,451,1687,1752,6230,82,0,0
71.65303,449,1710,1694,6231,81,0,0
71.67303,463,1651,1709,6166,78,0,0
71.69303,459,1715,1710,6275,80,0,0
71.71303,458,1725,1710,6344,79,0,0
71.79303,479,1812,1756,6412,81,0,0
71.81303,482,1846,1745,6176,83,0,0
71.83303,480,1809,1795,6556,80,0,0
71.85303,486,1843,1745,6578,79,0,0
71.87303,491,1891,1750,6405,82,0,0
71.89303,489,1871,1770,6598,80,0,0
71.91303,495,1806,1746,6496,77,0,0
71.93303,498,1900,1755,6413,81,0,0
71.953026,499,1916,1763,6593,80,0,0
71.97303,484,1889,1775,6545,82,0,0
71.99303,524,1966,1768,6607,79,0,0
72.01303,512,1975,1775,6467,82,0,0
72.03303,508,1954,1794,6634,81,0,0
72.05303,519,2010,1773,6599,81,0,0
72.11303,530,2034,1784,6768,79,0,0
72.133026,534,2074,1825,6710,82,0,0
72.15303,529,2087,1783,6515,83,0,0
72.17303,552,2097,1788,6570,80,0,0
72.19303,541,2120,1795,6717,81,0,0
72.21303,537,2102,1788,6536,82,0,0
72.23303,542,2109,1788,6615,81,0,0
72.25303,561,2142,1783,6747,79,0,0
72.273026,553,2124,1791,6642,80,0,0
72.29303,558,2132,1778,6519,81,0,0
72.31303,546,2147,1789,6593,82,0,0
72.33303,546,2153,1784,6700,81,0,0
72.35303,541,2024,1765,6489,80,0,0
72.37303,556,2117,1746,6512,80,0,0
72.43303,546,2038,1748,6599,78,0,0
72.453026,546,2155,1770,6602,82,0,0
72.47303,537,2024,1757,6449,80,0,0
72.49303,556,2124,1773,6507,81,0,0
72.51303,546,2160,1765,6391,84,0,0
72.53303,546,2014,1767,6415,80,0,0
72.55303,542,2045,1755,6420,80,0,0
72.57303,552,2149,1764,6560,81,0,0
72.593025,540,2010,1741,6320,80,0,0
72.61303,534,2020,1731,6215,82,0,0
72.633026,547,2078,1749,6346,81,0,0
72.65303,529,1995,1726,6315,80,0,0
72.67303,522,2049,1703,6256,82,0,0
72.69303,523,2053,1759,6264,84,0,0
72.75303,518,1939,1697,6238,80,0,0
72.773026,519,1927,1706,6220,80,0,0
72.79303,507,1948,1683,6209,81,0,0
72.81303,514,1991,1690,6320,80,0,0
72.83303,513,1977,1692,6323,80,0,0
72.85303,506,1984,1681,6286,81,0,0
72.87303,510,1896,1681,6158,79,0,0
72.89303,518,2011,1684,6126,82,0,0
72.91303,505,1953,1678,6041,83,0,0
72.93303,505,1917,1673,6300,79,0,0
72.953026,504,1961,1676,6125,82,0,0
72.97303,502,1918,1670,6006,82,0,0
72.99303,495,1912,1656,6161,81,0,0
73.01303,508,1917,1662,6198,79,0,0
73.07303,490,1897,1647,5888,83,0,0
73.093025,489,1874,1642,5939,82,0,0
73.11303,481,1834,1635,5995,81,0,0
73.133026,485,1853,1637,5992,81,0,0
73.15303,485,1848,1637,6044,80,0,0
73.17303,479,1744,1629,6043,77,0,0
73.19303,496,1857,1630,6122,78,0,0
73.21303,483,1853,1630,6108,80,0,0
73.23303,477,1810,1587,5918,79,0,0
73.25303,478,1757,1625,5900,79,0,0
73.273026,478,1832,1623,6128,79,0,0
73.29303,474,1787,1623,5921,81,0,0
73.31303,470,1778,1614,5931,80,0,0
73.33303,473,1815,1623,5904,82,0,0
73.39303,468,1767,1617,5963,80,0,0
73.41303,467,1712,1614,5818,80,0,0
73.43303,462,1741,1608,5919,80,0,0
73.453026,462,1777,1634,6018,81,0,0
73.47303,462,1765,1642,5849,83,0,0
73.49303,457,1741,1601,5882,81,0,0
73.51303,455,1753,1595,5742,83,0,0
73.53303,455,1718,1598,5815,81,0,0
73.55303,454,1733,1598,5804,82,0,0
73.57303,459,1721,1593,5815,80,0,0
73.593025,457,1691,1598,6022,77,0,0
73.61303,454,1747,1589,5691,83,0,0
73.633026,449,1718,1593,5673,83,0,0
73.65303,455,1717,1604,5756,82,0,0
73.73303,456,1758,1617,6035,80,0,0
73.75303,452,1711,1605,6020,79,0,0
73.773026,457,1759,1618,5777,83,0,0
73.79303,457,1762,1622,6150,79,0,0
73.81303,450,1720,1611,5919,81,0,0
73.83303,454,1742,1615,5785,83,0,0
73.85303,453,1674,1617,5871,80,0,0
73.87303,449,1719,1613,5847,82,0,0
73.89303,449,1719,1608,5857,81,0,0
73.91303,447,1658,1574,5982,77,0,0
73.93303,449,1670,1603,5761,81,0,0
73.953026,446,1700,1654,5861,83,0,0
73.97303,450,1667,1629,5965,79,0,0
73.99303,444,1689,1603,5897,80,0,0
74.05303,437,1729,1612,5673,85,0,0
74.07303,438,1655,1608,5706,82,0,0
74.093025,450,1719,1624,5751,83,0,0
74.11303,463,1726,1628,5978,79,0,0
74.133026,450,1724,1651,5925,82,0,0
74.15303,456,1736,1670,6090,81,0,0
74.17303,458,1752,1647,6154,80,0,0
74.19303,456,1656,1696,6098,79,0,0
74.21303,467,1696,1653,6069,78,0,0
74.23303,461,1754,1654,6183,79,0,0
74.25303,460,1754,1693,6022,83,0,0
74.273026,462,1752,1649,6127,80,0,0
74.29303,463,1771,1649,5995,82,0,0
74.31303,472,1744,1657,6189,78,0,0
74.37303,459,1715,1664,5997,81,0,0
74.39303,456,1749,1654,5972,82,0,0
74.41303,460,1758,1681,5974,83,0,0
74.43303,458,1694,1663,6143,78,0,0
74.453026,453,1697,1658,6071,80,0,0
74.47303,457,1715,1665,6029,81,0,0
74.49303,466,1747,1659,6096,80,0,0
74.51303,458,1642,1650,5876,79,0,0
74.53303,452,1735,1616,6026,80,0,0
74.55303,450,1633,1646,6267,75,0,0
74.57303,446,1722,1643,5826,84,0,0
74.593025,446,1629,1600,5880,78,0,0
74.61303,442,1710,1640,6085,81,0,0
74.633026,440,1626,1634,5859,81,0,0
74.69303,442,1652,1629,5812,82,0,0
74.71303,443,1647,1632,5865,81,0,0
74.73303,456,1615,1643,5837,79,0,0
74.75303,441,1637,1690,5913,82,0,0
74.773026,439,1657,1636,5892,81,0,0
74.79303,441,1641,1644,5975,80,0,0
74.81303,439,1619,1642,5988,79,0,0
74.83303,450,1662,1698,6163,80,0,0
74.85303,443,1666,1655,5952,81,0,0
74.87303,439,1656,1656,5937,82,0,0
74.89303,453,1705,1656,6185,79,0,0
74.91303,446,1701,1658,6044,81,0,0
74.93303,439,1630,1656,6094,79,0,0
74.953026,447,1641,1656,5969,80,0,0
75.01303,439,1615,1653,6056,79,0,0
75.03303,449,1663,1651,6080,79,0,0
75.05303,432,1629,1642,5998,80,0,0
75.07303,435,1630,1666,6023,81,0,0
75.093025,435,1662,1650,6014,81,0,0
75.11303,431,1607,1642,5936,80,0,0
75.133026,449,1628,1631,6193,75,0,0
75.15303,446,1595,1675,6182,76,0,0
75.17303,430,1575,1642,5860,80,0,0
75.19303,437,1655,1649,5899,82,0,0
75.21303,440,1602,1651,6180,77,0,0
75.23303,449,1603,1616,6148,74,0,0
75.25303,439,1609,1698,5897,82,0,0
75.273026,439,1653,1663,6069,80,0,0
75.33303,446,1704,1666,6098,81,0,0
75.35303,446,1723,1731,6002,85,0,0
75.37303,450,1699,1702,6000,83,0,0
75.39303,467,1753,1697,6355,78,0,0
75.41303,454,1659,1698,6075,80,0,0
75.43303,453,1703,1696,6109,81,0,0
75.453026,458,1707,1708,6119,81,0,0
75.47303,442,1686,1706,6316,80,0,0
75.49303,459,1677,1699,6291,78,0,0
75.51303,458,1698,1706,6424,77,0,0
75.53303,460,1738,1706,6331,79,0,0
75.55303,453,1748,1697,6234,81,0,0
75.57303,455,1771,1700,6140,83,0,0
75.593025,458,1753,1696,6125,82,0,0
75.65303,451,1654,1690,6391,76,0,0
75.67303,449,1636,1684,6108,79,0,0
75.69303,450,1665,1677,6093,80,0,0
75.71303,457,1698,1689,6302,78,0,0
75.73303,450,1706,1684,6260,80,0,0
75.75303,449,1681,1686,6148,80,0,0
75.773026,463,1663,1689,6319,76,0,0
75.79303,447,1638,1687,6324,77,0,0
75.81303,448,1642,1684,6323,77,0,0
75.83303,455,1649,1689,6158,78,0,0
75.85303,448,1707,1689,5946,83,0,0
75.87303,444,1655,1694,6337,78,0,0
75.89303,442,1636,1687,6192,79,0,0
75.91303,446,1669,1718,5997,83,0,0
75.99303,441,1692,1710,6254,81,0,0
76.01303,446,1653,1689,6152,80,0,0
76.03303,449,1656,1691,6159,79,0,0
76.05303,442,1661,1657,6270,78,0,0
76.07303,448,1734,1692,6258,81,0,0
76.093025,449,1645,1666,6202,77,0,0
76.11303,441,1643,1730,6258,80,0,0
76.133026,457,1672,1731,6163,80,0,0
76.15303,449,1657,1695,6323,78,0,0
76.17303,446,1690,1693,6356,79,0,0
76.19303,448,1707,1719,6189,82,0,0
76.21303,447,1684,1689,6193,80,0,0
76.23303,444,1629,1684,6321,77,0,0
76.31303,444,1687,1728,6207,82,0,0
76.33303,444,1623,1687,5991,81,0,0
76.35303,443,1663,1686,6175,80,0,0
76.37303,442,1697,1678,6082,82,0,0
76.39303,444,1650,1632,6344,75,0,0
76.41303,442,1613,1633,6204,76,0,0
76.43303,439,1642,1649,6149,79,0,0
76.453026,443,1697,1684,6301,80,0,0
76.47303,441,1656,1741,6285,81,0,0
76.49303,437,1580,1680,6199,77,0,0
76.51303,441,1656,1684,6135,80,0,0
76.53303,448,1652,1743,6311,80,0,0
76.55303,435,1596,1648,6284,76,0,0
76.633026,434,1595,1679,5884,82,0,0
76.65303,433,1643,1716,6109,83,0,0
76.67303,430,1581,1669,5859,82,0,0
76.69303,433,1578,1679,6226,77,0,0
76.71303,423,1640,1676,6106,82,0,0
76.73303,432,1575,1670,6064,79,0,0
76.75303,433,1695,1684,6273,81,0,0
76.773026,444,1611,1693,6263,77,0,0
76.79303,439,1620,1690,6103,80,0,0
76.81303,447,1695,1707,6276,80,0,0
76.83303,452,1672,1761,6471,79,0,0
76.85303,443,1608,1701,6296,77,0,0
76.87303,446,1707,1704,6311,80,0,0
76.89303,446,1701,1738,6278,82,0,0
76.953026,448,1673,1707,6196,80,0,0
76.97303,443,1649,1702,6234,79,0,0
76.99303,441,1712,1706,6298,81,0,0
77.01303,448,1631,1699,6068,80,0,0
77.03303,445,1631,1701,6128,80,0,0
77.05303,448,1633,1707,6295,78,0,0
77.07303,450,1699,1706,6017,83,0,0
77.093025,450,1709,1700,6346,79,0,0
77.11303,457,1688,1649,6178,77,0,0
77.133026,448,1710,1705,6341,80,0,0
77.15303,444,1697,1706,5988,84,0,0
77.17303,446,1623,1693,6252,77,0,0
77.19303,446,1701,1697,6246,81,0,0
77.21303,432,1622,1699,6111,81,0,0
77.273026,449,1690,1709,6089,82,0,0
77.29303,450,1720,1704,6266,81,0,0
77.31303,456,1720,1708,6372,79,0,0
77.33303,464,1723,1723,6421,78,0,0
77.35303,454,1727,1717,6180,82,0,0
77.37303,463,1744,1729,6186,82,0,0
77.39303,463,1772,1743,6458,80,0,0
77.41303,458,1672,1704,6346,77,0,0
77.43303,463,1715,1755,6336,80,0,0
77.453026,462,1754,1684,6365,79,0,0
77.47303,456,1728,1717,6215,81,0,0
77.49303,459,1757,1747,6328,82,0,0
77.51303,458,1759,1736,6226,83,0,0
77.53303,453,1727,1740,6207,83,0,0
77.593025,451,1673,1697,5979,82,0,0
77.61303,466,1743,1663,6345,77,0,0
77.633026,471,1740,1693,6297,78,0,0
77.65303,454,1699,1648,6227,78,0,0
77.67303,461,1712,1693,6337,78,0,0
77.69303,452,1698,1692,6199,80,0,0
77.71303,448,1699,1658,5931,82,0,0
77.73303,450,1703,1686,6135,81,0,0
77.75303,461,1694,1682,6221,78,0,0
77.773026,444,1686,1669,5907,83,0,0
77.79303,436,1641,1674,5879,83,0,0
77.81303,449,1647,1721,6260,79,0,0
77.83303,443,1603,1715,6130,79,0,0
77.85303,440,1636,1624,6187,77,0,0
77.91303,439,1621,1721,6074,82,0,0
77.93303,438,1659,1662,6167,80,0,0
77.953026,436,1631,1662,5847,83,0,0
77.97303,435,1647,1651,6102,80,0,0
77.99303,437,1662,1678,6133,81,0,0
78.01303,451,1609,1662,6115,76,0,0
78.03303,443,1649,1654,5986,80,0,0
78.05303,437,1676,1661,6162,80,0,0
78.07303,437,1639,1662,6044,80,0,0
78.093025,427,1603,1656,6075,80,0,0
78.11303,427,1674,1663,6102,82,0,0
78.133026,437,1673,1663,6122,81,0,0
78.15303,432,1661,1656,6170,80,0,0
78.17303,434,1661,1653,6050,81,0,0
78.23303,434,1565,1654,5871,80,0,0
78.25303,432,1623,1658,6072,80,0,0
78.273026,446,1586,1657,6125,76,0,0
78.29303,431,1631,1683,6079,81,0,0
78.31303,432,1604,1659,6048,80,0,0
78.33303,431,1592,1659,6101,79,0,0
78.35303,423,1611,1650,6035,81,0,0
78.37303,434,1597,1660,6178,78,0,0
78.39303,432,1638,1661,5950,82,0,0
78.41303,432,1614,1657,6150,79,0,0
78.43303,436,1664,1664,6171,80,0,0
78.453026,435,1665,1670,6180,80,0,0
78.47303,433,1608,1666,6150,79,0,0
78.49303,455,1661,1670,5960,80,0,0
78.57303,440,1672,1674,6178,80,0,0
78.593025,438,1668,1676,6088,81,0,0
78.61303,441,1659,1678,6218,79,0,0
78.633026,443,1686,1680,6243,80,0,0
78.65303,445,1666,1679,6212,79,0,0
78.67303,436,1658,1681,6160,81,0,0
78.69303,445,1675,1686,6329,78,0,0
78.71303,444,1718,1686,6248,81,0,0
78.73303,460,1614,1683,6241,75,0,0
78.75303,451,1712,1689,6161,81,0,0
78.773026,453,1719,1701,6341,79,0,0
78.79303,449,1676,1697,6228,80,0,0
78.81303,467,1745,1712,6388,78,0,0
78.83303,461,1754,1716,6223,81,0,0
78.89303,467,1761,1783,6444,81,0,0
78.91303,466,1740,1723,6454,78,0,0
78.93303,461,1751,1715,6124,82,0,0
78.953026,466,1700,1726,6351,78,0,0
78.97303,467,1734,1725,6449,78,0,0
78.99303,460,1710,1716,6437,78,0,0
79.01303,464,1729,1717,6078,82,0,0
79.03303,463,1741,1718,6323,80,0,0
79.05303,455,1740,1723,6041,84,0,0
79.07303,460,1748,1732,6387,80,0,0
79.093025,473,1674,1705,6227,76,0,0
79.11303,451,1723,1699,6397,79,0,0
79.133026,451,1686,1691,6284,79,0,0
79.15303,455,1737,1698,6374,79,0,0
79.21303,453,1691,1692,6283,79,0,0
79.23303,452,1650,1690,6205,78,0,0
79.25303,446,1627,1668,6199,77,0,0
79.273026,451,1731,1703,6183,82,0,0
79.29303,450,1655,1687,6182,79,0,0
79.31303,445,1700,1677,6224,80,0,0
79.33303,448,1704,1682,6313,79,0,0
79.35303,447,1661,1680,5989,81,0,0
79.37303,443,1672,1650,6148,79,0,0
79.39303,446,1663,1679,6258,78,0,0
79.41303,445,1682,1677,6280,79,0,0
79.43303,441,1677,1657,5921,82,0,0
79.453026,444,1724,1678,6163,82,0,0
79.47303,446,1638,1678,5926,81,0,0
79.53303,446,1676,1679,6295,78,0,0
79.55303,447,1718,1675,6305,80,0,0
79.57303,450,1647,1676,6034,80,0,0
79.593025,449,1707,1732,6145,83,0,0
79.61303,452,1702,1689,5999,82,0,0
79.633026,454,1736,1690,6131,82,0,0
79.65303,451,1710,1715,6253,81,0,0
79.67303,453,1705,1693,6271,79,0,0
79.69303,453,1659,1689,6301,77,0,0
79.71303,451,1717,1687,6265,80,0,0
79.73303,455,1715,1694,6248,80,0,0
79.75303,455,1750,1695,6165,82,0,0
79.773026,452,1728,1689,6323,80,0,0
79.79303,456,1720,1696,6005,83,0,0
79.85303,465,1698,1731,6166,80,0,0
79.87303,468,1760,1716,6222,81,0,0
79.89303,468,1793,1712,6313,81,0,0
79.91303,467,1744,1710,6306,79,0,0
79.93303,473,1819,1758,6380,82,0,0
79.953026,474,1819,1721,6261,82,0,0
79.97303,471,1798,1717,6326,81,0,0
79.99303,475,1827,1661,6188,80,0,0
80.01303,477,1801,1673,6359,78,0,0
80.03303,473,1803,1715,6192,82,0,0
80.05303,469,1755,1706,6052,82,0,0
80.07303,472,1768,1707,6308,79,0,0
80.093025,477,1800,1730,6355,80,0,0
80.11303,480,1795,1695,6162,80,0,0
80.17303,465,1789,1690,6141,82,0,0
80.19303,470,1765,1664,6390,77,0,0
80.21303,471,1814,1663,6277,79,0,0
80.23303,466,1703,1726,6043,82,0,0
80.25303,468,1782,1688,6064,82,0,0
80.273026,470,1774,1689,6240,80,0,0
80.29303,470,1703,1691,6009,80,0,0
80.31303,462,1740,1681,6214,80,0,0
80.33303,458,1788,1687,6198,82,0,0
80.35303,464,1802,1749,6158,84,0,0
80.37303,459,1761,1676,6019,83,0,0
80.39303,462,1753,1681,6187,80,0,0
80.41303,460,1793,1678,6281,81,0,0
80.43303,455,1731,1672,6059,81,0,0
80.51303,446,1700,1649,5913,82,0,0
80.53303,453,1681,1635,6169,77,0,0
80.55303,445,1686,1663,6073,81,0,0
80.57303,439,1608,1640,6111,77,0,0
80.593025,443,1679,1644,6008,81,0,0
80.61303,442,1625,1642,6103,78,0,0
80.633026,437,1623,1637,6141,78,0,0
80.65303,443,1647,1636,6086,78,0,0
80.67303,436,1681,1629,5943,82,0,0
80.69303,433,1586,1624,6104,77,0,0
80.71303,431,1611,1636,6016,79,0,0
80.73303,433,1635,1612,5991,79,0,0
80.75303,425,1536,1610,5895,78,0,0
80.773026,425,1589,1607,6054,78,0,0
80.83303,420,1570,1601,5908,79,0,0
80.85303,419,1607,1598,5824,82,0,0
80.87303,415,1540,1560,5981,76,0,0
80.89303,419,1580,1579,5650,82,0,0
80.91303,418,1516,1647,5847,80,0,0
80.93303,419,1602,1548,5981,77,0,0
80.953026,424,1609,1630,6018,80,0,0
80.97303,434,1566,1646,5897,79,0,0
80.99303,422,1638,1627,6034,81,0,0
81.01303,430,1632,1654,6077,80,0,0
81.03303,443,1717,1653,6107,81,0,0
81.05303,447,1635,1665,6061,79,0,0
81.07303,447,1673,1625,6207,77,0,0
81.093025,461,1746,1672,6183,80,0,0
81.15303,462,1767,1646,6352,78,0,0
81.17303,471,1769,1709,6059,82,0,0
81.19303,473,1837,1717,6189,83,0,0
81.21303,469,1777,1711,6206,81,0,0
81.23303,474,1737,1713,6419,77,0,0
81.25303,486,1834,1719,6407,79,0,0
81.273026,476,1832,1720,6392,80,0,0
81.29303,472,1768,1713,6307,80,0,0
81.31303,479,1838,1719,6292,81,0,0
81.33303,486,1812,1722,6271,80,0,0
81.35303,493,1781,1712,6116,79,0,0
81.37303,470,1810,1760,6328,83,0,0
81.39303,476,1757,1674,6402,76,0,0
81.41303,477,1800,1741,6346,81,0,0
81.47303,471,1776,1701,6319,79,0,0
81.49303,470,1813,1699,6149,82,0,0
81.51303,458,1702,1748,6101,83,0,0
81.53303,474,1765,1697,6144,80,0,0
81.55303,479,1788,1758,6316,81,0,0
81.57303,466,1701,1695,6129,79,0,0
81.593025,472,1796,1638,6323,77,0,0
81.61303,469,1802,1700,6368,80,0,0
81.633026,467,1786,1698,6109,82,0,0
81.65303,464,1782,1706,6180,82,0,0
81.67303,468,1716,1754,6389,79,0,0
81.69303,467,1750,1698,6207,80,0,0
81.71303,464,1782,1694,6319,80,0,0
81.73303,464,1795,1743,6263,83,0,0
81.79303,454,1761,1675,5928,84,0,0
81.81303,445,1696,1680,6033,82,0,0
81.83303,467,1717,1679,6309,77,0,0
81.85303,457,1731,1669,5924,83,0,0
81.87303,465,1683,1672,6069,78,0,0
81.89303,449,1723,1667,6290,79,0,0
81.91303,445,1677,1657,5995,81,0,0
81.93303,448,1730,1661,6081,82,0,0
81.953026,439,1678,1657,6154,80,0,0
81.97303,447,1633,1654,6103,78,0,0
81.99303,450,1671,1661,6098,79,0,0
82.01303,444,1634,1595,6208,74,0,0
82.03303,446,1603,1678,5994,79,0,0
82.05303,443,1668,1653,6238,78,0,0
82.07303,443,1677,1657,6034,81,0,0
82.133026,443,1655,1656,6044,80,0,0
82.15303,441,1618,1660,6098,78,0,0
82.17303,437,1594,1655,5877,80,0,0
82.19303,443,1690,1661,6228,79,0,0
82.21303,441,1591,1660,6001,78,0,0
82.23303,435,1637,1651,5870,82,0,0
82.25303,436,1610,1658,5837,82,0,0
82.273026,438,1659,1661,6100,80,0,0
82.29303,434,1661,1654,5889,83,0,0
82.31303,447,1686,1665,6167,80,0,0
82.33303,440,1689,1707,5900,85,0,0
82.35303,436,1602,1671,6224,77,0,0
82.37303,443,1623,1703,5927,82,0,0
82.39303,443,1688,1677,6042,82,0,0
82.453026,447,1669,1738,6148,82,0,0
82.47303,444,1654,1711,6272,79,0,0
82.49303,448,1651,1662,6325,76,0,0
82.51303,455,1696,1692,6240,79,0,0
82.53303,429,1669,1685,6256,81,0,0
82.55303,449,1667,1722,6144,81,0,0
82.57303,448,1731,1733,6154,84,0,0
82.593025,445,1656,1644,6255,77,0,0
82.61303,446,1693,1686,6251,80,0,0
82.633026,451,1618,1745,6116,80,0,0
82.65303,444,1696,1656,6229,79,0,0
82.67303,450,1646,1651,6273,76,0,0
82.69303,447,1643,1741,6170,81,0,0
82.71303,446,1634,1768,6019,84,0,0
82.79303,444,1696,1682,6147,81,0,0
82.81303,450,1670,1702,6191,80,0,0
82.83303,450,1659,1702,6287,78,0,0
82.85303,446,1713,1700,6320,80,0,0
82.87303,450,1662,1708,6230,79,0,0
82.89303,450,1674,1707,6179,80,0,0
82.91303,446,1639,1707,6286,78,0,0
82.93303,435,1684,1657,6226,80,0,0
82.953026,448,1685,1705,6372,79,0,0
82.97303,450,1639,1762,6279,80,0,0
82.99303,448,1685,1706,6088,82,0,0
83.01303,447,1691,1642,6465,75,0,0
83.03303,444,1671,1701,6296,79,0,0
83.05303,448,1686,1710,6280,80,0,0
83.11303,451,1665,1711,6329,78,0,0
83.133026,454,1750,1717,6092,84,0,0
83.15303,454,1660,1721,6113,81,0,0
83.17303,452,1659,1717,6249,79,0,0
83.19303,456,1758,1749,6365,82,0,0
83.21303,456,1748,1726,6415,80,0,0
83.23303,450,1734,1723,6166,83,0,0
83.25303,455,1757,1712,6452,80,0,0
83.273026,455,1719,1725,6280,81,0,0
83.29303,451,1650,1720,6297,78,0,0
83.31303,454,1756,1729,6046,85,0,0
83.33303,453,1652,1736,6267,79,0,0
83.35303,450,1716,1716,6375,80,0,0
83.37303,453,1695,1717,6339,79,0,0
83.43303,453,1662,1718,6324,78,0,0
83.453026,453,1719,1722,6023,84,0,0
83.47303,449,1674,1716,6300,79,0,0
83.49303,447,1658,1714,6367,78,0,0
83.51303,452,1662,1718,6397,78,0,0
83.53303,448,1661,1734,6359,79,0,0
83.55303,447,1684,1717,6290,80,0,0
83.57303,447,1687,1708,6347,79,0,0
83.593025,452,1629,1707,6333,76,0,0
83.61303,440,1618,1697,6287,78,0,0
83.633026,441,1599,1701,6245,78,0,0
83.65303,442,1683,1700,6361,79,0,0
83.67303,437,1594,1711,6351,77,0,0
83.69303,447,1622,1728,6191,79,0,0
83.773026,433,1677,1694,6202,82,0,0
83.79303,444,1628,1691,5974,81,0,0
83.81303,441,1628,1700,6298,78,0,0
83.83303,442,1687,1701,6282,80,0,0
83.85303,439,1644,1696,6254,79,0,0
83.87303,443,1697,1707,6416,79,0,0
83.89303,443,1682,1707,6289,80,0,0
83.91303,440,1580,1706,6310,76,0,0
83.93303,442,1664,1705,6306,79,0,0
83.953026,441,1631,1706,6135,80,0,0
83.97303,438,1663,1701,6277,80,0,0
83.99303,443,1673,1749,6133,83,0,0
84.01303,440,1697,1704,6339,81,0,0
84.03303,436,1659,1697,6249,80,0,0
84.093025,442,1658,1700,6286,79,0,0
84.11303,439,1698,1703,6278,81,0,0
84.133026,441,1665,1704,6278,80,0,0
84.15303,448,1622,1706,6233,78,0,0
84.17303,439,1622,1703,6163,80,0,0
84.19303,444,1690,1717,6300,81,0,0
84.21303,443,1707,1724,6227,82,0,0
84.23303,444,1703,1718,6336,81,0,0
84.25303,448,1653,1724,6350,79,0,0
84.273026,452,1691,1743,6363,80,0,0
84.29303,449,1639,1753,6349,79,0,0
84.31303,450,1695,1725,6405,79,0,0
84.33303,457,1717,1729,6366,80,0,0
84.35303,451,1707,1727,6383,80,0,0
84.41303,452,1697,1731,6375,80,0,0
84.43303,447,1674,1720,6378,79,0,0
84.453026,456,1716,1733,6382,80,0,0
84.47303,456,1722,1705,6163,81,0,0
84.49303,454,1655,1723,6294,78,0,0
84.51303,458,1698,1734,6382,79,0,0
84.53303,459,1756,1733,6422,80,0,0
84.55303,453,1678,1727,6399,78,0,0
84.57303,460,1758,1733,6372,81,0,0
84.593025,458,1725,1734,6395,80,0,0
84.61303,460,1721,1726,6160,82,0,0
84.633026,456,1710,1724,6334,80,0,0
84.65303,454,1744,1726,6363,81,0,0
84.67303,440,1684,1703,6148,82,0,0
84.73303,447,1683,1726,6302,80,0,0
84.75303,448,1647,1707,6356,78,0,0
84.773026,447,1661,1717,6336,79,0,0
84.79303,432,1616,1702,6335,79,0,0
84.81303,443,1602,1700,6259,77,0,0
84.83303,443,1703,1646,6330,78,0,0
