Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
55.373024,4071,332,11657,1367,77,0,0
55.433025,4080,332,11842,1372,77,0,0
55.453026,4124,330,11602,1362,78,0,0
55.473026,4007,333,11870,1371,76,0,0
55.493027,4022,332,11663,1370,77,0,0
55.513023,4016,327,11739,1361,77,0,0
55.533024,4043,331,11671,1340,77,0,0
55.553024,4059,330,11449,1369,78,0,0
55.573025,4051,325,11752,1363,77,0,0
55.593025,3990,328,11665,1366,77,0,0
55.613026,4096,328,11783,1367,77,0,0
55.633026,4040,324,11816,1358,77,0,0
55.653027,4019,327,11798,1365,77,0,0
55.673027,4011,327,11817,1362,77,0,0
55.733025,4020,326,11604,1364,77,0,0
55.753025,3987,331,11926,1364,76,0,0
55.773026,3983,325,11562,1359,77,0,0
55.793026,4035,328,11735,1370,77,0,0
55.813026,4027,328,11694,1372,77,0,0
55.833027,4055,324,11638,1366,78,0,0
55.853024,4070,329,11585,1377,78,0,0
55.873024,4056,329,11522,1378,78,0,0
55.893024,4095,327,11530,1377,78,0,0
55.913025,4128,329,11492,1378,78,0,0
55.933025,4110,330,12000,1381,77,0,0
55.953026,4119,328,12014,1379,77,0,0
55.973026,3988,325,11825,1374,77,0,0
55.993027,4082,331,11804,1386,77,0,0
56.053024,4157,337,11907,1399,77,0,0
56.073025,4162,340,12245,1404,77,0,0
56.093025,4137,338,11917,1400,77,0,0
56.113026,4159,341,12099,1401,77,0,0
56.133026,4318,344,12161,1407,77,0,0
56.153027,4306,343,11953,1409,78,0,0
56.173027,4245,339,12059,1398,77,0,0
56.193024,4247,344,11852,1406,78,0,0
56.213024,4193,344,11953,1405,77,0,0
56.233025,4244,339,11972,1395,77,0,0
56.253025,4220,351,12023,1399,77,0,0
56.273026,4309,341,11812,1395,78,0,0
56.293026,4123,341,12036,1387,76,0,0
56.353024,3995,329,11975,1376,76,0,0
56.373024,4016,327,11435,1365,78,0,0
56.393024,4003,327,11731,1368,77,0,0
56.413025,4032,323,11900,1365,77,0,0
56.433025,3833,319,11856,1353,76,0,0
56.453026,3922,320,11564,1358,77,0,0
56.473026,4027,318,11510,1356,78,0,0
56.493027,3908,314,11626,1345,77,0,0
56.513023,3884,317,11673,1354,77,0,0
56.533024,3874,315,11577,1350,77,0,0
56.553024,3777,310,11676,1341,77,0,0
56.573025,3858,313,11530,1349,77,0,0
56.593025,3831,312,11699,1348,77,0,0
56.673027,3773,309,11374,1343,77,0,0
56.693024,3820,311,11554,1348,77,0,0
56.713024,3868,311,11441,1349,78,0,0
56.733025,3748,308,11234,1326,77,0,0
56.753025,3806,312,11311,1352,77,0,0
56.773026,3857,311,11725,1353,77,0,0
56.793026,3788,309,11783,1352,77,0,0
56.813026,3825,312,11494,1356,77,0,0
56.833027,3824,313,11700,1362,77,0,0
56.853024,3805,311,11552,1365,77,0,0
56.873024,3828,313,11534,1361,77,0,0
56.893024,3798,315,11490,1371,77,0,0
56.913025,3845,315,11615,1372,77,0,0
56.973026,3854,315,11872,1380,77,0,0
56.993027,3810,313,11899,1375,77,0,0
57.013023,3826,315,11589,1383,77,0,0
57.033024,3842,315,11504,1380,78,0,0
57.053024,3804,312,11845,1379,77,0,0
57.073025,3813,312,11589,1373,77,0,0
57.093025,3801,311,11666,1375,77,0,0
57.113026,3780,309,11817,1373,77,0,0
57.133026,3751,307,11752,1367,77,0,0
57.153027,3771,308,11625,1374,77,0,0
57.173027,3753,308,11603,1372,77,0,0
57.193024,3710,305,11566,1366,77,0,0
57.213024,3838,308,11627,1375,78,0,0
57.273026,3794,310,11594,1379,77,0,0
57.293026,3876,310,11594,1385,78,0,0
57.313026,3767,308,11658,1379,77,0,0
57.333027,3809,312,11751,1387,77,0,0
57.353024,3820,312,11907,1389,77,0,0
57.373024,3784,310,11655,1384,77,0,0
57.393024,3806,311,11917,1387,77,0,0
57.413025,3799,310,11707,1386,77,0,0
57.453026,3756,308,11880,1362,77,0,0
57.473026,3778,309,11942,1383,77,0,0
57.493027,3755,308,11693,1384,77,0,0
57.513023,3775,305,11714,1380,77,0,0
57.533024,3777,309,11923,1389,77,0,0
57.593025,3865,310,11768,1389,78,0,0
57.613026,3737,310,11528,1388,77,0,0
57.633026,3814,307,11694,1385,78,0,0
57.653027,3774,310,11594,1386,77,0,0
57.673027,3758,308,11703,1386,77,0,0
57.693024,3729,306,11697,1382,77,0,0
57.713024,3703,304,11715,1376,77,0,0
57.733025,3720,305,11917,1381,77,0,0
57.753025,3707,305,11645,1381,77,0,0
57.773026,3663,302,11591,1373,77,0,0
57.793026,3706,305,11579,1380,77,0,0
57.813026,3780,304,11435,1380,78,0,0
57.833027,3641,301,11839,1374,77,0,0
57.893024,3660,301,11832,1373,77,0,0
57.913025,3641,300,11490,1367,77,0,0
57.933025,3665,302,11592,1371,77,0,0
57.953026,3642,302,11577,1370,77,0,0
57.973026,3577,296,11582,1363,77,0,0
57.993027,3619,298,11724,1369,77,0,0
58.013023,3602,297,11512,1364,77,0,0
58.033024,3554,294,11427,1355,77,0,0
58.053024,3668,296,11544,1365,78,0,0
58.073025,3697,295,11461,1361,78,0,0
58.093025,3522,292,11548,1352,77,0,0
58.113026,3575,294,11300,1361,78,0,0
58.133026,3572,295,11441,1359,77,0,0
58.153027,3530,292,11420,1351,77,0,0
58.213024,3541,293,11427,1360,77,0,0
58.233025,3565,295,11422,1361,77,0,0
58.253025,3553,294,11449,1360,77,0,0
58.273026,3534,293,11614,1359,77,0,0
58.293026,3550,294,11428,1361,77,0,0
58.313026,3546,293,11639,1359,77,0,0
58.333027,3519,291,11277,1358,77,0,0
58.353024,3536,293,11412,1360,77,0,0
58.373024,3527,293,11450,1361,77,0,0
58.393024,3514,291,11487,1359,77,0,0
58.413025,3527,293,11274,1360,77,0,0
58.433025,3622,295,11481,1362,77,0,0
58.453026,3530,293,11439,1362,77,0,0
58.513023,3551,294,11571,1371,77,0,0
58.533024,3522,293,11399,1367,77,0,0
58.553024,3568,296,11767,1372,77,0,0
58.573025,3569,300,11516,1375,77,0,0
58.593025,3535,294,11751,1369,77,0,0
58.613026,3674,296,11582,1376,78,0,0
58.633026,3566,296,11572,1378,77,0,0
58.653027,3527,294,11821,1371,76,0,0
58.673027,3560,295,11501,1374,77,0,0
58.693024,3554,295,11660,1372,77,0,0
58.713024,3510,292,11504,1367,77,0,0
58.733025,3513,294,11613,1371,77,0,0
58.753025,3519,292,11483,1368,77,0,0
58.833027,3469,288,11426,1359,77,0,0
58.853024,3497,290,11636,1360,77,0,0
58.873024,3492,290,11653,1365,77,0,0
58.893024,3475,288,11600,1361,77,0,0
58.913025,3484,289,11427,1359,77,0,0
58.933025,3501,291,11473,1367,77,0,0
58.953026,3490,289,11476,1363,77,0,0
58.973026,3469,288,11596,1362,77,0,0
58.993027,3512,291,11522,1369,77,0,0
59.013023,3506,291,11407,1370,77,0,0
59.033024,3472,289,11476,1352,77,0,0
59.053024,3526,292,11737,1374,77,0,0
59.073025,3525,292,11445,1373,77,0,0
59.133026,3534,293,11574,1379,77,0,0
59.153027,3516,292,11409,1379,77,0,0
59.173027,3529,293,11536,1374,77,0,0
59.193024,3564,295,11782,1384,77,0,0
59.213024,3571,296,11892,1389,77,0,0
59.233025,3547,295,11659,1386,77,0,0
59.253025,3632,301,11765,1399,77,0,0
59.273026,3633,303,12154,1409,76,0,0
59.293026,3652,302,11926,1406,77,0,0
59.313026,3704,307,11811,1407,77,0,0
59.333027,3740,316,11933,1417,77,0,0
59.353024,3736,310,11921,1418,77,0,0
59.373024,3714,307,11922,1414,77,0,0
59.433025,3707,305,11634,1415,78,0,0
59.453026,3720,308,12039,1401,77,0,0
59.473026,3759,310,11889,1408,77,0,0
59.493027,3752,310,11867,1406,77,0,0
59.513023,3703,307,12071,1399,77,0,0
59.533024,3815,309,11817,1401,78,0,0
59.553024,3723,308,11925,1395,77,0,0
59.573025,3682,305,11615,1387,77,0,0
59.593025,3690,308,11644,1384,77,0,0
59.613026,3684,304,11685,1386,77,0,0
59.633026,3654,303,11669,1381,77,0,0
59.653027,3608,299,11526,1373,77,0,0
59.673027,3638,306,11471,1375,77,0,0
59.693024,3628,301,11704,1371,77,0,0
59.753025,3578,298,11515,1341,77,0,0
59.773026,3558,295,11470,1361,77,0,0
59.793026,3536,294,11408,1351,77,0,0
59.813026,3537,293,11444,1352,77,0,0
59.833027,3515,292,11413,1353,77,0,0
59.853024,3473,289,11349,1343,77,0,0
59.873024,3490,290,11538,1347,77,0,0
59.893024,3477,289,11372,1345,77,0,0
59.913025,3446,287,11311,1339,77,0,0
59.933025,3471,288,11540,1345,77,0,0
59.953026,3469,287,11351,1345,77,0,0
59.973026,3453,286,11448,1338,77,0,0
59.993027,3480,289,11663,1346,76,0,0
60.053024,3494,290,11433,1352,77,0,0
60.073025,3490,290,11450,1353,77,0,0
60.093025,3598,291,11601,1354,77,0,0
60.113026,3519,294,11481,1359,77,0,0
60.133026,3513,291,11515,1362,77,0,0
60.153027,3505,291,11432,1357,77,0,0
60.173027,3533,292,11750,1366,77,0,0
60.193024,3530,292,11746,1367,77,0,0
60.213024,3501,291,11482,1365,77,0,0
60.233025,3553,294,11523,1373,77,0,0
60.253025,3558,296,11887,1378,76,0,0
60.273026,3535,294,11542,1372,77,0,0
60.293026,3601,298,11811,1367,77,0,0
60.373024,3677,305,11812,1398,77,0,0
60.393024,3656,304,11961,1396,77,0,0
60.413025,3701,307,11800,1397,77,0,0
60.433025,3715,307,12068,1403,77,0,0
60.453026,3700,307,11796,1402,77,0,0
60.473026,3672,303,12003,1392,77,0,0
60.493027,3724,308,12077,1401,77,0,0
60.513023,3681,308,11803,1401,77,0,0
60.533024,3678,305,11724,1389,77,0,0
60.553024,3803,307,11962,1392,77,0,0
60.573025,3812,308,11755,1392,78,0,0
60.593025,3695,306,11709,1387,77,0,0
60.613026,3673,304,11590,1379,77,0,0
60.673027,3660,302,11829,1374,77,0,0
60.693024,3800,305,11624,1378,78,0,0
60.713024,3682,304,11878,1376,77,0,0
60.733025,3648,302,11557,1370,77,0,0
60.753025,3616,300,11343,1362,77,0,0
60.773026,3701,301,11494,1367,78,0,0
60.793026,3621,300,11539,1363,77,0,0
60.813026,3580,303,11462,1358,77,0,0
60.833027,3610,299,11778,1362,77,0,0
60.853024,3605,299,11514,1361,77,0,0
60.873024,3570,296,11562,1354,77,0,0
60.893024,3585,297,11395,1353,77,0,0
60.913025,3576,296,11422,1354,77,0,0
60.973026,3547,294,11378,1350,77,0,0
60.993027,3528,294,11191,1347,77,0,0
61.013023,3492,290,11502,1343,77,0,0
61.033024,3522,292,11370,1349,77,0,0
61.053024,3519,293,11181,1346,77,0,0
61.073025,3476,289,11634,1342,76,0,0
61.093025,3501,292,11297,1342,77,0,0
61.113026,3500,291,11336,1341,77,0,0
61.133026,3483,290,11322,1342,77,0,0
61.153027,3463,289,11265,1337,77,0,0
61.173027,3505,292,11292,1348,77,0,0
61.193024,3482,290,11486,1345,77,0,0
61.213024,3447,286,11085,1337,77,0,0
61.233025,3462,288,11300,1340,77,0,0
61.293026,3395,283,11344,1322,77,0,0
61.313026,3382,282,11066,1318,77,0,0
61.333027,3357,279,11378,1314,76,0,0
61.353024,3336,280,11037,1307,77,0,0
61.373024,3322,279,10869,1312,77,0,0
61.393024,3242,278,11012,1308,76,0,0
61.413025,3330,277,10957,1305,77,0,0
61.433025,3337,278,11020,1327,77,0,0
61.453026,3325,276,10988,1321,77,0,0
61.473026,3313,276,10949,1304,77,0,0
61.493027,3316,278,11088,1314,77,0,0
61.513023,3338,278,10918,1314,77,0,0
61.533024,3321,276,10852,1310,77,0,0
61.593025,3365,279,11124,1319,77,0,0
61.613026,3396,284,11138,1333,77,0,0
61.633026,3406,285,11455,1336,76,0,0
61.653027,3384,283,11223,1335,77,0,0
61.673027,3437,287,11428,1344,77,0,0
61.693024,3447,288,11174,1346,77,0,0
61.713024,3427,286,11246,1340,77,0,0
61.733025,3476,289,11378,1354,77,0,0
61.753025,3480,291,11579,1356,77,0,0
61.773026,3458,289,11378,1356,77,0,0
61.793026,3503,292,11435,1359,77,0,0
61.813026,3519,293,11471,1361,77,0,0
61.833027,3509,292,11475,1362,77,0,0
61.893024,3546,295,11521,1370,77,0,0
61.913025,3514,293,11661,1369,77,0,0
61.933025,3574,298,11574,1378,77,0,0
61.953026,3580,297,11581,1377,77,0,0
61.973026,3533,294,11656,1371,77,0,0
61.993027,3570,298,11431,1370,77,0,0
62.013023,3594,300,11588,1381,77,0,0
62.033024,3559,297,11712,1373,77,0,0
62.053024,3581,298,11527,1370,77,0,0
62.073025,3574,298,11531,1370,77,0,0
62.093025,3550,296,11520,1364,77,0,0
62.113026,3506,294,11549,1362,77,0,0
62.133026,3543,296,11615,1364,77,0,0
62.153027,3539,295,11478,1362,77,0,0
62.213024,3532,295,11470,1361,77,0,0
62.233025,3503,292,11667,1355,76,0,0
62.253025,3536,295,11462,1361,77,0,0
62.273026,3539,295,11574,1363,77,0,0
62.293026,3495,292,11218,1354,77,0,0
62.313026,3541,294,11484,1361,77,0,0
62.333027,3531,294,11601,1360,77,0,0
62.353024,3496,291,11309,1353,77,0,0
62.373024,3521,293,11650,1355,77,0,0
62.393024,3482,291,11413,1353,77,0,0
62.413025,3476,289,11298,1351,77,0,0
62.433025,3466,289,11306,1345,77,0,0
62.453026,3463,288,11360,1350,77,0,0
62.533024,3424,284,11225,1343,77,0,0
62.553024,3391,282,11264,1336,77,0,0
62.573025,3439,286,11360,1344,77,0,0
62.593025,3437,286,11338,1345,77,0,0
62.613026,3419,285,11302,1342,77,0,0
62.633026,3478,289,11398,1352,77,0,0
62.653027,3504,291,11622,1356,77,0,0
62.673027,3391,290,11561,1356,76,0,0
62.693024,3546,294,11673,1366,77,0,0
62.713024,3577,296,11759,1371,77,0,0
62.733025,3559,296,11551,1370,77,0,0
62.753025,3573,297,11734,1369,77,0,0
62.773026,3603,300,11768,1380,77,0,0
62.833027,3628,302,11590,1382,77,0,0
62.853024,3636,302,11848,1381,77,0,0
62.873024,3605,300,11583,1373,77,0,0
62.893024,3642,303,11662,1381,77,0,0
62.913025,3645,302,11817,1375,77,0,0
62.933025,3608,300,11569,1369,77,0,0
62.953026,3645,302,11829,1372,77,0,0
62.973026,3644,299,11593,1373,77,0,0
62.993027,3696,300,11565,1369,77,0,0
63.013023,3617,300,11422,1360,77,0,0
63.033024,3641,302,11577,1370,77,0,0
63.053024,3629,302,11569,1368,77,0,0
63.073025,3587,299,11764,1360,76,0,0
63.133026,3587,298,11509,1358,77,0,0
63.153027,3619,300,11526,1359,77,0,0
63.173027,3602,299,11431,1357,77,0,0
63.193024,3570,297,11311,1355,77,0,0
63.213024,3531,295,11369,1347,77,0,0
63.233025,3563,295,11592,1353,77,0,0
63.253025,3551,295,11449,1354,77,0,0
63.273026,3510,291,11716,1323,76,0,0
63.293026,3546,294,11700,1350,76,0,0
63.313026,3534,294,11256,1316,77,0,0
63.333027,3484,291,11364,1346,77,0,0
63.353024,3531,294,11447,1350,77,0,0
63.373024,3542,294,11442,1348,77,0,0
63.393024,3500,291,11370,1344,77,0,0
63.453026,3515,292,11717,1349,76,0,0
63.473026,3519,293,11363,1344,77,0,0
63.493027,3531,294,11606,1350,77,0,0
63.513023,3516,293,11489,1349,77,0,0
63.533024,3467,289,11363,1345,77,0,0
63.553024,3516,292,11657,1348,76,0,0
63.573025,3500,291,11404,1347,77,0,0
63.593025,3458,288,11578,1342,76,0,0
63.613026,3487,289,11295,1347,77,0,0
63.633026,3474,290,11407,1345,77,0,0
63.653027,3435,287,11328,1336,77,0,0
63.673027,3478,289,11633,1343,76,0,0
63.693024,3472,290,11616,1344,76,0,0
63.753025,3484,289,11589,1346,77,0,0
63.773026,3451,287,11352,1344,77,0,0
63.793026,3501,291,11630,1350,77,0,0
63.813026,3496,291,11446,1351,77,0,0
63.833027,3469,288,11405,1346,77,0,0
63.853024,3491,292,11380,1348,77,0,0
63.873024,3491,290,11425,1349,77,0,0
63.893024,3473,288,11395,1350,77,0,0
63.913025,3433,285,11309,1344,77,0,0
63.933025,3466,288,11263,1348,77,0,0
63.953026,3455,287,11415,1349,77,0,0
63.973026,3420,284,11156,1343,77,0,0
63.993027,3458,287,11409,1350,77,0,0
64.07303,3490,289,11469,1356,77,0,0
64.093025,3467,287,11383,1355,77,0,0
64.11302,3520,291,11540,1362,77,0,0
64.133026,3545,293,11759,1368,77,0,0
64.15302,3538,293,11491,1367,77,0,0
64.17303,3554,294,11578,1367,77,0,0
64.19302,3598,298,11857,1377,77,0,0
64.21303,3721,298,11678,1380,78,0,0
64.233025,3678,296,11640,1379,78,0,0
64.25303,3649,300,11740,1387,77,0,0
64.273026,3662,301,11982,1392,77,0,0
64.29302,3627,299,11715,1382,77,0,0
64.31303,3655,303,11959,1393,77,0,0
64.373024,3687,304,11753,1389,77,0,0
64.39303,3693,304,11754,1387,77,0,0
64.413025,3655,302,11969,1385,77,0,0
64.43302,3692,304,11655,1383,77,0,0
64.453026,3701,304,11615,1387,77,0,0
64.47302,3678,303,11902,1385,77,0,0
64.49303,3679,303,11995,1377,76,0,0
64.51302,3681,304,11534,1384,77,0,0
64.53303,3693,303,11513,1381,78,0,0
64.553024,3642,301,11531,1374,77,0,0
64.57303,3696,304,11495,1378,77,0,0
64.593025,3691,303,11855,1379,77,0,0
64.61302,3770,300,11531,1370,78,0,0
64.69302,3668,301,11874,1371,77,0,0
64.71303,3613,300,11620,1367,77,0,0
64.733025,3583,298,11565,1362,77,0,0
64.75303,3668,303,11754,1367,77,0,0
64.773026,3677,301,11607,1367,77,0,0
64.79302,3632,298,11550,1362,77,0,0
64.81303,3700,311,11901,1406,77,0,0
64.83302,3713,304,11959,1351,76,0,0
64.85303,3635,302,11755,1368,77,0,0
64.873024,3787,305,11699,1373,77,0,0
64.89303,3825,306,11526,1376,78,0,0
64.913025,3711,305,11652,1373,77,0,0
64.93302,3749,315,11741,1374,76,0,0
64.99303,3717,306,11567,1369,77,0,0
65.01302,3714,305,11824,1369,77,0,0
65.03303,3752,303,11797,1369,77,0,0
65.053024,3759,305,11544,1363,77,0,0
65.07303,3696,297,11548,1352,77,0,0
65.093025,3663,307,11324,1361,77,0,0
65.11302,3689,303,11759,1359,77,0,0
65.133026,3646,303,11512,1361,77,0,0
65.15302,3656,301,11812,1355,76,0,0
65.17303,3688,303,11496,1354,77,0,0
65.19302,3676,302,11722,1358,77,0,0
65.21303,3649,300,11747,1355,77,0,0
65.233025,3664,301,11455,1353,77,0,0
65.25303,3658,300,11661,1354,77,0,0
65.31303,3709,298,11690,1347,77,0,0
65.33302,3694,298,11435,1350,78,0,0
65.35303,3572,294,11591,1340,77,0,0
65.373024,3607,296,11433,1345,77,0,0
65.39303,3603,296,11420,1346,77,0,0
65.413025,3565,294,11152,1339,77,0,0
65.43302,3605,297,11475,1346,77,0,0
65.453026,3608,297,11411,1349,77,0,0
65.47302,3644,295,11557,1343,77,0,0
65.49303,3696,299,11620,1352,77,0,0
65.51302,3626,300,11446,1352,77,0,0
65.53303,3597,298,11420,1350,77,0,0
65.553024,3670,302,11313,1356,77,0,0
65.57303,3681,303,11379,1359,77,0,0
65.633026,3696,305,11768,1361,77,0,0
65.65302,3685,304,11701,1360,77,0,0
65.67303,3647,301,11427,1355,77,0,0
65.69302,3702,304,11754,1357,77,0,0
65.71303,3680,304,11665,1357,77,0,0
65.733025,3634,300,11544,1351,77,0,0
65.75303,3781,303,11629,1355,77,0,0
65.773026,3649,301,11403,1347,77,0,0
65.79302,3601,298,11381,1342,77,0,0
65.81303,3638,299,11372,1346,77,0,0
65.83302,3611,298,11331,1340,77,0,0
65.85303,3569,303,11441,1333,76,0,0
65.873024,3593,297,11444,1333,77,0,0
65.89303,3566,297,11099,1335,77,0,0
65.953026,3651,295,11072,1327,78,0,0
65.97302,3548,293,11242,1329,77,0,0
65.99303,3525,291,11462,1283,76,0,0
66.01302,3538,291,11235,1324,77,0,0
66.03303,3525,291,11322,1320,77,0,0
66.053024,3505,288,11432,1313,77,0,0
66.07303,3493,290,11419,1318,76,0,0
66.093025,3462,288,11377,1316,76,0,0
66.11302,3474,287,10915,1311,77,0,0
66.133026,3468,288,11097,1318,77,0,0
66.15302,3498,288,11088,1319,77,0,0
66.17303,3467,286,11131,1314,77,0,0
66.19302,3518,290,11205,1322,77,0,0
66.21303,3514,289,11312,1320,77,0,0
66.273026,3558,292,11107,1329,77,0,0
66.29302,3520,291,11451,1327,77,0,0
66.31303,3665,294,11273,1333,78,0,0
66.33302,3587,295,11549,1335,77,0,0
66.35303,3561,293,11481,1333,77,0,0
66.373024,3590,296,11275,1334,77,0,0
66.39303,3584,297,11586,1337,76,0,0
66.413025,3600,297,11303,1342,77,0,0
66.43302,3629,295,11299,1335,77,0,0
66.453026,3646,301,11407,1347,77,0,0
66.47302,3647,300,11676,1345,77,0,0
66.49303,3623,298,11486,1339,77,0,0
66.51302,3755,300,11409,1347,78,0,0
66.53303,3683,303,11613,1347,77,0,0
66.61302,3635,300,11328,1338,77,0,0
66.633026,3590,298,11433,1329,77,0,0
66.65302,3637,299,11535,1335,77,0,0
66.67303,3622,300,11464,1332,77,0,0
66.69302,3662,296,11441,1322,77,0,0
66.71303,3618,298,11268,1331,77,0,0
66.733025,3618,298,11246,1328,77,0,0
66.75303,3664,295,11080,1321,78,0,0
66.773026,3609,298,11058,1326,77,0,0
66.79302,3615,297,11382,1324,77,0,0
66.81303,3568,295,11181,1320,77,0,0
66.83302,3557,293,11320,1313,77,0,0
66.85303,3568,295,11167,1321,77,0,0
66.873024,3556,294,11066,1319,77,0,0
66.93302,3529,292,10975,1316,77,0,0
66.953026,3481,289,11073,1308,77,0,0
66.97302,3516,291,11127,1311,77,0,0
66.99303,3561,289,11062,1306,77,0,0
67.01302,3454,286,11067,1304,77,0,0
67.03303,3438,286,10977,1297,77,0,0
67.053024,3430,286,11189,1304,77,0,0
67.07303,3426,284,10862,1301,77,0,0
67.093025,3371,281,10899,1295,77,0,0
67.11302,3408,283,10987,1300,77,0,0
67.133026,3398,282,11200,1298,77,0,0
67.15302,3349,279,11237,1291,76,0,0
67.17303,3387,281,10990,1297,77,0,0
67.19302,3377,281,10957,1295,77,0,0
67.25303,3353,279,10903,1294,77,0,0
67.273026,3316,277,10894,1289,77,0,0
67.29302,3328,278,10868,1287,77,0,0
67.31303,3319,276,10736,1292,77,0,0
67.33302,3290,275,10874,1291,77,0,0
67.35303,3301,275,10851,1286,77,0,0
67.373024,3296,275,10905,1291,77,0,0
67.39303,3281,273,10887,1285,77,0,0
67.413025,3292,274,10935,1287,77,0,0
67.43302,3314,276,10923,1294,77,0,0
67.453026,3306,276,10947,1296,77,0,0
67.47302,3314,276,10991,1296,77,0,0
67.49303,3371,280,10971,1310,77,0,0
67.51302,3388,282,11067,1315,77,0,0
67.57303,3494,290,11281,1362,77,0,0
67.593025,3487,289,11271,1339,77,0,0
67.61302,3565,295,11423,1352,77,0,0
67.633026,3600,298,11288,1357,77,0,0
67.65302,3586,297,11445,1359,77,0,0
67.67303,3672,304,11813,1373,77,0,0
67.69302,3716,307,11796,1377,77,0,0
67.71303,3716,306,11616,1380,77,0,0
67.733025,3747,309,11607,1376,77,0,0
67.75303,3808,314,12026,1390,77,0,0
67.773026,3826,315,11905,1390,77,0,0
67.79302,3793,313,11898,1386,77,0,0
67.81303,3967,318,11783,1394,78,0,0
67.83302,3888,321,11966,1395,77,0,0
67.89303,3887,320,11694,1386,77,0,0
67.913025,3882,318,11712,1406,78,0,0
67.93302,3921,316,11953,1378,77,0,0
67.953026,3956,318,11633,1376,78,0,0
67.97302,3910,317,11558,1374,78,0,0
67.99303,3825,315,11811,1370,77,0,0
68.01302,3767,305,11513,1363,77,0,0
68.03303,3811,313,11745,1365,77,0,0
68.053024,3796,313,11769,1364,77,0,0
68.07303,3804,308,11619,1357,77,0,0
68.093025,3812,310,11375,1353,78,0,0
68.11302,3749,309,11372,1353,77,0,0
68.133026,3704,307,11348,1353,77,0,0
68.15302,3668,303,11378,1343,77,0,0
68.233025,3702,304,11323,1347,77,0,0
68.25303,3690,304,11617,1345,77,0,0
68.273026,3643,301,11381,1340,77,0,0
68.29302,3605,298,11259,1335,77,0,0
68.31303,3640,300,11187,1340,77,0,0
68.33302,3626,293,11138,1342,78,0,0
68.35303,3584,296,11564,1334,77,0,0
68.373024,3736,298,11233,1338,78,0,0
68.39303,3604,297,11245,1335,77,0,0
68.413025,3540,294,11257,1330,77,0,0
68.43302,3585,296,11300,1333,77,0,0
68.453026,3568,295,11077,1331,77,0,0
68.47302,3523,293,11273,1328,77,0,0
68.49303,3548,294,11370,1329,77,0,0
68.553024,3518,292,11362,1323,77,0,0
68.57303,3536,292,11177,1330,77,0,0
68.593025,3632,291,11550,1329,77,0,0
68.61302,3494,296,11230,1327,77,0,0
68.633026,3528,292,11297,1335,77,0,0
68.65302,3526,292,11311,1333,77,0,0
68.67303,3587,289,11262,1331,78,0,0
68.69302,3534,292,11331,1339,77,0,0
68.71303,3671,292,11513,1339,77,0,0
68.733025,3498,290,11152,1332,77,0,0
68.75303,3658,292,11136,1337,78,0,0
68.773026,3527,292,11373,1342,77,0,0
68.79302,3494,289,11137,1335,77,0,0
68.81303,3524,292,11517,1342,77,0,0
68.873024,3538,292,11503,1343,77,0,0
68.89303,3536,293,11529,1347,77,0,0
68.913025,3509,292,11383,1349,77,0,0
68.93302,3546,293,11547,1349,77,0,0
68.953026,3574,296,11456,1355,77,0,0
68.97302,3575,295,11671,1360,77,0,0
68.99303,3560,295,11437,1356,77,0,0
69.01302,3617,298,11649,1367,77,0,0
69.03303,3623,299,11609,1369,77,0,0
69.053024,3589,297,11359,1366,77,0,0
69.07303,3644,301,11637,1377,77,0,0
69.093025,3651,302,11650,1377,77,0,0
69.11302,3607,299,11856,1372,77,0,0
69.133026,3743,301,11929,1380,77,0,0
69.21303,3609,300,11901,1371,76,0,0
69.233025,3711,298,11443,1370,78,0,0
69.25303,3577,296,11542,1364,77,0,0
69.273026,3612,298,11563,1372,77,0,0
69.29302,3609,298,11772,1372,77,0,0
69.31303,3593,297,11655,1365,77,0,0
69.33302,3639,300,11948,1374,76,0,0
69.35303,3775,300,11656,1380,78,0,0
69.373024,3765,299,11501,1370,78,0,0
69.39303,3700,304,11734,1384,77,0,0
69.413025,3770,305,11764,1384,77,0,0
69.43302,3664,302,11888,1379,77,0,0
69.453026,3749,308,11755,1390,77,0,0
69.53303,3778,310,11829,1393,77,0,0
69.553024,3749,315,11684,1390,77,0,0
69.57303,3764,310,11899,1387,77,0,0
69.593025,3781,312,11790,1389,77,0,0
69.61302,3839,311,11796,1392,77,0,0
69.633026,3765,311,11724,1383,77,0,0
69.65302,3806,313,11790,1391,77,0,0
69.67303,3803,313,12127,1389,76,0,0
69.69302,3773,312,11992,1382,76,0,0
69.71303,3834,316,11672,1391,77,0,0
69.733025,3821,315,12034,1389,77,0,0
69.75303,3774,313,11497,1380,77,0,0
69.773026,3852,317,12088,1385,76,0,0
69.79302,3844,317,11923,1386,77,0,0
69.85303,3890,316,11916,1375,77,0,0
69.873024,3757,312,11794,1362,76,0,0
69.89303,3792,313,11553,1368,77,0,0
69.913025,3757,311,11479,1360,77,0,0
69.93302,3689,305,11353,1349,77,0,0
69.953026,3712,307,11409,1352,77,0,0
69.97302,3687,305,11469,1346,77,0,0
69.99303,3625,300,11243,1332,77,0,0
70.01302,3658,303,11309,1339,77,0,0
70.03303,3635,301,11082,1333,77,0,0
70.053024,3587,301,11073,1325,77,0,0
70.07303,3628,300,11366,1330,77,0,0
70.093025,3599,298,11188,1324,77,0,0
70.11302,3555,295,11179,1320,77,0,0
70.17303,3519,293,11246,1314,77,0,0
