Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
134.99014,1175,1311,3497,4620,86,0,0
135.01013,1175,1311,3409,4863,100,0,0
135.03014,1159,1370,3332,4672,90,0,0
135.05014,1183,1309,3367,4805,100,0,0
135.07013,1186,1322,3421,4872,99,0,0
135.09013,1183,1277,3415,4868,101,0,0
135.11014,1168,1339,3395,4642,89,0,0
135.13014,1163,1275,3452,4513,87,0,0
135.15013,1179,1397,3426,4645,81,0,0
135.17014,1213,1337,3437,4670,93,0,0
135.19014,1176,1311,3522,4643,86,0,0
135.27014,1190,1352,3432,4684,90,0,0
135.29013,1171,1317,3636,4828,86,0,0
135.31013,1228,1355,3446,4879,99,0,0
135.33014,1210,1356,3459,4697,91,0,0
135.35014,1194,1288,3436,4756,98,0,0
135.37013,1171,1307,3476,4648,89,0,0
135.39014,1050,1321,3443,4690,63,0,0
135.41014,1211,1382,3452,4681,88,0,0
135.43013,1190,1333,3418,4741,95,0,0
135.45013,1173,1309,3412,4437,83,0,0
135.47014,1189,1331,3412,4691,93,0,0
135.49014,1197,1367,3433,4764,93,0,0
135.51013,1186,1356,3422,4651,88,0,0
135.53014,1171,1347,3403,4697,91,0,0
135.55014,1183,1266,3399,4599,95,0,0
135.57013,1194,1328,3420,4441,83,0,0
135.65013,1192,1332,3503,4649,87,0,0
135.67014,1186,1411,3419,4699,84,0,0
135.69014,1166,1374,3407,4724,88,0,0
135.71013,1234,1328,3471,4789,97,0,0
135.73013,1200,1346,3395,4834,99,0,0
135.75014,1204,1269,3430,4797,101,0,0
135.77014,1175,1271,3407,4622,95,0,0
135.79013,1246,1372,3436,4827,98,0,0
135.81013,1207,1389,3424,4866,96,0,0
135.83014,1197,1333,3496,4740,91,0,0
135.85014,1265,1394,3409,4733,96,0,0
135.87013,1242,1345,3446,4673,94,0,0
135.89014,1260,1358,3460,4567,91,0,0
135.91014,1198,1334,3440,4715,93,0,0
135.93013,1178,1315,3416,4697,94,0,0
135.95013,1221,1386,3451,4690,89,0,0
135.97014,1218,1336,3457,4845,98,0,0
136.03014,1218,1301,3453,4857,100,0,0
136.05014,1223,1442,3584,4800,79,0,0
136.07013,1201,1330,3444,4672,92,0,0
136.09013,1184,1338,3467,4712,90,0,0
136.11014,1258,1368,3457,4697,94,0,0
136.13014,1220,1416,3463,4457,72,0,0
136.15013,1228,1344,3441,4674,94,0,0
136.17014,1183,1337,3415,4398,78,0,0
136.19014,1223,1340,3454,4775,96,0,0
136.21013,1311,1441,3534,4513,82,0,0
136.23013,1203,1350,3450,4764,94,0,0
136.25014,1183,1271,3413,4624,95,0,0
136.27014,1173,1375,3512,4675,79,0,0
136.29013,1298,1448,3447,4466,82,0,0
136.31013,1201,1431,3434,4713,83,0,0
136.33014,1180,1396,3407,4757,89,0,0
136.35014,1203,1356,3422,4750,94,0,0
136.43013,1200,1328,3417,4623,92,0,0
136.45013,1209,1341,3437,4650,92,0,0
136.47014,1222,1336,3427,4717,96,0,0
136.49014,1109,1322,3402,4838,92,0,0
136.51013,1205,1346,3295,4646,98,0,0
136.53014,1211,1324,3443,4723,95,0,0
136.55014,1198,1338,3428,4710,93,0,0
136.57013,1179,1352,3410,4806,95,0,0
136.59013,1205,1342,3423,4632,91,0,0
136.61014,1207,1327,3578,4723,88,0,0
136.63014,1192,1313,3424,4631,92,0,0
136.65013,1173,1322,3262,4648,99,0,0
136.67014,1210,1412,3433,4804,91,0,0
136.69014,1207,1395,3434,4640,85,0,0
136.71013,1189,1324,3410,4692,94,0,0
136.73013,1206,1400,3389,4414,75,0,0
136.81013,1202,1305,3456,4552,89,0,0
136.83014,1216,1390,3443,4740,91,0,0
136.85014,1231,1334,3439,4609,93,0,0
136.87013,1190,1328,3410,4614,91,0,0
136.89014,1200,1339,3414,4775,97,0,0
136.91014,1214,1354,3439,4898,99,0,0
136.93013,1208,1336,3441,4744,95,0,0
136.95013,1188,1301,3415,4654,94,0,0
136.97014,1210,1367,3436,4696,91,0,0
136.99014,1216,1360,3447,4788,95,0,0
137.01013,1205,1345,3434,4634,90,0,0
137.03014,1176,1322,3406,4416,81,0,0
137.05014,1218,1355,3572,4611,82,0,0
137.07013,1223,1439,3449,4738,86,0,0
137.09013,1202,1434,3434,4641,78,0,0
137.11014,1190,1330,3412,4794,97,0,0
137.17014,1279,1353,3483,4640,94,0,0
137.19014,1191,1371,3407,4702,91,0,0
137.21013,1191,1341,3439,4666,90,0,0
137.23013,1212,1353,3569,4842,91,0,0
137.25014,1206,1300,3419,4677,96,0,0
137.27014,1271,1327,3396,4413,92,0,0
137.29013,1178,1391,3412,4254,57,0,0
137.31013,1175,1341,3525,4569,78,0,0
137.33014,1251,1360,3299,4595,98,0,0
137.35014,1182,1271,3380,4566,95,0,0
137.37013,1139,1387,3232,4765,97,0,0
137.39014,1208,1345,3408,4735,96,0,0
137.41014,1207,1348,3411,4616,91,0,0
137.43013,1226,1273,3395,4803,102,0,0
137.45013,1169,1324,3372,4588,90,0,0
137.47014,1283,1438,3438,4695,92,0,0
137.49014,1226,1440,3452,4647,81,0,0
137.55014,1212,1347,3510,4712,90,0,0
137.57013,1208,1362,3409,4823,97,0,0
137.59013,1205,1321,3381,4757,99,0,0
137.61014,1167,1292,3346,4506,91,0,0
137.63014,1181,1343,3410,4421,79,0,0
137.65013,1181,1304,3332,4387,87,0,0
137.67014,1176,1344,3338,4574,90,0,0
137.69014,1163,1282,3332,4242,81,0,0
137.71013,1192,1377,3374,4463,80,0,0
137.73013,1178,1403,3388,4628,82,0,0
137.75014,1204,1317,3377,4570,93,0,0
137.77014,1190,1370,3359,4531,86,0,0
137.79013,1193,1343,3387,4762,97,0,0
137.81013,1203,1340,3834,4788,74,0,0
137.83014,1190,1329,3403,4627,92,0,0
137.85014,1174,1333,3452,4574,84,0,0
137.87013,1213,1352,3392,4700,95,0,0
137.93013,1178,1340,3385,4545,87,0,0
137.95013,1222,1336,3449,4481,86,0,0
137.97014,1204,1370,3419,4719,92,0,0
137.99014,1196,1378,3410,4605,86,0,0
138.01013,1178,1311,3331,4691,98,0,0
138.03014,1177,1341,3409,4656,90,0,0
138.05014,1211,1315,3428,4634,94,0,0
138.07013,1202,1432,3420,4621,79,0,0
138.09013,1182,1409,3399,4582,78,0,0
138.11014,1201,1333,3509,4794,93,0,0
138.13014,1212,1394,3434,4608,84,0,0
138.15013,1206,1347,3426,4646,91,0,0
138.17014,1188,1310,3404,4412,84,0,0
138.19014,1194,1411,3399,4418,70,0,0
138.21013,1306,1356,3484,4748,98,0,0
138.23013,1111,1335,3424,4635,77,0,0
138.31013,1108,1435,3418,4609,40,0,0
138.33014,1176,1299,3397,4697,96,0,0
138.35014,1180,1315,3376,4635,94,0,0
138.37013,1202,1295,3417,4521,91,0,0
138.39014,1197,1393,3418,4571,81,0,0
138.41014,1153,1305,3383,4691,94,0,0
138.43013,1176,1301,3378,4451,87,0,0
138.45013,1195,1332,3413,4719,95,0,0
138.47014,1165,1280,3409,4904,102,0,0
138.49014,1168,1318,3386,4563,89,0,0
138.51013,1179,1358,3379,4492,82,0,0
138.53014,1168,1292,3408,4618,92,0,0
138.55014,1181,1323,3406,4694,94,0,0
138.57013,1162,1337,3383,4561,85,0,0
138.59013,1184,1371,3274,4647,95,0,0
138.61014,1189,1325,3397,4499,87,0,0
138.69014,1189,1346,3508,4724,88,0,0
138.71013,1177,1339,3461,4763,92,0,0
138.73013,1162,1294,3392,4610,92,0,0
138.75014,1182,1313,3397,4740,97,0,0
138.77014,1185,1417,3417,4622,78,0,0
138.79013,1204,1311,3413,4608,93,0,0
138.81013,1157,1338,3387,4647,89,0,0
138.83014,1184,1301,3464,4606,90,0,0
138.85014,1185,1316,3415,4762,96,0,0
138.87013,1173,1392,3487,4689,78,0,0
138.89014,1113,1284,3436,4714,89,0,0
138.91014,1214,1325,3427,4710,96,0,0
138.93013,1192,1320,3440,4631,91,0,0
138.95013,1177,1349,3431,4708,90,0,0
138.97014,1143,1289,3402,4792,97,0,0
138.99014,1197,1377,3438,4730,90,0,0
139.07013,1206,1373,3454,4795,93,0,0
139.09013,1204,1344,3463,4673,90,0,0
139.11014,1207,1325,3455,4638,91,0,0
139.13014,1236,1323,3452,4610,93,0,0
139.15013,1215,1320,3587,4919,96,0,0
139.17014,1208,1429,3456,4681,81,0,0
139.19014,1117,1327,3428,4721,85,0,0
139.21013,1198,1338,3417,4819,98,0,0
139.23013,1184,1440,3456,4723,77,0,0
139.25014,1206,1352,3456,4800,95,0,0
139.27014,1185,1324,3492,4709,90,0,0
139.29013,1183,1268,3378,4668,98,0,0
139.31013,1203,1363,3443,4550,84,0,0
139.33014,1196,1299,3435,4743,97,0,0
139.35014,1177,1314,3414,4686,93,0,0
139.37013,1186,1421,3405,4605,78,0,0
139.45013,1183,1318,3593,4484,74,0,0
139.47014,1189,1325,3427,4711,94,0,0
139.49014,1177,1272,3375,4420,89,0,0
139.51013,1248,1377,3651,4511,74,0,0
139.53014,1179,1334,3406,4596,88,0,0
139.55014,1180,1332,3452,4677,90,0,0
139.57013,1173,1394,3419,4841,91,0,0
139.59013,1152,1257,3393,4642,95,0,0
139.61014,1185,1344,3423,4615,88,0,0
139.63014,1188,1306,3189,4853,107,0,0
139.65013,1175,1388,3437,4695,84,0,0
139.67014,1156,1305,3411,4594,88,0,0
139.69014,1190,1394,3412,4806,92,0,0
139.71013,1187,1283,3449,4659,94,0,0
139.73013,1169,1314,3426,4632,90,0,0
139.75014,1174,1282,3441,4718,95,0,0
139.83014,1152,1284,3410,4665,93,0,0
139.85014,1260,1328,3450,4798,100,0,0
139.87013,1182,1324,3448,4664,90,0,0
139.89014,1162,1297,3428,4832,98,0,0
139.91014,1223,1372,3438,4584,87,0,0
139.93013,1184,1417,3443,4751,84,0,0
139.95013,1255,1376,3443,4394,82,0,0
139.97014,1161,1296,3426,4620,90,0,0
139.99014,1143,1294,3392,4799,97,0,0
140.01013,1237,1307,3437,4466,90,0,0
140.03014,1174,1291,3433,4715,95,0,0
140.05014,1162,1295,3421,4724,95,0,0
140.07013,1152,1258,3396,4560,92,0,0
140.09013,1182,1269,3611,4697,89,0,0
140.11014,1175,1319,3445,4443,80,0,0
140.13014,1136,1325,3422,4619,83,0,0
140.19014,1202,1404,3604,4766,78,0,0
140.21013,1154,1290,3425,4624,90,0,0
140.23013,1161,1294,3396,4680,94,0,0
140.25014,1246,1303,3455,4666,97,0,0
140.27014,1174,1334,3419,4431,79,0,0
140.29013,1157,1289,3435,4729,94,0,0
140.31013,1172,1305,3436,4883,99,0,0
140.33014,1183,1402,3470,4699,81,0,0
140.35014,1176,1279,3463,4908,100,0,0
140.37013,1155,1285,3363,4718,97,0,0
140.39014,1187,1320,3462,4737,93,0,0
140.41014,1186,1342,3488,4727,89,0,0
140.43013,1182,1318,3478,4734,92,0,0
140.45013,1164,1316,3544,4835,91,0,0
140.47014,1186,1320,3490,4839,95,0,0
140.49014,1190,1416,3509,4647,73,0,0
140.51013,1180,1302,3496,4868,97,0,0
140.57013,1185,1322,3577,4874,92,0,0
140.59013,1170,1259,3485,4874,99,0,0
140.61014,1177,1275,3490,4698,93,0,0
140.63014,1184,1321,3634,4668,80,0,0
140.65013,1143,1381,3497,4594,66,0,0
140.67014,1157,1260,3474,4714,94,0,0
140.69014,1192,1331,3508,4840,94,0,0
140.71013,1192,1366,3514,4802,89,0,0
140.73013,1171,1325,3491,4757,90,0,0
140.75014,1198,1361,3515,4990,97,0,0
140.77014,1278,1354,3541,4813,97,0,0
140.79013,1202,1378,3533,4930,93,0,0
140.81013,1183,1292,3511,4836,96,0,0
140.83014,1243,1346,3608,4825,92,0,0
140.85014,1224,1447,3558,4806,81,0,0
140.87013,1204,1371,3537,4908,93,0,0
140.89014,1193,1415,3499,4940,91,0,0
140.95013,1199,1371,3516,4915,94,0,0
140.97014,1235,1454,3534,4853,86,0,0
140.99014,1224,1370,3544,4476,76,0,0
141.01013,1207,1357,3499,4714,89,0,0
141.03014,1220,1367,3499,4964,98,0,0
141.05014,1229,1422,3540,4961,93,0,0
141.07013,1228,1376,3537,4736,88,0,0
141.09013,1207,1383,3520,5006,97,0,0
141.11014,1202,1371,3488,4881,94,0,0
141.13014,1231,1381,3606,5005,95,0,0
141.15013,1225,1357,3528,5027,100,0,0
141.17014,1201,1348,3564,4747,87,0,0
141.19014,1230,1360,3388,4876,101,0,0
141.21013,1237,1365,3567,4833,92,0,0
141.23013,1233,1382,3333,4876,103,0,0
141.25014,1212,1379,3556,4812,88,0,0
141.27014,1216,1405,3534,4555,74,0,0
141.33014,1207,1375,3541,4563,77,0,0
141.35014,1186,1302,3294,4702,101,0,0
141.37013,1219,1455,3523,4827,82,0,0
141.39014,1213,1362,3578,4757,87,0,0
141.41014,1197,1347,3494,4454,77,0,0
141.43013,1186,1310,3432,4909,101,0,0
141.45013,1186,1423,3464,4615,73,0,0
141.47014,1176,1361,3532,4741,83,0,0
141.49014,1190,1330,3478,4760,93,0,0
141.51013,1105,1322,3449,4663,78,0,0
141.53014,1156,1251,3430,4371,84,0,0
141.55014,1174,1397,3193,4794,103,0,0
141.57013,1233,1324,3484,4708,95,0,0
141.59013,1167,1303,3454,4405,79,0,0
141.61014,1168,1276,3614,4814,91,0,0
141.63014,1145,1315,3176,4742,104,0,0
141.65013,1181,1371,3552,4676,78,0,0
141.71013,1171,1310,3436,4648,90,0,0
141.73013,1174,1310,3436,4720,94,0,0
141.75014,1158,1289,3431,4772,96,0,0
141.77014,1127,1268,3401,4723,95,0,0
141.79013,1181,1322,3696,4799,82,0,0
141.81013,1169,1312,3429,4813,97,0,0
141.83014,1151,1282,3414,4709,94,0,0
141.85014,1117,1260,3538,4660,84,0,0
141.87013,1167,1306,3332,4742,99,0,0
141.89014,1165,1303,3426,4573,88,0,0
141.91014,1148,1305,3413,4676,91,0,0
141.93013,1142,1281,3365,4589,92,0,0
141.95013,1165,1302,3415,4617,90,0,0
141.97014,1163,1352,3421,4664,86,0,0
141.99014,1148,1283,3401,4846,99,0,0
142.01013,1142,1288,3437,4574,86,0,0
142.03014,1174,1335,3433,4647,88,0,0
142.09013,1167,1300,3426,4618,90,0,0
142.11014,1192,1295,3470,4778,96,0,0
142.13014,1257,1382,3478,4623,89,0,0
142.15013,1182,1369,3573,4726,80,0,0
142.17014,1170,1292,3433,4830,98,0,0
142.19014,1202,1331,3563,4718,88,0,0
142.21013,1195,1379,3420,4723,90,0,0
142.23013,1175,1298,3460,4678,92,0,0
142.25014,1142,1278,3505,4856,95,0,0
142.27014,1192,1338,3476,4783,93,0,0
142.29013,1193,1369,3475,4724,88,0,0
142.31013,1175,1290,3463,4735,94,0,0
142.33014,1153,1317,3481,4881,95,0,0
142.35014,1192,1337,3530,4686,86,0,0
142.37013,1188,1371,3532,4954,93,0,0
142.39014,1170,1316,3449,4513,83,0,0
142.47014,1164,1310,3449,4678,90,0,0
142.49014,1146,1275,3354,4633,95,0,0
142.51013,1233,1373,3459,4677,91,0,0
142.53014,1181,1275,3465,4794,98,0,0
142.55014,1164,1417,3451,4663,73,0,0
142.57013,1144,1331,3420,4604,83,0,0
142.59013,1200,1276,3501,4681,94,0,0
142.61014,1175,1319,3528,4917,95,0,0
142.63014,1156,1244,3436,4729,97,0,0
142.65013,1150,1247,3417,4750,98,0,0
142.67014,1176,1319,3524,4425,74,0,0
142.69014,1171,1341,3454,4854,95,0,0
142.71013,1151,1289,3431,4647,91,0,0
142.73013,1162,1265,3430,4601,92,0,0
142.75014,1177,1351,3465,4762,90,0,0
142.77014,1168,1275,3453,4684,94,0,0
142.85014,1165,1309,3452,4458,80,0,0
142.87013,1150,1291,3428,4664,91,0,0
142.89014,1176,1318,3451,4548,85,0,0
142.91014,1177,1330,3518,4501,77,0,0
142.93013,1156,1346,3374,4691,90,0,0
142.95013,1145,1236,3418,4765,99,0,0
142.97014,1181,1330,3465,4574,85,0,0
142.99014,1180,1378,3463,4651,82,0,0
143.01013,1165,1308,3442,4678,91,0,0
143.03014,1151,1291,3420,4760,95,0,0
143.05014,1253,1323,3465,4707,97,0,0
143.07013,1182,1349,3457,4923,97,0,0
143.09013,1155,1308,3439,4373,75,0,0
143.11014,1147,1259,3415,4350,81,0,0
143.13014,1181,1323,3458,4702,91,0,0
143.15013,1173,1319,3506,4675,87,0,0
143.21013,1174,1336,3444,4670,89,0,0
143.23013,1163,1277,3433,4711,95,0,0
143.25014,1146,1282,3350,4632,94,0,0
143.27014,1166,1400,3430,4686,80,0,0
143.29013,1175,1394,3488,4621,74,0,0
143.31013,1161,1346,3442,4449,73,0,0
143.33014,1174,1273,3416,4690,96,0,0
143.35014,1160,1300,3431,4739,94,0,0
143.37013,1164,1262,3444,4743,97,0,0
143.39014,1153,1385,3429,4868,90,0,0
143.41014,1207,1351,3203,4821,106,0,0
143.43013,1161,1351,3388,4638,87,0,0
143.45013,1161,1263,3448,4799,98,0,0
143.47014,1149,1244,3428,4606,93,0,0
143.49014,1131,1282,3320,4815,101,0,0
143.51013,1168,1335,3446,4887,97,0,0
143.53014,1234,1310,3454,4896,102,0,0
143.59013,1195,1323,3473,4669,91,0,0
143.61014,1174,1339,3472,4782,91,0,0
143.63014,1171,1357,3449,4875,94,0,0
143.65013,1156,1270,3505,4624,88,0,0
143.67014,1173,1373,3455,4684,84,0,0
143.69014,1168,1301,3456,4561,86,0,0
143.71013,1152,1291,3433,4745,94,0,0
143.73013,1166,1329,3438,4607,86,0,0
143.75014,1159,1416,3506,4926,84,0,0
143.77014,1167,1263,3453,4646,93,0,0
143.79013,1148,1262,3438,4649,92,0,0
143.81013,1168,1313,3446,4886,98,0,0
143.83014,1175,1413,3457,4681,77,0,0
143.85014,1163,1286,3516,4708,90,0,0
143.87013,1175,1291,3480,4913,99,0,0
143.89014,1180,1253,3469,4702,96,0,0
143.97014,1179,1398,3459,4766,85,0,0
143.99014,1161,1298,3458,4959,100,0,0
144.01013,1133,1401,3431,4657,69,0,0
144.03014,1165,1306,3428,4661,91,0,0
144.05014,1218,1409,3473,4706,86,0,0
144.07013,1180,1347,3469,4654,86,0,0
144.09013,1116,1305,3446,4729,87,0,0
144.11014,1228,1379,3485,4845,95,0,0
144.13014,1200,1375,3546,4448,69,0,0
144.15013,1188,1359,3483,4708,87,0,0
144.17014,1229,1368,3471,4809,95,0,0
144.19014,1225,1380,3515,4766,90,0,0
144.21013,1220,1377,3518,4714,87,0,0
144.23013,1160,1349,3488,4726,85,0,0
144.25014,1239,1430,3529,4673,81,0,0
144.27014,1242,1402,3592,4526,74,0,0
144.35014,1237,1356,3697,4755,84,0,0
144.37013,1214,1431,3493,4857,88,0,0
144.39014,1246,1398,3507,4772,91,0,0
144.41014,1244,1403,3667,4865,85,0,0
144.43013,1228,1465,3498,4760,80,0,0
144.45013,1238,1451,3526,4789,84,0,0
144.47014,1236,1405,3400,4874,99,0,0
144.49014,1242,1400,3603,4868,89,0,0
144.51013,1219,1392,3494,4944,96,0,0
144.53014,1235,1423,3493,4742,87,0,0
144.55014,1333,1401,3514,4776,97,0,0
144.57013,1232,1428,3663,5008,87,0,0
144.59013,1209,1329,3480,4710,93,0,0
144.61014,1240,1386,3508,4751,91,0,0
144.63014,1238,1397,3505,4999,99,0,0
144.65013,1219,1397,3431,4980,100,0,0
144.71013,1254,1380,3492,4745,93,0,0
144.73013,1204,1317,3473,4736,94,0,0
144.75014,1213,1365,3534,4421,73,0,0
144.77014,1222,1362,3488,4830,95,0,0
144.79013,1235,1363,3477,4471,82,0,0
144.81013,1191,1336,3457,4691,91,0,0
144.83014,1260,1377,3485,4717,93,0,0
144.85014,1223,1316,3489,4721,95,0,0
144.87013,1218,1337,3477,4698,92,0,0
144.89014,1192,1340,3594,4466,71,0,0
144.91014,1224,1466,3498,4724,77,0,0
144.93013,1218,1373,3490,5020,100,0,0
144.95013,1214,1280,3456,4671,96,0,0
144.97014,1215,1372,3333,4480,88,0,0
144.99014,1221,1448,3551,4540,64,0,0
145.01013,1208,1359,3618,4797,86,0,0
145.09013,1194,1397,3502,4750,84,0,0
145.11014,1200,1348,3448,4635,89,0,0
145.13014,1201,1373,3480,4886,95,0,0
145.15013,1210,1363,3479,4686,89,0,0
145.17014,1187,1430,3438,4659,77,0,0
145.19014,1208,1391,3459,4896,95,0,0
145.21013,1213,1364,3479,4494,80,0,0
145.23013,1248,1375,3475,4751,94,0,0
145.25014,1182,1378,3452,4648,83,0,0
145.27014,1230,1367,3418,4902,101,0,0
145.29013,1185,1385,3482,4690,82,0,0
145.31013,1224,1367,3466,4678,90,0,0
145.33014,1154,1288,3447,4619,89,0,0
145.35014,1211,1396,3481,4697,85,0,0
145.37013,1208,1359,3483,4879,96,0,0
145.39014,1192,1349,3472,4883,96,0,0
145.45013,1290,1401,3493,4715,93,0,0
145.47014,1190,1317,3472,4692,92,0,0
145.49014,1106,1376,3444,4650,64,0,0
145.51013,1209,1441,3489,4980,93,0,0
145.53014,1166,1354,3488,4719,85,0,0
145.55014,1183,1330,3465,4777,93,0,0
145.57013,1202,1377,3448,4562,82,0,0
145.59013,1205,1358,3497,4759,91,0,0
145.61014,1193,1326,3481,4957,100,0,0
145.63014,1175,1284,3680,4680,82,0,0
145.65013,1201,1332,3561,4719,88,0,0
145.67014,1205,1356,3490,4724,90,0,0
145.69014,1198,1337,3479,4784,94,0,0
145.71013,1169,1314,3554,4676,84,0,0
145.73013,1198,1353,3557,4690,84,0,0
145.75014,1219,1388,3344,4675,94,0,0
145.83014,1171,1419,3481,4773,79,0,0
145.85014,1189,1384,3473,4812,90,0,0
145.87013,1150,1316,3455,4627,85,0,0
145.89014,1172,1309,3434,4465,83,0,0
145.91014,1228,1307,3472,4712,96,0,0
145.93013,1189,1421,3472,4855,87,0,0
145.95013,1171,1323,3514,4667,85,0,0
145.97014,1157,1298,3432,4631,90,0,0
145.99014,1191,1341,3570,4916,93,0,0
146.01013,1188,1337,3484,4852,95,0,0
146.03014,1171,1312,3506,4775,91,0,0
146.05014,1152,1258,3426,4518,89,0,0
146.07013,1120,1414,3472,4437,32,0,0
146.09013,1204,1338,3478,4728,92,0,0
146.11014,1173,1320,3458,4730,92,0,0
146.13014,1162,1294,3392,4669,94,0,0
146.21013,1160,1333,3421,4618,86,0,0
146.23013,1187,1411,3420,4714,85,0,0
146.25014,1214,1335,3482,4769,95,0,0
146.27014,1182,1306,3466,4706,93,0,0
146.29013,1163,1306,3456,4658,89,0,0
146.31013,1192,1302,3479,4822,97,0,0
146.33014,1259,1358,3495,4761,95,0,0
146.35014,1205,1298,3491,4910,100,0,0
146.37013,1187,1315,3617,4936,93,0,0
146.39014,1188,1298,3588,4742,89,0,0
146.41014,1199,1456,3501,4660,68,0,0
146.43013,1196,1425,3505,4775,81,0,0
146.45013,1183,1310,3490,4966,100,0,0
146.47014,1206,1353,3391,4858,100,0,0
146.49014,1214,1384,3517,4803,90,0,0
146.51013,1183,1385,3518,4859,88,0,0
146.59013,1256,1368,3522,4955,99,0,0
146.61014,1192,1343,3498,4747,90,0,0
146.63014,1210,1452,3508,4757,78,0,0
146.65013,1242,1378,3533,4917,96,0,0
146.67014,1225,1452,3527,4778,81,0,0
146.69014,1195,1348,3509,4789,91,0,0
146.71013,1216,1458,3520,4618,68,0,0
146.73013,1297,1410,3538,5085,102,0,0
146.75014,1260,1372,3591,4801,92,0,0
146.77014,1197,1347,3511,4878,95,0,0
146.79013,1208,1453,3506,4557,64,0,0
146.81013,1245,1381,3608,4766,87,0,0
146.83014,1216,1372,3662,4855,85,0,0
146.85014,1199,1351,3516,4736,89,0,0
146.87013,1209,1355,3512,4990,99,0,0
146.89014,1224,1381,3549,4828,90,0,0
146.95013,1217,1427,3539,4942,90,0,0
146.97014,1221,1443,3540,4598,69,0,0
146.99014,1294,1422,3531,4879,96,0,0
147.01013,1183,1328,3500,4861,95,0,0
147.03014,1158,1416,3528,4723,68,0,0
147.05014,1234,1432,3531,4788,85,0,0
147.07013,1191,1330,3514,4502,80,0,0
147.09013,1199,1346,3501,4674,87,0,0
147.11014,1204,1418,3511,4860,88,0,0
147.13014,1195,1411,3505,4987,93,0,0
147.15013,1192,1357,3469,4735,90,0,0
147.17014,1081,1266,3536,4744,81,0,0
147.19014,1192,1417,3489,4734,80,0,0
147.21013,1172,1319,3476,4751,92,0,0
147.23013,1195,1378,3491,5006,98,0,0
147.25014,1236,1429,3506,4893,92,0,0
147.33014,1215,1384,3603,4966,92,0,0
147.35014,1174,1341,3516,4987,97,0,0
147.37013,1219,1375,3556,4815,90,0,0
147.39014,1229,1385,3342,4899,103,0,0
147.41014,1262,1441,3547,4671,82,0,0
147.43013,1195,1426,3525,4885,85,0,0
147.45013,1215,1364,3522,4800,91,0,0
147.47014,1219,1434,3627,4918,83,0,0
147.49014,1251,1415,3541,4892,93,0,0
147.51013,1233,1340,3517,4865,97,0,0
147.53014,1253,1442,3602,4803,83,0,0
147.55014,1204,1441,3547,4790,77,0,0
147.57013,1205,1430,3524,4857,85,0,0
147.59013,1183,1365,3656,4885,83,0,0
147.61014,1217,1440,3481,5044,97,0,0
147.63014,1218,1440,3539,4948,89,0,0
147.69014,1193,1436,3619,4836,73,0,0
147.71013,1210,1387,3525,4881,92,0,0
147.73013,1190,1340,3506,4481,77,0,0
147.75014,1168,1277,3538,4524,83,0,0
147.77014,1200,1410,3502,4747,83,0,0
147.79013,1148,1415,3507,4602,57,0,0
147.81013,1180,1264,3492,4818,98,0,0
147.83014,1162,1347,3450,4826,92,0,0
147.85014,1204,1409,3511,4848,88,0,0
147.87013,1208,1406,3577,4988,91,0,0
147.89014,1190,1387,3558,4846,86,0,0
147.91014,1175,1365,3493,4830,90,0,0
147.93013,1210,1405,3541,4935,91,0,0
147.95013,1219,1403,3544,4952,93,0,0
147.97014,1191,1336,3515,4765,90,0,0
147.99014,1176,1364,3739,4843,74,0,0
148.07013,1169,1369,3498,4947,93,0,0
148.09013,1210,1408,3533,4970,93,0,0
148.11014,1203,1412,3519,4770,83,0,0
148.13014,1181,1353,3552,4776,86,0,0
148.15013,1174,1311,3451,4769,94,0,0
148.17014,1195,1411,3485,4946,93,0,0
148.19014,1157,1409,3479,4737,75,0,0
148.21013,1174,1391,3459,4684,81,0,0
148.23013,1182,1403,3562,4840,81,0,0
148.25014,1177,1363,3494,4620,80,0,0
148.27014,1196,1335,3495,4739,91,0,0
148.29013,1180,1327,3471,4696,90,0,0
148.31013,1190,1298,3661,4793,88,0,0
148.33014,1204,1392,3498,4809,89,0,0
148.35014,1199,1324,3492,4480,82,0,0
148.43013,1205,1343,3476,4765,93,0,0
148.45013,1178,1350,3430,4865,96,0,0
148.47014,1194,1347,3460,4513,82,0,0
148.49014,1205,1354,3471,4507,81,0,0
148.51013,1265,1437,3468,4921,97,0,0
148.53014,1174,1320,3447,4519,83,0,0
148.55014,1192,1347,3452,4870,97,0,0
148.57013,1219,1429,3413,4775,91,0,0
148.59013,1190,1336,3474,4800,94,0,0
148.61014,1171,1319,3455,4636,88,0,0
148.63014,1193,1427,3588,4461,51,0,0
148.65013,1200,1351,3539,4927,95,0,0
148.67014,1190,1317,3546,4639,86,0,0
148.69014,1173,1333,3450,4761,92,0,0
148.71013,1219,1434,3472,4679,81,0,0
148.73013,1152,1324,3571,4488,68,0,0
148.79013,1205,1359,3476,4487,79,0,0
148.81013,1209,1437,3477,4928,92,0,0
148.83014,1186,1339,3462,4633,87,0,0
148.85014,1200,1322,3437,4787,97,0,0
148.87013,1208,1431,3398,4728,88,0,0
148.89014,1175,1354,3470,4751,89,0,0
148.91014,1175,1313,3319,4438,88,0,0
148.93013,1195,1283,3431,4705,97,0,0
148.95013,1206,1359,3472,4724,91,0,0
148.97014,1196,1410,3465,4465,68,0,0
148.99014,1179,1317,3439,4550,86,0,0
