Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
137.01013,3019,251,9721,1093,76,0,0
137.03014,2828,248,9726,1086,74,0,0
137.05014,3008,251,9443,1087,76,0,0
137.07013,2958,254,9868,1095,75,0,0
137.09013,2996,252,9692,1093,76,0,0
137.11014,2852,248,9416,1086,75,0,0
137.17014,2940,253,9794,1091,75,0,0
137.19014,2844,248,9840,1086,74,0,0
137.21013,2838,243,9588,1077,75,0,0
137.23013,2913,252,9620,1091,75,0,0
137.25014,2947,253,9816,1092,75,0,0
137.27014,2851,249,9609,1085,75,0,0
137.29013,2844,246,9650,1079,75,0,0
137.31013,2886,251,9816,1089,74,0,0
137.33014,2889,252,9450,1092,75,0,0
137.35013,2852,247,9608,1084,75,0,0
137.37013,2908,244,9613,1078,76,0,0
137.39014,2924,251,9806,1088,75,0,0
137.41014,2871,253,9681,1092,75,0,0
137.43013,2908,249,9615,1089,75,0,0
137.45013,2807,245,9725,1079,74,0,0
137.47014,2857,257,9584,1085,74,0,0
137.49013,2871,254,9279,1093,76,0,0
137.55014,2887,247,9440,1074,75,0,0
137.57013,2933,252,9722,1089,75,0,0
137.59013,2808,249,9797,1089,74,0,0
137.61014,2870,247,9632,1092,75,0,0
137.63014,2871,247,9514,1076,75,0,0
137.65013,2769,249,9453,1085,75,0,0
137.67014,2830,248,9688,1082,74,0,0
137.69014,2787,244,9696,1076,74,0,0
137.71013,2876,248,9527,1078,75,0,0
137.73013,2805,250,9429,1087,75,0,0
137.75014,2843,249,9579,1085,75,0,0
137.77014,2751,245,9514,1077,74,0,0
137.79013,2840,255,9519,1078,74,0,0
137.81013,2831,253,9823,1088,74,0,0
137.83014,2870,252,9785,1086,74,0,0
137.85013,2745,248,9675,1063,73,0,0
137.87013,2814,247,9340,1075,75,0,0
137.93013,2851,250,9714,1082,74,0,0
137.95013,2767,249,9657,1078,74,0,0
137.97014,2900,255,9845,1093,74,0,0
137.99013,2893,253,9623,1091,75,0,0
138.01013,2841,250,9382,1083,75,0,0
138.03014,2906,250,9515,1079,75,0,0
138.05014,2853,256,9499,1094,75,0,0
138.07013,2964,255,9651,1092,75,0,0
138.09013,2876,250,9576,1085,75,0,0
138.11014,2835,249,9516,1081,75,0,0
138.13014,2932,257,9830,1119,75,0,0
138.15013,2964,256,9678,1093,75,0,0
138.17014,2815,251,9596,1087,74,0,0
138.19014,2829,248,9535,1080,75,0,0
138.21013,2873,256,9773,1094,74,0,0
138.23013,2964,255,9491,1094,76,0,0
138.31013,2844,255,9649,1091,74,0,0
138.33014,2996,251,9775,1085,75,0,0
138.35013,2756,246,9604,1077,74,0,0
138.37013,2915,255,9786,1078,74,0,0
138.39014,2969,254,9641,1090,75,0,0
138.41014,2905,250,9428,1084,76,0,0
138.43013,2846,246,9692,1076,75,0,0
138.45013,2821,254,9294,1088,75,0,0
138.47014,2886,253,9808,1087,74,0,0
138.49013,2893,249,9693,1065,75,0,0
138.51013,2867,246,9323,1074,76,0,0
138.53014,2931,254,9811,1087,75,0,0
138.55014,2781,252,9802,1088,74,0,0
138.57013,2787,248,9559,1080,74,0,0
138.59013,2769,248,9680,1074,74,0,0
138.61014,2835,253,9817,1088,74,0,0
138.69014,2854,254,9724,1088,74,0,0
138.71013,2885,253,9439,1088,75,0,0
138.73013,2796,247,9713,1079,74,0,0
138.75014,2751,248,9591,1072,74,0,0
138.77014,2901,254,9610,1087,75,0,0
138.79013,2797,253,9773,1084,74,0,0
138.81013,2855,248,9608,1076,75,0,0
138.83014,2829,251,9505,1076,75,0,0
138.85013,2891,252,9596,1086,75,0,0
138.87013,2938,252,9408,1083,76,0,0
138.89014,2818,248,9295,1077,75,0,0
138.91014,2833,252,9765,1079,74,0,0
138.93013,2908,255,9440,1085,75,0,0
138.95013,2882,253,9410,1081,75,0,0
138.97014,2885,248,9547,1090,75,0,0
138.99013,2928,254,9521,1082,75,0,0
139.07013,2883,257,9798,1087,74,0,0
139.09013,2945,258,9795,1089,74,0,0
139.11014,2906,254,9764,1084,74,0,0
139.13014,2862,250,9477,1076,75,0,0
139.15013,3001,262,9719,1088,75,0,0
139.17014,3008,260,9624,1090,75,0,0
139.19014,2950,255,9553,1076,75,0,0
139.21013,2854,250,9533,1074,75,0,0
139.23013,2904,260,9594,1112,75,0,0
139.25014,2958,259,9812,1087,74,0,0
139.27014,2842,253,9397,1080,75,0,0
139.29013,2867,248,9476,1070,75,0,0
139.31013,2937,257,9702,1084,75,0,0
139.33014,2949,257,9767,1083,74,0,0
139.35013,2877,252,9474,1075,75,0,0
139.37013,2786,248,9536,1066,74,0,0
139.45013,2883,248,9091,1064,76,0,0
139.47014,2802,254,9481,1077,74,0,0
139.49013,2937,252,9435,1080,76,0,0
139.51013,2957,248,9601,1069,75,0,0
139.53014,2764,247,9337,1060,74,0,0
139.55014,2948,253,9475,1076,75,0,0
139.57013,2912,252,9682,1081,75,0,0
139.59013,2870,247,9399,1081,76,0,0
139.61014,2905,250,9554,1068,75,0,0
139.63014,2830,252,9460,1076,75,0,0
139.65013,2804,251,9590,1074,74,0,0
139.67014,2796,245,9589,1065,74,0,0
139.69014,2910,251,9410,1070,75,0,0
139.71013,2801,252,9508,1076,74,0,0
139.73013,2772,250,9558,1072,74,0,0
139.75014,2792,245,9336,1067,75,0,0
139.83014,2936,245,9416,1065,76,0,0
139.85013,2800,252,9478,1074,74,0,0
139.87013,2905,253,9486,1081,75,0,0
139.89014,2840,249,9527,1072,75,0,0
139.91014,2782,245,9551,1064,74,0,0
139.93013,2788,252,9340,1071,74,0,0
139.95013,2876,253,9630,1076,74,0,0
139.97014,2800,249,9605,1073,74,0,0
139.99013,2784,244,9381,1065,75,0,0
140.01013,2964,251,9657,1075,75,0,0
140.03014,2830,252,9371,1078,75,0,0
140.05014,2832,249,9606,1100,75,0,0
140.07013,2780,245,9608,1066,74,0,0
140.09013,2995,252,9681,1077,75,0,0
140.11014,2865,252,9524,1081,75,0,0
140.13014,2764,249,9578,1073,74,0,0
140.19014,2877,253,9573,1085,75,0,0
140.21013,2829,249,9658,1076,74,0,0
140.23013,2712,244,9579,1068,74,0,0
140.25014,2942,253,9750,1084,75,0,0
140.27014,2881,253,9422,1086,75,0,0
140.29013,2834,249,9372,1081,75,0,0
140.31013,2856,247,9567,1082,75,0,0
140.33014,2950,255,9819,1091,75,0,0
140.35013,2888,253,9629,1088,75,0,0
140.37013,2831,250,9382,1083,75,0,0
140.39014,2793,246,9339,1074,75,0,0
140.41014,2949,255,9636,1091,75,0,0
140.43013,2903,254,9859,1092,74,0,0
140.45013,2822,250,9542,1083,75,0,0
140.47014,2779,249,9461,1077,74,0,0
140.49013,2901,255,9610,1092,75,0,0
140.51013,2939,253,9836,1088,75,0,0
140.57013,2887,254,9470,1091,75,0,0
140.59013,2848,251,9745,1090,74,0,0
140.61014,2817,249,9444,1080,75,0,0
140.63014,2954,254,9859,1094,75,0,0
140.65013,2948,253,9635,1091,75,0,0
140.67014,2825,248,9762,1085,74,0,0
140.69014,2839,256,9885,1092,74,0,0
140.71013,2981,257,9707,1095,75,0,0
140.73013,2947,253,9672,1091,75,0,0
140.75014,3006,253,9606,1088,76,0,0
140.77014,3027,260,9930,1103,75,0,0
140.79013,2871,259,9946,1103,74,0,0
140.81013,2891,254,9893,1099,74,0,0
140.83014,2932,261,9746,1104,74,0,0
140.85013,2958,263,9808,1111,74,0,0
140.87013,3075,261,9577,1107,76,0,0
140.89014,2904,250,9799,1097,75,0,0
140.95013,2874,259,9775,1105,74,0,0
140.97014,2945,259,9544,1099,75,0,0
140.99013,2973,265,10012,1115,74,0,0
141.01013,3046,263,9836,1112,75,0,0
141.03014,3091,258,9741,1101,76,0,0
141.05014,3085,265,9937,1110,75,0,0
141.07013,3053,266,10033,1114,74,0,0
141.09013,3051,262,9796,1109,75,0,0
141.11014,2985,257,9685,1098,75,0,0
141.13014,2976,267,10015,1111,74,0,0
141.15013,3084,266,10020,1111,75,0,0
141.17014,3137,263,9736,1105,76,0,0
141.19014,2932,258,9617,1095,75,0,0
141.21013,2958,266,9954,1107,74,0,0
141.23013,3019,265,9821,1108,75,0,0
141.25014,2964,266,9785,1100,74,0,0
141.27014,2905,256,9645,1092,75,0,0
141.33014,2882,259,9625,1099,74,0,0
141.35013,2961,254,9687,1087,75,0,0
141.37013,3044,262,9770,1099,75,0,0
141.39014,3151,263,9694,1104,76,0,0
141.41014,2953,260,9787,1094,74,0,0
141.43013,3053,256,9567,1088,76,0,0
141.45013,2861,253,9564,1081,75,0,0
141.47014,3030,261,9866,1097,75,0,0
141.49013,2932,260,9653,1098,75,0,0
141.51013,2880,256,9773,1091,74,0,0
141.53014,2879,252,9651,1084,75,0,0
141.55014,2939,260,9620,1096,75,0,0
141.57013,3027,260,9878,1099,75,0,0
141.59013,2935,256,9527,1092,75,0,0
141.61014,2912,251,9209,1080,76,0,0
141.63014,2983,259,9739,1092,75,0,0
141.65013,2937,261,9795,1096,74,0,0
141.71013,2910,257,9490,1088,75,0,0
141.73013,2884,259,9771,1094,74,0,0
141.75014,2868,256,9561,1092,75,0,0
141.77014,2882,251,9621,1082,75,0,0
141.79013,2874,257,9782,1088,74,0,0
141.81013,2945,257,9594,1092,75,0,0
141.83014,2883,255,9711,1088,74,0,0
141.85013,2888,250,9508,1077,75,0,0
141.87013,2905,257,9690,1087,74,0,0
141.89014,3033,257,9599,1091,76,0,0
141.91014,3033,254,9556,1086,76,0,0
141.93013,2876,249,9404,1077,75,0,0
141.95013,2910,258,9722,1089,74,0,0
141.97014,2936,259,9815,1094,74,0,0
141.99013,2913,255,9710,1089,75,0,0
142.01013,2848,251,9433,1080,75,0,0
142.03014,2999,260,9598,1106,75,0,0
142.09013,2854,254,9666,1086,74,0,0
142.11014,3126,265,9852,1101,75,0,0
142.13014,3056,264,9704,1103,75,0,0
142.15013,2958,260,9804,1097,74,0,0
142.17014,3053,256,9794,1088,75,0,0
142.19014,3162,266,9938,1105,75,0,0
142.21013,3032,267,9852,1107,75,0,0
142.23013,3003,262,9859,1071,74,0,0
142.25014,2960,257,9602,1091,75,0,0
142.27014,2926,264,9631,1101,74,0,0
142.29013,2933,265,9367,1104,75,0,0
142.31013,3139,261,9805,1098,76,0,0
142.33014,2919,256,9754,1090,74,0,0
142.35013,3017,263,9659,1098,75,0,0
142.37013,3171,264,9851,1100,76,0,0
142.39014,3102,259,9545,1097,76,0,0
142.47014,3035,260,9792,1098,75,0,0
142.49013,3012,255,9814,1088,75,0,0
142.51013,2919,262,9783,1097,74,0,0
142.53014,2990,262,9794,1101,75,0,0
142.55014,2916,259,9666,1096,75,0,0
142.57013,2891,254,9426,1089,75,0,0
142.59013,2975,261,9665,1096,75,0,0
142.61014,3035,262,9821,1100,75,0,0
142.63014,2988,258,9655,1094,75,0,0
142.65013,3013,253,9788,1085,75,0,0
142.67014,2931,261,9857,1098,74,0,0
142.69014,2894,261,9910,1099,74,0,0
142.71013,2920,256,9535,1091,75,0,0
142.73013,2882,254,9252,1083,75,0,0
142.75014,2933,263,9912,1100,74,0,0
142.77014,2997,260,9857,1098,75,0,0
142.85013,2909,260,9512,1097,75,0,0
142.87013,2910,256,9593,1088,75,0,0
142.89014,2958,265,9596,1089,74,0,0
142.91014,3140,261,9525,1097,76,0,0
142.93013,3002,259,9653,1094,75,0,0
142.95013,2900,254,9713,1086,75,0,0
142.97014,3007,261,9648,1095,75,0,0
142.99013,2988,263,9793,1101,75,0,0
143.01013,3095,259,9538,1094,76,0,0
143.03014,2896,254,9791,1087,74,0,0
143.05014,2988,262,9892,1101,74,0,0
143.07013,3156,262,9788,1099,76,0,0
143.09013,2942,258,9640,1094,75,0,0
143.11014,2851,253,9579,1087,75,0,0
143.13014,3016,263,9894,1098,74,0,0
143.15013,3118,261,9670,1097,76,0,0
143.21013,3132,261,9669,1097,76,0,0
143.23013,2955,259,9581,1095,75,0,0
143.25014,2863,254,9752,1087,74,0,0
143.27014,2840,255,9557,1081,74,0,0
143.29013,3036,260,9638,1095,75,0,0
143.31013,2936,258,9610,1094,75,0,0
143.33014,2889,253,9781,1084,74,0,0
143.35013,2939,255,9678,1080,75,0,0
143.37013,2933,258,9628,1104,75,0,0
143.39014,2875,256,9822,1089,74,0,0
143.41014,2859,252,9679,1083,74,0,0
143.43013,2970,257,9737,1069,74,0,0
143.45013,2993,258,9533,1090,75,0,0
143.47014,2896,256,9821,1090,74,0,0
143.49013,2851,251,9721,1082,74,0,0
143.51013,2986,260,9728,1091,75,0,0
143.53014,2889,260,9615,1096,74,0,0
143.59013,2942,262,9614,1096,75,0,0
143.61014,3035,262,9812,1097,75,0,0
143.63014,2918,257,9815,1092,74,0,0
143.65013,2906,252,9586,1081,75,0,0
143.67014,2977,263,9763,1098,74,0,0
143.69014,2905,262,9885,1097,74,0,0
143.71013,2901,258,9799,1088,74,0,0
143.73013,2889,255,9420,1081,75,0,0
143.75014,3150,262,9870,1096,75,0,0
143.77014,2963,261,9650,1096,75,0,0
143.79013,2865,256,9596,1086,74,0,0
143.81013,2915,258,9543,1085,75,0,0
143.83014,3042,262,9887,1100,75,0,0
143.85013,2971,261,9654,1097,75,0,0
143.87013,2910,254,9794,1088,74,0,0
143.89014,2884,261,9703,1089,74,0,0
143.97014,2885,260,9800,1090,74,0,0
143.99013,2989,262,9557,1096,75,0,0
144.01013,3013,259,9622,1092,75,0,0
144.03014,2835,253,9746,1084,74,0,0
144.05014,2969,263,9704,1094,74,0,0
144.07013,2983,262,9540,1095,75,0,0
144.09013,2997,258,9788,1092,75,0,0
144.11014,3046,263,9375,1097,76,0,0
144.13014,3024,265,9866,1100,74,0,0
144.15013,3005,263,9925,1101,74,0,0
144.17014,2882,260,9536,1095,74,0,0
144.19014,3104,270,9793,1113,75,0,0
144.21013,3208,269,10008,1111,75,0,0
144.23013,3064,264,9728,1105,75,0,0
144.25014,3104,271,9915,1131,75,0,0
144.27014,3122,273,9957,1119,75,0,0
144.35013,3172,273,10092,1121,75,0,0
144.37013,3064,268,10021,1111,74,0,0
144.39014,3090,271,9627,1109,75,0,0
144.41014,3142,273,9760,1121,75,0,0
144.43013,3100,271,9874,1119,75,0,0
144.45013,3028,265,9796,1109,75,0,0
144.47014,3121,273,9899,1121,75,0,0
144.49013,3131,273,9906,1124,75,0,0
144.51013,2998,269,9979,1116,74,0,0
144.53014,3089,265,9626,1107,76,0,0
144.55014,3207,274,10140,1123,75,0,0
144.57013,3270,272,9911,1124,76,0,0
144.59013,3089,266,10046,1114,75,0,0
144.61014,3004,270,9803,1114,74,0,0
144.63014,3124,272,10124,1123,74,0,0
144.65013,3084,269,9871,1119,75,0,0
144.71013,3238,271,9886,1120,76,0,0
144.73013,3029,266,9817,1112,75,0,0
144.75014,3125,262,9907,1104,75,0,0
144.77014,3136,270,9741,1117,75,0,0
144.79013,3121,269,9705,1099,75,0,0
144.81013,3009,262,9723,1108,75,0,0
144.83014,3071,268,9780,1110,75,0,0
144.85013,3107,269,9753,1115,75,0,0
144.87013,3073,266,9671,1113,75,0,0
144.89014,2967,261,9747,1102,75,0,0
144.91014,2993,270,9812,1117,74,0,0
144.93013,3090,270,9695,1116,75,0,0
144.95013,3039,265,9701,1108,75,0,0
144.97014,3083,265,9867,1102,75,0,0
144.99013,3209,270,10031,1116,75,0,0
145.01013,3219,268,9785,1112,76,0,0
145.09013,3046,265,9857,1106,75,0,0
145.11014,2981,261,9644,1098,75,0,0
145.13014,3133,270,10016,1112,75,0,0
145.15013,3221,269,9655,1109,76,0,0
145.17014,2997,261,9370,1105,76,0,0
145.19014,2994,262,9649,1095,75,0,0
145.21013,3053,269,9896,1131,75,0,0
145.23013,3112,266,9641,1109,76,0,0
145.25014,3036,261,9894,1098,75,0,0
145.27014,3017,264,9620,1095,75,0,0
145.29013,3056,267,9899,1107,75,0,0
145.31013,3081,264,9719,1106,75,0,0
145.33014,2966,259,9839,1098,75,0,0
145.35013,3025,266,9391,1104,76,0,0
145.37013,3000,266,9897,1109,74,0,0
145.39014,3143,263,9725,1107,76,0,0
145.45013,3104,267,9959,1111,75,0,0
145.47014,3157,262,9737,1105,76,0,0
145.49013,2875,257,9667,1096,74,0,0
145.51013,3209,267,10019,1112,75,0,0
145.53014,3101,267,9679,1112,76,0,0
145.55014,3038,262,9848,1103,75,0,0
145.57013,2994,260,9672,1096,75,0,0
145.59013,2963,267,9678,1111,75,0,0
145.61014,3030,266,9834,1112,75,0,0
145.63014,2985,260,9760,1102,75,0,0
145.65013,2949,263,9719,1102,74,0,0
145.67014,3041,266,9824,1112,75,0,0
145.69014,3076,264,9839,1109,75,0,0
145.71013,3107,259,9568,1100,76,0,0
145.73013,3029,262,9690,1100,75,0,0
145.75014,3094,266,9987,1132,75,0,0
145.83014,2955,264,9495,1108,75,0,0
145.85013,3168,268,9636,1108,76,0,0
145.87013,3112,259,9845,1101,76,0,0
145.89014,2997,254,9799,1094,75,0,0
145.91014,2999,264,9604,1105,75,0,0
145.93013,3050,263,9779,1108,75,0,0
145.95013,3096,259,9736,1102,76,0,0
145.97014,2811,254,9470,1092,75,0,0
145.99013,3045,263,9770,1105,75,0,0
146.01013,3061,264,9918,1108,75,0,0
146.03014,2967,259,9740,1104,75,0,0
146.05014,2904,255,9859,1095,74,0,0
146.07013,3050,263,9753,1105,75,0,0
146.09013,3005,264,9985,1108,74,0,0
146.11014,3001,260,9606,1104,75,0,0
146.13014,2890,256,9840,1124,75,0,0
146.21013,2926,257,9714,1101,75,0,0
146.23013,2897,260,9693,1099,74,0,0
146.25014,2925,263,10007,1110,74,0,0
146.27014,3100,262,9646,1111,76,0,0
146.29013,2996,257,9739,1102,75,0,0
146.31013,2960,260,9538,1098,75,0,0
146.33014,2975,264,9841,1113,75,0,0
146.35013,3015,263,10028,1110,74,0,0
146.37013,2899,259,9950,1107,74,0,0
146.39014,2957,260,9864,1099,74,0,0
146.41014,3087,266,9856,1117,75,0,0
146.43013,3071,264,9851,1115,75,0,0
146.45013,2983,260,9934,1109,75,0,0
146.47014,2923,262,9941,1103,74,0,0
146.49013,3060,267,9885,1120,75,0,0
146.51013,3196,265,10034,1119,76,0,0
146.59013,3098,267,9704,1121,76,0,0
146.61014,2944,262,9671,1113,75,0,0
146.63014,2892,260,9769,1104,74,0,0
146.65013,3129,268,10020,1123,75,0,0
146.67014,3105,267,10039,1122,75,0,0
146.69014,3003,263,9930,1115,75,0,0
146.71013,2997,262,9967,1108,74,0,0
146.73013,3062,269,9919,1123,75,0,0
146.75014,3024,267,9765,1124,75,0,0
146.77014,3000,262,9845,1115,75,0,0
146.79013,2968,259,9838,1107,75,0,0
146.81013,3213,269,9988,1123,76,0,0
146.83014,3042,267,9734,1123,75,0,0
146.85013,2994,262,9836,1116,75,0,0
146.87013,2888,257,9727,1105,75,0,0
146.89014,3092,267,10085,1121,75,0,0
146.95013,2961,260,9915,1106,74,0,0
146.97014,3075,265,9846,1119,75,0,0
146.99013,2905,263,9969,1117,74,0,0
147.01013,2884,259,9885,1109,74,0,0
147.03014,2921,264,9796,1113,74,0,0
147.05014,3033,264,9580,1118,76,0,0
147.07013,2972,261,9910,1110,75,0,0
147.09013,3032,256,9624,1102,76,0,0
147.11014,3026,262,9742,1115,75,0,0
147.13014,3039,263,9813,1115,75,0,0
147.15013,2919,256,9731,1103,75,0,0
147.17014,3023,262,9685,1112,75,0,0
147.19014,2985,261,9666,1113,75,0,0
147.21013,2964,258,9898,1107,75,0,0
147.23013,2867,258,9769,1102,74,0,0
147.25014,3003,263,9820,1117,75,0,0
147.33014,3186,265,9870,1119,76,0,0
147.35013,2979,261,9945,1105,74,0,0
147.37013,3142,262,9768,1107,76,0,0
147.39014,3110,267,9592,1123,76,0,0
147.41014,3088,265,10082,1121,75,0,0
147.43013,3125,260,9801,1113,76,0,0
147.45013,2862,257,9937,1101,74,0,0
147.47014,3026,271,9825,1136,75,0,0
147.49013,3172,264,9852,1118,76,0,0
147.51013,2966,260,9451,1108,76,0,0
147.53014,2992,262,9713,1105,75,0,0
147.55014,3060,265,9881,1117,75,0,0
147.57013,3001,262,9555,1115,76,0,0
147.59013,3014,258,9747,1108,75,0,0
147.61014,3030,263,9786,1113,75,0,0
147.63014,3023,264,9846,1113,75,0,0
147.69014,2938,263,9932,1108,74,0,0
147.71013,3005,263,9915,1112,75,0,0
147.73013,2968,260,9837,1106,75,0,0
147.75014,2856,255,9814,1097,74,0,0
147.77014,3018,260,9959,1102,75,0,0
147.79013,2976,261,9861,1105,75,0,0
147.81013,2959,258,9891,1100,74,0,0
147.83014,2832,253,9697,1092,74,0,0
147.85013,3125,260,9670,1101,76,0,0
147.87013,2962,261,9670,1102,75,0,0
147.89014,2881,256,9672,1098,75,0,0
147.91014,2866,252,9492,1090,75,0,0
147.93013,3017,260,9641,1100,75,0,0
147.95013,3033,261,9879,1120,75,0,0
147.97014,2884,257,9608,1097,75,0,0
147.99013,2979,252,9670,1088,75,0,0
148.07013,2987,252,9661,1087,75,0,0
148.09013,3110,260,9616,1100,76,0,0
148.11014,2978,261,9804,1100,75,0,0
148.13014,3000,257,9799,1095,75,0,0
148.15013,2840,254,9740,1089,74,0,0
148.17014,2987,261,9681,1101,75,0,0
148.19014,3023,261,9695,1103,75,0,0
148.21013,3097,258,9647,1096,76,0,0
148.23013,2925,255,9766,1090,75,0,0
148.25014,3038,264,9955,1105,75,0,0
148.27014,3079,263,9831,1106,75,0,0
148.29013,3117,259,9893,1101,76,0,0
148.31013,3026,255,9799,1094,75,0,0
148.33014,3032,265,9659,1108,75,0,0
148.35013,2963,264,9976,1109,74,0,0
148.43013,3016,263,9751,1107,75,0,0
148.45013,2962,259,9846,1100,75,0,0
148.47014,2962,258,9735,1092,75,0,0
148.49013,3003,264,9769,1111,75,0,0
148.51013,3009,263,9892,1109,75,0,0
148.53014,3004,257,9679,1102,75,0,0
148.55014,2953,258,9385,1094,76,0,0
148.57013,3028,264,9699,1111,75,0,0
148.59013,2976,263,9806,1108,75,0,0
148.61014,2877,258,9699,1100,74,0,0
148.63014,2951,258,9623,1096,75,0,0
148.65013,3159,263,9934,1111,76,0,0
148.67014,3048,262,9644,1107,76,0,0
148.69014,3099,258,9593,1101,76,0,0
148.71013,2922,262,9680,1099,74,0,0
148.73013,2959,264,10002,1108,74,0,0
148.79013,3001,264,9983,1108,74,0,0
148.81013,3015,265,9971,1112,74,0,0
148.83014,2970,266,9796,1108,74,0,0
148.85013,2961,256,9850,1097,75,0,0
148.87013,3007,264,9753,1108,75,0,0
148.89014,3066,264,9762,1109,75,0,0
148.91014,3095,260,9905,1103,75,0,0
148.93013,2925,256,9818,1095,74,0,0
148.95013,3061,263,9714,1108,75,0,0
148.97014,2990,262,9752,1107,75,0,0
148.99013,2986,258,9839,1099,75,0,0
149.01013,2883,260,9891,1098,74,0,0
149.03014,2951,264,9749,1108,74,0,0
149.05014,2988,261,9753,1107,75,0,0
149.07013,2930,256,9532,1098,75,0,0
149.09013,2998,263,9921,1102,74,0,0
149.17014,3006,263,9965,1107,74,0,0
149.19014,3021,264,9773,1107,75,0,0
149.21013,2961,260,9852,1102,74,0,0
149.23013,2960,256,9638,1093,75,0,0
149.25014,3013,263,9735,1106,75,0,0
149.27014,3020,263,9952,1105,74,0,0
149.29013,2969,259,9831,1099,75,0,0
149.31013,2845,254,9670,1090,74,0,0
149.33014,3152,262,9704,1101,76,0,0
149.35013,3049,262,9601,1101,76,0,0
149.37013,2985,258,9726,1094,75,0,0
149.39014,2878,252,9740,1086,74,0,0
149.41014,3115,260,9331,1096,77,0,0
149.43013,2975,259,9511,1095,75,0,0
149.45013,2916,255,9575,1088,75,0,0
149.53014,2845,254,9233,1085,75,0,0
149.55014,2904,255,9180,1080,76,0,0
149.57013,3001,260,9676,1094,75,0,0
149.59013,2950,258,9606,1092,75,0,0
149.61014,2894,254,9755,1086,74,0,0
149.63014,3090,258,9557,1087,76,0,0
149.65013,3121,259,9488,1092,76,0,0
149.67014,2936,257,9466,1082,75,0,0
149.69014,2887,253,9660,1068,74,0,0
149.71013,2878,259,9768,1091,74,0,0
149.73013,2973,260,9745,1093,75,0,0
149.75014,2925,256,9471,1087,75,0,0
149.77014,2920,250,9498,1082,75,0,0
149.79013,2970,260,9592,1093,75,0,0
149.81013,2963,259,9592,1094,75,0,0
149.83014,2941,254,9601,1085,75,0,0
149.89014,2945,257,9757,1092,75,0,0
149.91014,2908,253,9502,1084,75,0,0
149.93013,2906,255,9477,1080,75,0,0
149.95013,3091,258,9758,1089,76,0,0
149.97014,3080,256,9728,1088,76,0,0
149.99013,2876,252,9487,1079,75,0,0
150.01013,2968,258,9473,1088,75,0,0
150.03014,2892,258,9788,1089,74,0,0
150.05014,2915,255,9544,1088,75,0,0
150.07013,2778,251,9665,1078,74,0,0
150.09013,2962,259,9676,1093,75,0,0
150.11014,2952,260,9791,1093,74,0,0
150.13014,2950,254,9450,1086,76,0,0
150.15013,2832,255,9407,1080,75,0,0
150.17014,2957,259,9418,1092,75,0,0
150.19014,3095,258,9478,1091,76,0,0
150.27014,3031,256,9300,1088,76,0,0
150.29013,2792,252,9420,1080,74,0,0
150.31013,3051,256,9442,1081,76,0,0
150.33014,2979,256,9483,1085,75,0,0
150.35013,2894,249,9629,1082,75,0,0
150.37013,2838,249,9466,1075,75,0,0
150.39014,2910,256,9457,1084,75,0,0
150.41014,2910,256,9474,1085,75,0,0
150.43013,3023,252,9430,1081,76,0,0
150.45013,2869,247,9366,1073,75,0,0
150.47014,2910,256,9267,1083,75,0,0
150.49013,2834,256,9670,1086,74,0,0
150.51013,2861,252,9415,1078,75,0,0
150.53014,2877,249,9332,1072,75,0,0
150.55014,2868,257,9310,1086,75,0,0
150.63014,2915,255,9679,1084,75,0,0
150.65013,2844,253,9686,1082,74,0,0
150.67014,2859,250,9675,1076,74,0,0
150.69014,2849,251,9201,1073,75,0,0
150.71013,2931,254,9456,1083,75,0,0
150.73013,2899,252,9696,1084,75,0,0
150.75014,2828,255,9392,1075,74,0,0
150.77014,2985,253,9403,1078,76,0,0
150.79013,2905,255,9487,1087,75,0,0
150.81013,2893,253,9703,1087,75,0,0
150.83014,2900,249,9523,1078,75,0,0
150.85013,3079,257,9549,1088,76,0,0
150.87013,2985,258,9605,1097,75,0,0
150.89014,2921,255,9588,1092,75,0,0
150.91014,2996,251,9682,1086,76,0,0
150.93013,3025,260,9568,1098,76,0,0
150.99013,2943,254,9568,1090,75,0,0
151.01013,3053,261,9599,1105,76,0,0
151.03014,2962,255,9922,1104,75,0,0
151.05014,2911,256,9521,1099,75,0,0
151.07013,2940,258,9621,1097,75,0,0
151.09013,2964,260,9769,1108,75,0,0
151.11014,2939,257,9872,1102,75,0,0
151.13014,2883,251,9640,1106,75,0,0
151.15013,3096,258,9557,1100,76,0,0
151.17014,2981,259,9632,1105,75,0,0
151.19014,2875,255,9921,1102,74,0,0
151.21013,3009,251,9807,1095,76,0,0
151.23013,2949,256,9788,1101,75,0,0
151.25014,2948,257,9715,1111,75,0,0
151.27014,2970,255,9728,1102,75,0,0
151.29013,2811,251,9722,1094,74,0,0
151.37013,2972,249,9874,1095,75,0,0
151.39014,3086,257,9949,1105,75,0,0
151.41014,2988,257,9979,1109,75,0,0
151.43013,2947,253,9722,1101,75,0,0
151.45013,2871,254,9783,1098,74,0,0
151.47014,2958,259,9804,1111,75,0,0
151.49013,3089,257,9802,1110,76,0,0
151.51013,2883,252,9554,1101,75,0,0
151.53014,3088,258,9474,1108,77,0,0
151.55014,2981,259,9829,1111,75,0,0
151.57013,2956,256,9786,1110,75,0,0
151.59013,3021,252,9904,1102,75,0,0
151.61014,2990,258,10000,1110,75,0,0
151.63014,2994,258,9926,1109,75,0,0
151.65013,2900,260,9761,1103,74,0,0
