Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
146.03426,6,9,6,5,198,215,802
146.05426,6,10,5,5,120,218,799
146.07426,6,10,5,5,120,218,799
146.09425,6,10,5,5,120,218,799
146.11426,6,9,5,5,198,219,805
146.13426,6,10,5,5,120,218,799
146.15427,6,10,5,5,120,218,799
146.17426,6,10,5,5,120,218,799
146.19426,6,10,5,5,120,218,799
146.21426,6,10,5,5,120,218,799
146.23425,6,9,6,5,198,215,802
146.25426,6,10,5,5,120,218,799
146.27426,6,9,6,5,198,215,802
146.29427,6,9,5,4,198,214,802
146.31425,6,10,5,4,155,213,796
146.33426,7,10,5,4,190,214,804
146.35426,6,10,5,4,155,213,796
146.37425,6,10,5,5,120,218,799
146.39426,6,9,5,4,198,214,802
146.41426,6,10,5,5,120,218,799
146.43427,6,9,6,5,198,215,802
146.45425,6,10,5,5,120,218,799
146.47426,6,9,6,5,198,215,802
146.49426,6,9,6,5,198,215,802
146.51425,6,9,6,5,198,215,802
146.53426,6,10,6,5,150,214,796
146.55426,6,10,5,5,120,218,799
146.57426,6,9,6,5,198,215,802
146.59425,6,9,6,5,198,215,802
146.61426,6,10,5,5,120,218,799
146.63426,6,10,5,5,120,218,799
146.65427,6,10,5,4,155,213,796
146.67426,6,10,6,5,150,214,796
146.69426,6,9,5,5,198,219,805
146.73425,6,10,5,5,120,218,799
146.75426,6,10,5,4,155,213,796
146.77426,6,10,5,5,120,218,799
146.79427,6,10,5,5,120,218,799
146.81425,7,10,5,4,190,214,804
146.83426,6,10,6,5,150,214,796
146.85426,6,10,5,4,155,213,796
146.87425,6,10,5,5,120,218,799
146.91426,6,10,5,4,155,213,796
146.93427,7,10,5,4,190,214,804
146.95425,6,9,6,4,198,210,799
146.97426,6,10,5,5,120,218,799
146.99426,6,10,5,5,120,218,799
147.01425,6,10,5,4,155,213,796
147.03426,6,10,5,4,155,213,796
147.05426,6,9,5,5,198,219,805
147.07426,6,9,5,5,198,219,805
147.09425,6,10,5,5,120,218,799
147.11426,6,10,5,5,120,218,799
147.13426,6,10,5,5,120,218,799
147.15427,6,9,6,4,198,210,799
147.17426,5,9,5,5,46,218,794
147.19426,6,9,6,4,198,210,799
147.21426,6,10,5,5,120,218,799
147.23425,7,10,5,5,183,219,808
147.25426,7,9,5,4,128,215,810
147.27426,6,9,6,5,198,215,802
147.29427,6,10,5,4,155,213,796
147.31425,6,9,5,5,198,219,805
147.33426,6,9,5,4,198,214,802
147.35426,6,9,5,5,198,219,805
147.37425,5,9,5,5,46,218,794
147.39426,5,9,6,5,92,214,792
147.41426,6,9,6,5,198,215,802
147.43427,6,10,5,5,120,218,799
147.45425,5,9,6,5,92,214,792
147.47426,6,9,6,5,198,215,802
147.49426,5,9,6,5,92,214,792
147.51425,5,9,6,5,92,214,792
147.53426,6,9,6,5,198,215,802
147.55426,6,9,5,5,198,219,805
147.57426,6,10,5,4,155,213,796
147.59425,6,10,5,5,120,218,799
147.61426,6,9,5,5,198,219,805
147.63426,5,9,5,5,46,218,794
147.65427,6,10,5,4,155,213,796
147.67426,6,9,5,4,198,214,802
147.69426,6,9,5,4,198,214,802
147.71426,6,9,5,4,198,214,802
147.73425,6,9,6,5,198,215,802
147.75426,5,9,5,5,46,218,794
147.77426,5,9,5,5,46,218,794
147.79427,5,9,5,5,46,218,794
147.81425,6,9,5,5,198,219,805
147.83426,6,9,5,5,198,219,805
147.85426,6,9,5,6,197,223,808
147.87425,5,9,6,5,92,214,792
147.89426,6,10,5,4,155,213,796
147.91426,6,9,5,5,198,219,805
147.93427,6,9,5,4,198,214,802
147.95425,6,9,5,5,198,219,805
147.97426,6,9,5,4,198,214,802
147.99426,6,10,5,5,120,218,799
148.01425,6,9,5,5,198,219,805
148.03426,6,9,6,4,198,210,799
148.05426,6,9,5,5,198,219,805
148.07426,6,9,5,4,198,214,802
148.09425,6,9,5,4,198,214,802
148.11426,6,9,5,5,198,219,805
148.13426,6,9,5,4,198,214,802
148.15427,6,9,6,5,198,215,802
148.17426,5,9,6,5,92,214,792
148.19426,6,9,6,5,198,215,802
148.21426,6,9,5,4,198,214,802
148.23425,6,10,5,5,120,218,799
148.25426,6,9,5,5,198,219,805
148.27426,6,9,6,5,198,215,802
148.29427,6,9,6,4,198,210,799
148.31425,6,10,5,4,155,213,796
148.33426,6,10,5,6,57,222,802
148.35426,5,9,5,5,46,218,794
148.37425,6,9,5,4,198,214,802
148.39426,6,9,6,4,198,210,799
148.41426,5,10,5,5,18,217,788
148.43427,6,10,5,5,120,218,799
148.45425,6,10,5,5,120,218,799
148.47426,6,9,6,4,198,210,799
148.49426,6,10,5,4,155,213,796
148.51425,6,10,5,5,120,218,799
148.53426,5,9,5,5,46,218,794
148.55426,6,9,5,5,198,219,805
148.57426,6,9,5,4,198,214,802
148.59425,6,9,5,5,198,219,805
148.61426,6,10,5,4,155,213,796
148.63426,6,9,6,5,198,215,802
148.65427,6,9,6,4,198,210,799
148.67426,5,9,6,5,92,214,792
148.69426,6,10,5,5,120,218,799
148.71426,6,10,5,5,120,218,799
148.73425,6,9,6,5,198,215,802
148.75426,6,9,6,5,198,215,802
148.77426,6,10,5,5,120,218,799
148.79427,6,10,5,5,120,218,799
148.81425,6,10,5,5,120,218,799
148.83426,6,9,6,4,198,210,799
148.85426,6,9,6,5,198,215,802
148.87425,6,9,5,5,198,219,805
148.89426,6,10,5,4,155,213,796
148.91426,6,9,6,5,198,215,802
148.93427,6,10,5,5,120,218,799
148.95425,6,10,5,5,120,218,799
148.97426,6,10,5,5,120,218,799
148.99426,6,10,5,5,120,218,799
149.01425,6,9,6,5,198,215,802
149.03426,6,9,5,4,198,214,802
149.05426,6,10,5,5,120,218,799
149.07426,6,10,5,4,155,213,796
149.09425,6,10,5,4,155,213,796
149.11426,6,9,6,5,198,215,802
149.13426,6,9,5,4,198,214,802
149.15427,6,9,5,5,198,219,805
149.17426,6,9,5,5,198,219,805
149.19426,5,9,5,5,46,218,794
149.21426,6,10,5,4,155,213,796
149.23425,6,10,5,4,155,213,796
149.25426,6,9,6,4,198,210,799
149.27426,6,9,5,5,198,219,805
149.29427,6,9,5,5,198,219,805
149.31425,6,9,5,4,198,214,802
149.33426,6,10,5,5,120,218,799
149.35426,6,9,5,5,198,219,805
149.37425,6,9,5,5,198,219,805
149.39426,6,9,5,4,198,214,802
149.41426,6,9,6,4,198,210,799
149.43427,5,9,5,5,46,218,794
149.45425,5,9,5,5,46,218,794
149.47426,6,9,5,5,198,219,805
149.49426,5,9,5,5,46,218,794
149.51425,5,9,5,5,46,218,794
149.53426,6,10,5,5,120,218,799
149.55426,5,9,6,5,92,214,792
149.57426,5,9,5,5,46,218,794
149.59425,6,9,5,4,198,214,802
149.61426,6,8,6,5,149,215,809
149.63426,5,9,5,5,46,218,794
149.65427,6,9,5,5,198,219,805
149.67426,6,9,5,5,198,219,805
149.69426,6,9,5,4,198,214,802
149.71426,6,9,5,5,198,219,805
149.73425,6,10,5,5,120,218,799
149.75426,6,9,5,4,198,214,802
149.77426,6,9,5,5,198,219,805
149.79427,5,9,6,5,92,214,792
149.81425,6,9,5,4,198,214,802
149.83426,6,9,5,4,198,214,802
149.85426,6,9,6,4,198,210,799
149.87425,6,9,6,5,198,215,802
149.89426,6,9,5,5,198,219,805
149.91426,6,9,6,5,198,215,802
149.93427,6,9,5,5,198,219,805
149.95425,6,9,5,4,198,214,802
149.97426,6,9,5,5,198,219,805
149.99426,6,9,6,5,198,215,802
150.01425,5,9,5,5,46,218,794
150.03426,5,9,5,5,46,218,794
150.05426,6,9,5,5,198,219,805
150.07426,6,9,5,4,198,214,802
150.09425,6,10,5,5,120,218,799
150.11426,6,10,5,5,120,218,799
150.13426,6,9,5,4,198,214,802
150.15427,5,9,5,5,46,218,794
150.17426,6,9,5,4,198,214,802
150.19426,6,9,5,5,198,219,805
150.21426,5,9,5,5,46,218,794
150.23425,6,10,5,5,120,218,799
150.25426,6,9,6,4,198,210,799
150.27426,5,10,5,5,18,217,788
150.29427,6,10,5,4,155,213,796
150.31425,6,9,6,5,198,215,802
150.33426,6,9,6,5,198,215,802
150.35426,5,10,5,5,18,217,788
150.37425,6,9,5,5,198,219,805
150.39426,5,9,6,5,92,214,792
150.41426,6,10,5,5,120,218,799
150.43427,6,10,5,5,120,218,799
150.45425,6,10,5,5,120,218,799
150.47426,6,10,5,5,120,218,799
150.49426,7,9,6,4,149,211,808
150.51425,6,10,5,4,155,213,796
150.53426,6,10,5,5,120,218,799
150.55426,6,9,5,5,198,219,805
150.57426,6,9,5,5,198,219,805
150.59425,6,9,5,5,198,219,805
150.61426,6,10,5,5,120,218,799
150.63426,6,10,5,5,120,218,799
150.65427,6,9,6,5,198,215,802
150.67426,6,10,5,5,120,218,799
150.69426,5,9,6,5,92,214,792
150.71426,6,9,6,5,198,215,802
150.73425,6,9,6,6,198,219,805
150.75426,6,9,6,5,198,215,802
150.77426,6,9,6,4,198,210,799
150.79427,6,9,6,5,198,215,802
150.81425,6,10,5,5,120,218,799
150.83426,7,9,6,4,149,211,808
150.85426,6,10,5,4,155,213,796
150.87425,6,9,6,5,198,215,802
150.89426,6,9,6,4,198,210,799
150.91426,6,9,6,5,198,215,802
150.93427,6,9,6,5,198,215,802
150.95425,6,9,6,5,198,215,802
150.97426,6,10,5,5,120,218,799
150.99426,6,10,5,5,120,218,799
151.01425,6,10,5,5,120,218,799
151.03426,6,9,6,4,198,210,799
151.05426,6,9,5,5,198,219,805
151.07426,6,9,5,4,198,214,802
151.09425,6,9,6,5,198,215,802
151.11426,6,9,6,5,198,215,802
151.13426,6,9,6,5,198,215,802
151.15427,6,10,5,5,120,218,799
151.17426,6,9,6,5,198,215,802
151.19426,6,10,5,5,120,218,799
151.21426,6,9,5,4,198,214,802
151.23425,6,9,5,5,198,219,805
151.25426,5,9,6,5,92,214,792
151.27426,6,9,5,5,198,219,805
151.29427,6,9,6,5,198,215,802
151.31425,6,9,6,5,198,215,802
151.33426,6,9,6,5,198,215,802
151.35426,6,10,5,5,120,218,799
151.37425,6,10,5,5,120,218,799
151.39426,6,10,5,5,120,218,799
151.41426,6,9,6,5,198,215,802
151.43427,6,10,5,5,120,218,799
151.45425,6,10,5,4,155,213,796
151.47426,6,9,5,4,198,214,802
151.49426,6,9,5,5,198,219,805
151.51425,6,10,5,5,120,218,799
151.53426,6,10,5,5,120,218,799
151.55426,6,10,5,5,120,218,799
151.57426,6,9,6,5,198,215,802
151.59425,6,9,6,5,198,215,802
151.61426,5,9,6,5,92,214,792
151.63426,6,9,6,4,198,210,799
151.65427,6,9,6,5,198,215,802
151.67426,6,9,6,5,198,215,802
151.69426,6,10,5,5,120,218,799
151.71426,6,9,6,5,198,215,802
151.73425,6,9,6,5,198,215,802
151.77426,7,9,6,5,122,216,811
151.79427,6,9,6,5,198,215,802
151.81425,6,9,5,4,198,214,802
151.83426,6,9,5,4,198,214,802
151.85426,6,10,5,5,120,218,799
151.87425,6,9,6,5,198,215,802
151.89426,6,10,5,4,155,213,796
151.91426,6,9,6,5,198,215,802
151.93427,6,9,6,4,198,210,799
151.95425,6,9,5,4,198,214,802
151.97426,6,10,5,5,120,218,799
151.99426,6,10,5,5,120,218,799
152.01425,6,9,5,5,198,219,805
152.03426,6,10,5,5,120,218,799
152.05426,6,10,5,4,155,213,796
152.07426,6,9,6,5,198,215,802
152.09425,7,10,6,4,193,210,802
152.11426,6,9,6,4,198,210,799
152.13426,6,9,5,4,198,214,802
152.15427,5,10,5,5,18,217,788
152.17426,6,9,5,5,198,219,805
152.19426,6,10,5,5,120,218,799
152.21426,6,10,5,5,120,218,799
152.23425,6,9,6,5,198,215,802
152.25426,6,10,6,5,150,214,796
152.27426,6,10,5,5,120,218,799
152.29427,6,10,5,4,155,213,796
152.31425,5,10,5,5,18,217,788
152.33426,6,9,6,5,198,215,802
152.35426,6,9,5,5,198,219,805
152.37425,6,10,5,5,120,218,799
152.39426,6,9,5,5,198,219,805
152.41426,6,10,5,5,120,218,799
152.43427,6,10,5,6,57,222,802
152.45425,6,10,5,5,120,218,799
152.47426,6,10,5,4,155,213,796
152.49426,6,10,5,5,120,218,799
152.51425,6,9,5,5,198,219,805
152.53426,6,10,5,5,120,218,799
152.55426,6,9,6,5,198,215,802
152.57426,6,10,5,5,120,218,799
152.59425,6,10,5,5,120,218,799
152.61426,6,10,5,5,120,218,799
152.63426,6,10,5,5,120,218,799
152.65427,6,9,6,5,198,215,802
152.67426,6,10,5,5,120,218,799
152.69426,6,9,6,5,198,215,802
152.71426,6,10,5,5,120,218,799
152.73425,6,10,5,5,120,218,799
152.75426,6,10,5,5,120,218,799
152.77426,7,10,5,5,183,219,808
152.79427,6,10,5,5,120,218,799
152.81425,6,9,5,5,198,219,805
152.83426,6,9,6,5,198,215,802
152.85426,6,10,5,5,120,218,799
152.87425,6,9,6,5,198,215,802
152.89426,6,10,5,5,120,218,799
152.91426,6,10,5,4,155,213,796
152.93427,6,10,5,4,155,213,796
152.95425,7,10,5,4,190,214,804
152.97426,6,10,5,5,120,218,799
152.99426,6,9,5,5,198,219,805
153.01425,6,10,5,5,120,218,799
153.03426,6,9,5,5,198,219,805
153.05426,6,10,5,5,120,218,799
153.07426,6,9,5,5,198,219,805
153.09425,6,10,5,5,120,218,799
153.11426,6,10,5,5,120,218,799
153.13426,6,10,5,5,120,218,799
153.15427,6,10,5,5,120,218,799
153.17426,6,9,5,4,198,214,802
153.19426,6,10,5,5,120,218,799
153.21426,6,9,6,5,198,215,802
153.23425,6,10,5,5,120,218,799
153.25426,6,10,5,5,120,218,799
153.27426,6,10,5,5,120,218,799
153.29427,6,10,5,5,120,218,799
153.31425,6,10,5,5,120,218,799
153.33426,6,10,5,5,120,218,799
153.35426,6,10,5,5,120,218,799
153.37425,6,10,5,5,120,218,799
153.39426,5,9,6,5,92,214,792
153.41426,6,9,6,4,198,210,799
153.43427,6,10,5,6,57,222,802
153.45425,6,9,6,5,198,215,802
153.47426,6,10,5,5,120,218,799
153.49426,6,9,5,4,198,214,802
153.51425,6,9,6,4,198,210,799
153.53426,6,9,6,5,198,215,802
153.55426,6,9,6,4,198,210,799
153.57426,6,9,5,4,198,214,802
153.59425,6,10,5,4,155,213,796
153.61426,6,10,5,4,155,213,796
153.63426,6,10,5,5,120,218,799
153.65427,6,10,5,5,120,218,799
153.67426,6,10,5,5,120,218,799
153.69426,6,10,5,5,120,218,799
153.71426,6,9,6,5,198,215,802
153.73425,6,10,5,5,120,218,799
153.75426,7,10,5,4,190,214,804
153.77426,6,10,5,5,120,218,799
153.79427,6,10,5,5,120,218,799
153.81425,6,10,5,4,155,213,796
153.83426,6,10,5,5,120,218,799
153.85426,6,9,6,5,198,215,802
153.87425,6,10,5,4,155,213,796
153.89426,6,10,5,5,120,218,799
153.91426,6,10,5,5,120,218,799
153.93427,7,10,5,4,190,214,804
153.95425,6,10,6,5,150,214,796
153.97426,6,9,6,5,198,215,802
153.99426,6,10,5,5,120,218,799
154.01425,6,9,6,4,198,210,799
154.03426,6,10,5,4,155,213,796
154.05426,6,10,5,5,120,218,799
154.07426,6,9,6,5,198,215,802
154.09425,6,10,5,4,155,213,796
154.11426,7,10,5,4,190,214,804
154.13426,7,10,5,4,190,214,804
154.15427,6,9,6,5,198,215,802
154.17426,6,10,5,5,120,218,799
154.19426,6,10,5,4,155,213,796
154.21426,6,10,5,5,120,218,799
154.23425,6,10,5,5,120,218,799
154.25426,6,10,5,5,120,218,799
154.27426,6,10,6,5,150,214,796
154.29427,7,10,5,4,190,214,804
154.31425,6,10,5,4,155,213,796
154.33426,6,9,6,5,198,215,802
154.35426,6,10,5,4,155,213,796
154.37425,6,10,5,5,120,218,799
154.39426,6,10,5,4,155,213,796
154.41426,6,10,6,5,150,214,796
154.43427,6,10,6,5,150,214,796
154.45425,6,9,6,4,198,210,799
154.47426,6,10,5,4,155,213,796
154.49426,6,10,5,5,120,218,799
154.51425,6,9,5,5,198,219,805
154.53426,6,10,5,4,155,213,796
154.55426,6,10,5,5,120,218,799
154.57426,6,10,5,5,120,218,799
154.59425,6,10,5,4,155,213,796
154.61426,6,9,6,5,198,215,802
154.63426,6,10,5,4,155,213,796
154.65427,6,10,5,4,155,213,796
154.67426,6,10,5,4,155,213,796
154.69426,6,10,5,6,57,222,802
154.71426,6,9,6,5,198,215,802
154.73425,7,9,5,4,128,215,810
154.75426,6,10,5,5,120,218,799
154.77426,7,9,5,4,128,215,810
154.79427,6,9,5,4,198,214,802
154.81425,6,9,5,5,198,219,805
154.83426,6,9,5,4,198,214,802
154.85426,6,9,5,5,198,219,805
154.87425,6,10,5,5,120,218,799
154.89426,6,9,5,5,198,219,805
154.91426,6,10,5,4,155,213,796
154.93427,6,10,5,4,155,213,796
154.95425,6,10,5,4,155,213,796
154.97426,6,10,5,5,120,218,799
154.99426,6,10,5,5,120,218,799
155.01425,6,10,5,5,120,218,799
155.03426,6,9,5,5,198,219,805
155.05426,6,10,5,5,120,218,799
155.07426,6,10,5,4,155,213,796
155.09425,6,10,5,4,155,213,796
155.11426,6,9,6,5,198,215,802
155.13426,6,9,5,5,198,219,805
155.15427,6,9,5,4,198,214,802
155.17426,6,9,5,5,198,219,805
155.19426,6,9,5,5,198,219,805
155.21426,6,9,5,4,198,214,802
155.23425,6,9,5,4,198,214,802
155.25426,6,10,5,5,120,218,799
155.27426,6,10,5,5,120,218,799
155.29427,6,9,5,4,198,214,802
155.31425,6,9,5,4,198,214,802
155.33426,6,10,5,5,120,218,799
155.35426,6,10,5,5,120,218,799
155.37425,6,10,5,4,155,213,796
155.39426,6,10,5,5,120,218,799
155.41426,6,10,5,4,155,213,796
155.43427,6,10,5,4,155,213,796
155.45425,6,10,5,5,120,218,799
155.47426,6,10,5,4,155,213,796
155.49426,6,10,5,5,120,218,799
155.51425,7,10,6,5,190,215,805
155.53426,6,10,5,5,120,218,799
155.55426,6,10,5,5,120,218,799
155.57426,7,11,5,4,187,214,799
155.59425,6,10,5,5,120,218,799
155.61426,6,10,5,5,120,218,799
155.63426,6,10,5,5,120,218,799
155.65427,7,10,5,4,190,214,804
155.67426,6,11,5,5,31,218,793
155.69426,6,10,5,5,120,218,799
155.71426,6,10,5,5,120,218,799
155.73425,6,10,5,5,120,218,799
155.75426,6,10,5,5,120,218,799
155.77426,6,10,5,4,155,213,796
155.79427,6,10,5,5,120,218,799
155.81425,6,9,6,5,198,215,802
155.83426,6,10,5,4,155,213,796
155.85426,6,10,5,5,120,218,799
155.87425,7,10,6,5,190,215,805
155.89426,7,10,5,4,190,214,804
155.93427,6,10,5,4,155,213,796
155.95425,6,10,5,5,120,218,799
155.97426,6,10,5,5,120,218,799
155.99426,6,9,5,5,198,219,805
156.01425,6,10,5,5,120,218,799
156.03426,5,9,5,5,46,218,794
156.05426,6,9,6,5,198,215,802
156.07426,6,9,5,4,198,214,802
156.09425,6,9,5,5,198,219,805
156.11426,6,9,6,5,198,215,802
156.13426,6,10,5,4,155,213,796
156.15427,6,9,5,5,198,219,805
156.17426,6,9,5,5,198,219,805
156.19426,5,9,5,5,46,218,794
156.21426,6,9,6,5,198,215,802
156.23425,6,9,5,4,198,214,802
156.25426,5,9,5,5,46,218,794
156.27426,6,9,5,5,198,219,805
156.29427,6,9,5,4,198,214,802
156.31425,5,9,5,5,46,218,794
156.33426,5,9,6,5,92,214,792
156.35426,5,9,5,5,46,218,794
156.37425,6,10,5,4,155,213,796
156.39426,7,9,5,4,128,215,810
156.41426,6,9,5,4,198,214,802
156.43427,6,8,5,4,154,214,808
156.45425,6,9,5,4,198,214,802
156.47426,6,9,5,4,198,214,802
156.49426,6,9,5,4,198,214,802
156.51425,6,9,6,5,198,215,802
156.53426,6,9,5,4,198,214,802
156.55426,6,9,5,5,198,219,805
156.57426,5,9,5,5,46,218,794
156.59425,6,9,5,5,198,219,805
156.61426,5,9,5,5,46,218,794
156.63426,6,9,5,4,198,214,802
156.65427,6,10,5,5,120,218,799
156.67426,6,9,5,4,198,214,802
156.69426,6,9,6,5,198,215,802
156.71426,7,9,5,4,128,215,810
156.73425,6,10,5,5,120,218,799
156.75426,6,9,6,4,198,210,799
156.77426,6,9,5,5,198,219,805
156.79427,6,9,6,5,198,215,802
156.81425,6,9,6,5,198,215,802
156.83426,6,9,6,5,198,215,802
156.85426,6,9,6,5,198,215,802
156.87425,5,9,6,5,92,214,792
156.89426,6,10,5,4,155,213,796
156.91426,6,10,5,4,155,213,796
156.93427,6,10,5,5,120,218,799
156.95425,6,9,6,5,198,215,802
156.97426,6,10,5,5,120,218,799
156.99426,6,10,5,5,120,218,799
157.01425,6,10,5,5,120,218,799
157.03426,6,9,6,5,198,215,802
157.05426,6,9,6,5,198,215,802
157.07426,6,10,5,5,120,218,799
157.09425,6,10,5,5,120,218,799
157.11426,7,10,5,6,163,223,810
157.13426,6,10,6,5,150,214,796
157.15427,6,10,5,5,120,218,799
157.17426,6,9,6,5,198,215,802
157.19426,6,10,5,5,120,218,799
157.21426,6,10,5,5,120,218,799
157.23425,6,10,5,5,120,218,799
157.25426,6,10,5,5,120,218,799
157.27426,6,10,5,5,120,218,799
157.29427,6,10,5,5,120,218,799
157.31425,6,10,5,5,120,218,799
157.33426,6,10,5,5,120,218,799
157.35426,6,10,5,5,120,218,799
157.37425,6,10,5,5,120,218,799
157.39426,6,9,6,5,198,215,802
157.41426,7,10,6,5,190,215,805
157.43427,6,10,5,5,120,218,799
157.45425,6,10,6,5,150,214,796
157.47426,6,9,5,5,198,219,805
157.49426,6,9,6,4,198,210,799
157.51425,6,9,6,5,198,215,802
157.53426,6,10,5,5,120,218,799
157.55426,6,10,5,4,155,213,796
157.57426,6,10,5,5,120,218,799
157.59425,6,10,6,5,150,214,796
157.61426,6,10,5,5,120,218,799
157.63426,6,9,5,4,198,214,802
157.65427,6,9,5,5,198,219,805
157.67426,6,9,6,5,198,215,802
157.69426,6,9,6,5,198,215,802
157.71426,6,9,6,5,198,215,802
157.73425,6,10,5,5,120,218,799
157.75426,6,9,6,5,198,215,802
157.77426,6,10,5,5,120,218,799
157.79427,7,9,5,5,81,220,814
157.81425,6,9,6,5,198,215,802
157.83426,6,9,5,5,198,219,805
157.85426,6,10,5,5,120,218,799
157.87425,6,10,5,5,120,218,799
157.89426,6,9,6,4,198,210,799
157.91426,6,9,5,5,198,219,805
157.93427,5,9,5,5,46,218,794
157.95425,6,10,5,5,120,218,799
157.97426,6,10,5,4,155,213,796
157.99426,6,10,5,5,120,218,799
158.01425,6,9,6,5,198,215,802
158.03426,6,10,5,5,120,218,799
158.05426,6,10,5,5,120,218,799
158.07426,6,10,5,5,120,218,799
158.09425,6,10,5,5,120,218,799
158.11426,6,9,6,5,198,215,802
158.13426,6,9,6,5,198,215,802
158.15427,6,9,5,4,198,214,802
158.17426,6,10,5,6,57,222,802
158.19426,6,10,5,5,120,218,799
158.21426,6,10,5,5,120,218,799
158.23425,6,10,5,5,120,218,799
158.25426,6,9,5,5,198,219,805
158.27426,5,9,5,5,46,218,794
158.29427,6,9,6,5,198,215,802
158.31425,6,9,5,4,198,214,802
158.33426,6,9,5,5,198,219,805
158.35426,7,9,6,5,122,216,811
158.37425,6,9,6,5,198,215,802
158.39426,6,10,5,4,155,213,796
158.41426,6,9,5,5,198,219,805
158.43427,6,9,5,5,198,219,805
158.45425,6,9,5,5,198,219,805
158.47426,6,10,5,5,120,218,799
158.49426,6,9,6,5,198,215,802
158.51425,6,10,5,5,120,218,799
158.53426,5,10,5,5,18,217,788
158.57426,6,9,6,5,198,215,802
158.59425,6,9,6,5,198,215,802
158.61426,6,9,5,5,198,219,805
158.63426,6,10,5,5,120,218,799
158.65427,6,10,5,5,120,218,799
158.67426,5,9,5,5,46,218,794
158.69426,6,10,5,5,120,218,799
158.71426,6,10,5,5,120,218,799
158.73425,5,9,6,5,92,214,792
158.75426,6,9,6,5,198,215,802
158.77426,6,9,5,4,198,214,802
158.79427,6,9,6,5,198,215,802
158.81425,6,9,6,5,198,215,802
158.83426,6,9,5,5,198,219,805
158.85426,6,9,6,5,198,215,802
158.87425,6,9,6,5,198,215,802
158.89426,6,9,5,4,198,214,802
158.91426,6,10,5,4,155,213,796
158.93427,6,9,6,5,198,215,802
158.95425,6,9,6,6,198,219,805
158.97426,6,9,6,5,198,215,802
158.99426,6,9,5,5,198,219,805
159.01425,6,9,5,5,198,219,805
159.03426,6,10,5,5,120,218,799
159.05426,6,9,6,4,198,210,799
159.07426,6,9,5,5,198,219,805
159.09425,6,9,6,5,198,215,802
159.11426,6,9,6,5,198,215,802
159.13426,6,9,6,4,198,210,799
159.15427,6,9,5,5,198,219,805
159.17426,6,10,5,5,120,218,799
159.19426,5,9,5,5,46,218,794
159.21426,6,10,5,5,120,218,799
159.23425,6,10,5,4,155,213,796
159.25426,6,10,5,6,57,222,802
159.27426,6,10,5,5,120,218,799
159.29427,6,10,5,5,120,218,799
159.31425,6,9,5,5,198,219,805
159.33426,6,9,5,4,198,214,802
159.35426,6,9,6,5,198,215,802
159.37425,6,9,6,5,198,215,802
159.39426,6,10,6,5,150,214,796
159.41426,6,10,5,6,57,222,802
159.43427,6,10,5,5,120,218,799
159.45425,6,9,6,4,198,210,799
159.47426,6,9,6,5,198,215,802
159.49426,6,10,5,5,120,218,799
159.51425,6,9,6,5,198,215,802
159.53426,6,9,6,5,198,215,802
159.55426,7,10,5,4,190,214,804
159.57426,6,9,6,5,198,215,802
159.59425,6,10,5,5,120,218,799
159.61426,6,10,5,5,120,218,799
159.63426,6,10,5,4,155,213,796
159.65427,6,10,5,5,120,218,799
159.67426,6,10,5,5,120,218,799
159.69426,6,10,5,5,120,218,799
159.71426,6,10,6,5,150,214,796
159.73425,6,10,5,5,120,218,799
159.75426,6,10,5,5,120,218,799
159.77426,6,10,5,5,120,218,799
159.79427,6,10,5,5,120,218,799
159.81425,6,10,5,5,120,218,799
159.83426,6,9,6,5,198,215,802
159.85426,6,9,5,4,198,214,802
159.87425,7,10,5,5,183,219,808
159.89426,6,10,5,5,120,218,799
159.91426,6,10,6,5,150,214,796
159.93427,6,10,5,5,120,218,799
159.95425,6,10,5,5,120,218,799
159.97426,6,10,5,5,120,218,799
159.99426,6,10,5,5,120,218,799
160.01425,6,10,5,5,120,218,799
160.03426,7,9,6,5,122,216,811
160.05426,6,10,5,4,155,213,796
160.07426,6,9,6,5,198,215,802
160.09425,6,10,5,5,120,218,799
160.11426,7,9,6,4,149,211,808
160.13426,6,9,5,5,198,219,805
160.15427,6,9,5,5,198,219,805
160.17426,6,10,5,5,120,218,799
160.19426,6,9,6,5,198,215,802
160.21426,6,9,5,5,198,219,805
160.23425,6,9,5,5,198,219,805
160.25426,7,9,5,5,81,220,814
160.27426,5,9,5,5,46,218,794
160.29427,6,9,5,5,198,219,805
160.31425,6,9,6,4,198,210,799
160.33426,6,9,5,5,198,219,805
160.35426,6,9,6,5,198,215,802
160.37425,5,9,5,5,46,218,794
160.39426,5,9,5,5,46,218,794
160.41426,6,9,5,4,198,214,802
160.43427,5,9,5,5,46,218,794
160.45425,6,9,5,5,198,219,805
160.47426,5,9,5,5,46,218,794
160.49426,6,9,5,5,198,219,805
160.51425,6,9,5,5,198,219,805
160.53426,5,9,5,5,46,218,794
160.55426,5,8,6,5,177,214,799
160.57426,6,9,5,5,198,219,805
160.59425,5,9,6,5,92,214,792
160.61426,5,9,5,5,46,218,794
160.63426,5,9,5,5,46,218,794
160.65427,6,9,5,4,198,214,802
160.67426,6,9,6,4,198,210,799
160.69426,6,9,5,4,198,214,802
160.71426,5,9,5,5,46,218,794
160.73425,5,9,5,5,46,218,794
160.75426,5,9,5,5,46,218,794
160.77426,6,9,5,5,198,219,805
160.79427,6,9,5,5,198,219,805
160.81425,6,9,5,5,198,219,805
