Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
146.11426,14,47,3,15,44,42,871
146.13426,14,49,3,14,55,40,874
146.15425,14,50,3,15,52,41,874
146.17426,14,48,3,15,47,42,872
146.19426,14,50,3,15,52,41,874
146.21426,14,48,3,15,47,42,872
146.23425,14,52,3,15,56,41,876
146.25426,14,51,3,15,54,41,875
146.27426,13,53,4,15,83,34,886
146.29427,14,48,3,14,53,40,873
146.31425,14,47,3,15,44,42,871
146.33426,14,47,3,15,44,42,871
146.35426,14,51,3,14,59,40,876
146.37425,14,51,3,15,54,41,875
146.39426,14,52,3,15,56,41,876
146.41426,13,49,4,15,79,35,881
146.43427,13,50,3,15,59,41,878
146.45425,14,50,3,15,52,41,874
146.47426,13,51,3,15,61,41,879
146.49426,13,54,4,15,84,34,887
146.51425,14,52,3,14,61,40,877
146.53426,13,54,4,15,84,34,887
146.55426,13,52,4,14,86,33,886
146.57426,13,52,3,15,62,41,881
146.59425,13,49,3,14,62,39,878
146.61426,14,53,3,14,63,39,878
146.63426,13,52,3,14,67,39,882
146.65425,14,51,3,15,54,41,875
146.67426,13,48,3,15,55,41,876
146.69426,14,51,4,15,76,35,880
146.71426,13,54,4,15,84,34,887
146.73425,14,54,3,15,59,41,878
146.75426,14,52,3,15,56,41,876
146.77426,14,51,3,15,54,41,875
146.79427,14,54,4,15,80,34,883
146.81425,14,55,3,15,61,41,880
146.83426,14,54,3,15,59,41,878
146.85426,14,50,4,15,75,35,878
146.87425,14,52,3,15,56,41,876
146.89426,13,52,4,15,82,34,885
146.91426,14,54,3,15,59,41,878
146.93427,14,53,3,15,57,41,877
146.95425,13,54,4,15,84,34,887
146.97426,14,52,3,15,56,41,876
146.99426,14,54,3,14,64,39,880
147.01425,13,46,4,15,74,35,878
147.03426,13,50,4,15,80,34,883
147.05426,13,52,4,14,86,33,886
147.07426,13,50,4,14,84,33,884
147.09425,14,50,3,14,57,40,875
147.11426,13,51,4,14,85,33,885
147.13426,13,49,4,14,83,33,883
147.15425,13,49,3,15,57,41,877
147.17426,14,51,3,15,54,41,875
147.19426,13,51,3,15,61,41,879
147.21426,13,51,3,14,66,39,881
147.23425,13,50,3,14,64,39,879
147.25426,13,52,4,14,86,33,886
147.27426,13,51,3,15,61,41,879
147.29427,14,48,3,15,47,42,872
147.31425,13,50,4,15,80,34,883
147.33426,14,50,3,15,52,41,874
147.35426,14,48,3,14,53,40,873
147.37425,14,46,3,14,48,40,870
147.39426,13,51,3,15,61,41,879
147.41426,13,46,3,15,51,41,874
147.43427,14,53,3,14,63,39,878
147.45425,13,49,3,15,57,41,877
147.47426,13,50,3,15,59,41,878
147.49426,13,52,3,14,67,39,882
147.51425,13,51,3,15,61,41,879
147.53426,13,49,3,15,57,41,877
147.55426,14,49,3,14,55,40,874
147.57426,14,48,3,14,53,40,873
147.59425,13,49,3,15,57,41,877
147.61426,13,48,3,15,55,41,876
147.63426,13,51,3,15,61,41,879
147.65425,13,47,3,15,53,41,875
147.67426,13,51,4,14,85,33,885
147.69426,13,50,3,14,64,39,879
147.71426,14,51,3,14,59,40,876
147.73425,13,50,3,14,64,39,879
147.75426,13,49,3,14,62,39,878
147.77426,13,51,3,14,66,39,881
147.79427,13,48,3,14,61,40,877
147.81425,13,50,3,15,59,41,878
147.83426,13,41,3,15,36,42,867
147.85426,13,51,3,15,61,41,879
147.87425,13,49,3,14,62,39,878
147.89426,12,48,3,14,67,39,882
147.91426,13,47,3,14,59,40,876
147.93427,13,51,3,14,66,39,881
147.95425,13,46,3,14,56,40,875
147.97426,13,49,3,14,62,39,878
147.99426,13,49,3,14,62,39,878
148.01425,13,43,3,14,49,40,871
148.03426,13,52,3,14,67,39,882
148.05426,13,44,3,14,52,40,872
148.07426,13,47,3,15,53,41,875
148.09425,13,48,3,14,61,40,877
148.11426,13,46,3,14,56,40,875
148.13426,13,48,4,14,82,33,881
148.15425,13,44,3,14,52,40,872
148.17426,13,51,3,14,66,39,881
148.19426,13,45,3,15,48,41,872
148.21426,13,46,3,14,56,40,875
148.23425,13,46,3,14,56,40,875
148.25426,13,48,3,15,55,41,876
148.27426,13,49,3,14,62,39,878
148.29427,13,52,3,14,67,39,882
148.31425,14,45,3,15,38,42,868
148.33426,13,37,4,15,51,36,865
148.35426,13,46,3,14,56,40,875
148.37425,13,41,4,15,64,36,871
148.39426,13,48,3,15,55,41,876
148.41426,13,45,3,15,48,41,872
148.43427,13,42,3,15,39,42,868
148.45425,13,46,3,14,56,40,875
148.47426,13,44,3,14,52,40,872
148.49426,13,40,4,15,62,36,870
148.51425,13,42,3,15,39,42,868
148.53426,13,42,3,14,46,40,869
148.55426,13,41,4,15,64,36,871
148.57426,14,46,3,14,48,40,870
148.59425,14,50,3,15,52,41,874
148.61426,14,53,3,14,63,39,878
148.63426,13,44,3,15,45,42,871
148.65425,13,43,4,15,69,35,874
148.67426,13,47,3,15,53,41,875
148.69426,13,51,3,15,61,41,879
148.71426,13,49,3,14,62,39,878
148.73425,13,49,3,14,62,39,878
148.75426,13,48,3,15,55,41,876
148.77426,14,48,3,14,53,40,873
148.79427,13,45,4,15,73,35,877
148.81425,14,46,3,14,48,40,870
148.83426,13,49,3,15,57,41,877
148.85426,13,48,3,15,55,41,876
148.87425,14,49,3,14,55,40,874
148.89426,13,43,4,14,75,34,875
148.91426,13,43,3,15,42,42,870
148.93427,13,42,4,15,67,35,873
148.95425,14,37,3,15,1,43,857
148.97426,14,47,3,15,44,42,871
148.99426,13,50,3,14,64,39,879
149.01425,13,48,3,14,61,40,877
149.03426,14,49,3,15,49,41,873
149.05426,14,50,3,15,52,41,874
149.07426,13,47,4,14,81,33,880
149.09425,14,47,3,15,44,42,871
149.11426,13,49,4,15,79,35,881
149.13426,14,50,3,15,52,41,874
149.15425,14,53,3,15,57,41,877
149.17426,13,42,4,15,67,35,873
149.19426,13,52,4,14,86,33,886
149.21426,13,50,4,15,80,34,883
149.23425,13,52,4,15,82,34,885
149.25426,13,52,3,15,62,41,881
149.27426,14,51,3,15,54,41,875
149.29427,13,46,3,14,56,40,875
149.31425,13,43,4,15,69,35,874
149.33426,13,44,3,14,52,40,872
149.35426,13,43,3,14,49,40,871
149.37425,14,43,3,15,31,42,865
149.39426,14,47,3,14,51,40,872
149.41426,13,47,3,14,59,40,876
149.43427,13,49,3,14,62,39,878
149.45425,13,47,3,14,59,40,876
149.47426,13,46,3,14,56,40,875
149.49426,13,50,3,14,64,39,879
149.51425,13,44,3,14,52,40,872
149.53426,13,47,3,14,59,40,876
149.55426,12,43,4,14,80,33,880
149.57426,13,40,3,14,39,41,867
149.59425,13,42,3,14,46,40,869
149.61426,12,45,3,14,62,39,878
149.63426,13,41,3,14,43,40,868
149.65425,12,45,3,14,62,39,878
149.67426,13,43,3,13,56,39,872
149.69426,13,47,3,13,65,38,877
149.71426,13,38,3,14,31,41,864
149.73425,13,43,3,14,49,40,871
149.75426,12,45,4,14,83,33,882
149.77426,13,45,3,14,54,40,873
149.79427,12,43,3,13,64,38,876
149.81425,12,35,4,14,62,34,868
149.83426,13,36,3,14,20,41,860
149.85426,12,44,3,14,60,40,877
149.87425,12,35,3,14,30,41,863
149.89426,13,45,3,14,54,40,873
149.91426,13,44,3,14,52,40,872
149.93427,13,46,3,14,56,40,875
149.95425,13,39,3,14,35,41,865
149.97426,12,46,3,14,64,39,879
149.99426,12,43,3,14,58,40,875
150.01425,12,45,4,14,83,33,882
150.03426,13,42,3,14,46,40,869
150.05426,13,37,3,14,26,41,862
150.07426,13,49,3,13,68,38,879
150.09425,13,42,3,14,46,40,869
150.11426,13,37,3,14,26,41,862
150.13426,13,40,3,14,39,41,867
150.15425,13,50,3,14,64,39,879
150.17426,13,46,3,14,56,40,875
150.19426,13,45,3,14,54,40,873
150.21426,13,44,3,14,52,40,872
150.23425,13,46,3,14,56,40,875
150.25426,12,48,4,15,82,34,885
150.27426,13,51,3,14,66,39,881
150.29427,13,45,3,15,48,41,872
150.31425,13,47,3,15,53,41,875
150.33426,13,49,3,14,62,39,878
150.35426,13,51,3,14,66,39,881
150.37425,13,51,3,15,61,41,879
150.39426,13,50,3,14,64,39,879
150.41426,13,48,3,15,55,41,876
150.43427,13,51,3,14,66,39,881
150.45425,13,49,3,14,62,39,878
150.47426,14,45,3,15,38,42,868
150.49426,13,51,4,14,85,33,885
150.51425,13,51,4,15,81,34,884
150.53426,13,51,4,15,81,34,884
150.55426,13,49,4,14,83,33,883
150.57426,13,51,4,14,85,33,885
150.59425,14,48,3,14,53,40,873
150.61426,14,47,3,14,51,40,872
150.63426,13,50,4,14,84,33,884
150.65425,13,47,3,14,59,40,876
150.67426,13,48,4,15,77,35,880
150.69426,13,43,3,14,49,40,871
150.71426,13,50,3,15,59,41,878
150.73425,13,49,3,14,62,39,878
150.75426,13,46,3,14,56,40,875
150.77426,13,40,3,14,39,41,867
150.79427,13,45,3,15,48,41,872
150.81425,14,48,3,14,53,40,873
150.83426,13,45,4,14,78,33,878
150.85426,14,42,3,15,27,42,864
150.87425,13,45,3,15,48,41,872
150.89426,13,48,3,14,61,40,877
150.91426,13,51,3,15,61,41,879
150.93427,13,48,3,14,61,40,877
150.95425,13,44,3,14,52,40,872
150.97426,14,49,3,14,55,40,874
150.99426,13,52,4,14,86,33,886
151.01425,14,42,3,15,27,42,864
151.03426,13,52,3,15,62,41,881
151.05426,14,46,3,15,41,42,869
151.07426,14,48,3,14,53,40,873
151.09425,13,45,3,15,48,41,872
151.11426,13,46,3,14,56,40,875
151.13426,13,48,3,14,61,40,877
151.15425,14,44,3,14,42,40,868
151.17426,13,44,3,15,45,42,871
151.19426,14,46,3,15,41,42,869
151.21426,14,44,3,14,42,40,868
151.23425,14,45,3,14,45,40,869
151.25426,13,50,3,14,64,39,879
151.27426,14,47,3,15,44,42,871
151.29427,13,43,3,14,49,40,871
151.31425,13,42,3,14,46,40,869
151.33426,13,43,3,14,49,40,871
151.35426,14,47,3,15,44,42,871
151.37425,14,51,3,15,54,41,875
151.39426,13,50,4,15,80,34,883
151.41426,13,49,3,15,57,41,877
151.43427,13,48,3,15,55,41,876
151.45425,13,52,3,14,67,39,882
151.47426,13,49,4,14,83,33,883
151.49426,14,48,3,14,53,40,873
151.51425,14,46,3,14,48,40,870
151.53426,13,39,4,15,59,36,868
151.55426,14,38,3,14,16,41,859
151.57426,13,46,3,14,56,40,875
151.59425,13,40,3,14,39,41,867
151.61426,13,46,3,14,56,40,875
151.63426,13,37,3,15,18,43,861
151.65425,13,43,3,14,49,40,871
151.67426,13,41,3,14,43,40,868
151.69426,14,40,3,14,26,41,862
151.71426,13,38,4,14,63,34,868
151.73425,13,37,4,14,59,35,866
151.75426,14,40,3,15,18,43,861
151.77426,13,35,3,15,6,43,858
151.79427,13,41,3,15,36,42,867
151.81425,14,47,3,14,51,40,872
151.83426,14,40,3,15,18,43,861
151.85426,14,51,3,15,54,41,875
151.87425,13,45,3,14,54,40,873
151.89426,14,46,3,14,48,40,870
151.91426,14,34,3,15,21,43,852
151.93427,13,41,4,14,71,34,872
151.95425,14,44,3,15,35,42,867
151.97426,14,40,3,15,18,43,861
151.99426,13,46,4,14,80,33,879
152.01425,13,39,3,14,35,41,865
152.03426,13,49,4,14,83,33,883
152.05426,14,44,3,15,35,42,867
152.07426,13,45,4,15,73,35,877
152.09425,13,52,4,15,82,34,885
152.11426,13,43,4,15,69,35,874
152.13426,14,39,3,15,13,43,860
152.15425,13,44,4,15,71,35,875
152.17426,14,49,3,15,49,41,873
152.19426,14,46,3,15,41,42,869
152.21426,14,48,3,14,53,40,873
152.23425,13,49,4,15,79,35,881
152.25426,13,51,4,15,81,34,884
152.27426,14,42,4,15,59,36,868
152.29427,14,48,3,14,53,40,873
152.31425,13,42,4,15,67,35,873
152.33426,13,37,3,15,18,43,861
152.35426,14,50,3,15,52,41,874
152.37425,14,47,3,14,51,40,872
152.39426,14,49,3,14,55,40,874
152.41426,14,39,3,14,21,41,861
152.43427,14,48,3,16,41,43,871
152.45425,14,49,3,14,55,40,874
152.47426,14,46,3,14,48,40,870
152.49426,13,46,4,15,74,35,878
152.51425,14,53,3,14,63,39,878
152.53426,14,52,3,14,61,40,877
152.55426,13,53,4,14,87,33,887
152.57426,14,54,3,14,64,39,880
152.59425,14,53,3,15,57,41,877
152.61426,14,50,4,14,80,33,879
152.63426,14,54,3,15,59,41,878
152.65425,13,53,4,15,83,34,886
152.67426,14,53,3,14,63,39,878
152.69426,13,50,4,15,80,34,883
152.71426,14,51,3,14,59,40,876
152.73425,14,52,3,15,56,41,876
152.75426,14,51,3,14,59,40,876
152.77426,14,51,3,15,54,41,875
152.79427,14,41,3,15,23,42,863
152.81425,14,49,3,15,49,41,873
152.83426,13,53,4,14,87,33,887
152.85426,14,53,3,14,63,39,878
152.87425,13,44,3,14,52,40,872
152.89426,14,52,3,14,61,40,877
152.91426,14,47,3,14,51,40,872
152.93427,14,46,4,15,68,35,874
152.95425,14,48,3,15,47,42,872
152.97426,14,47,3,14,51,40,872
152.99426,14,43,3,14,39,41,866
153.01425,13,35,4,15,42,36,862
153.03426,14,43,3,15,31,42,865
153.05426,13,46,4,14,80,33,879
153.07426,14,45,3,14,45,40,869
153.09425,13,52,4,14,86,33,886
153.11426,14,52,3,14,61,40,877
153.13426,14,50,3,15,52,41,874
153.15425,14,47,3,15,44,42,871
153.17426,14,47,3,14,51,40,872
153.19426,14,49,3,14,55,40,874
153.21426,13,52,3,15,62,41,881
153.23425,14,43,3,14,39,41,866
153.25426,13,54,4,14,88,32,888
153.27426,14,52,3,14,61,40,877
153.29427,14,50,3,14,57,40,875
153.31425,14,48,3,14,53,40,873
153.33426,13,51,4,14,85,33,885
153.35426,13,52,3,14,67,39,882
153.37425,13,51,3,14,66,39,881
153.39426,13,53,3,14,69,39,883
153.41426,13,40,3,14,39,41,867
153.43427,14,53,3,15,57,41,877
153.45425,13,45,3,14,54,40,873
153.47426,14,38,3,14,16,41,859
153.49426,14,53,3,14,63,39,878
153.51425,13,48,3,14,61,40,877
153.53426,13,48,3,15,55,41,876
153.55426,13,53,3,14,69,39,883
153.57426,14,51,3,14,59,40,876
153.59425,14,50,3,14,57,40,875
153.61426,13,45,4,15,73,35,877
153.63426,14,50,3,14,57,40,875
153.65425,14,42,3,14,35,41,865
153.67426,13,52,4,14,86,33,886
153.69426,13,40,3,14,39,41,867
153.71426,13,38,3,14,31,41,864
153.73425,14,45,3,14,45,40,869
153.75426,13,47,4,14,81,33,880
153.77426,14,42,3,14,35,41,865
153.79427,14,47,3,14,51,40,872
153.81425,14,47,3,14,51,40,872
153.83426,13,50,3,14,64,39,879
153.85426,13,51,3,14,66,39,881
153.87425,14,49,3,14,55,40,874
153.89426,14,49,3,15,49,41,873
153.91426,13,48,3,14,61,40,877
153.93427,14,50,3,14,57,40,875
153.95425,13,43,3,15,42,42,870
153.97426,13,50,4,14,84,33,884
153.99426,14,53,3,14,63,39,878
154.01425,13,51,3,15,61,41,879
154.03426,14,52,3,15,56,41,876
154.05426,13,50,3,14,64,39,879
154.07426,13,48,3,13,66,38,878
154.09425,14,53,3,14,63,39,878
154.11426,13,50,4,14,84,33,884
154.13426,14,52,3,14,61,40,877
154.15425,13,45,3,14,54,40,873
154.17426,14,42,3,13,43,39,866
154.19426,13,46,3,14,56,40,875
154.21426,14,47,3,14,51,40,872
154.23425,13,53,3,14,69,39,883
154.25426,14,50,3,14,57,40,875
154.27426,14,48,3,14,53,40,873
154.29427,14,51,3,14,59,40,876
154.31425,14,48,3,15,47,42,872
154.33426,13,53,4,14,87,33,887
154.35426,14,48,3,14,53,40,873
154.37425,14,52,3,14,61,40,877
154.39426,14,48,3,14,53,40,873
154.41426,13,51,4,14,85,33,885
154.43427,13,47,4,14,81,33,880
154.45425,13,50,4,14,84,33,884
154.47426,14,47,3,14,51,40,872
154.49426,13,50,3,14,64,39,879
154.51425,14,43,3,14,39,41,866
154.53426,14,43,3,14,39,41,866
154.55426,13,41,3,14,43,40,868
154.57426,14,46,3,14,48,40,870
154.59425,14,47,3,14,51,40,872
154.61426,13,40,4,15,62,36,870
154.63426,14,45,3,14,45,40,869
154.65425,13,45,3,14,54,40,873
154.67426,13,45,3,14,54,40,873
154.69426,13,44,3,14,52,40,872
154.71426,13,45,3,14,54,40,873
154.73425,14,45,3,14,45,40,869
154.75426,14,45,3,14,45,40,869
154.77426,14,40,3,14,26,41,862
154.79427,14,44,3,13,50,39,869
154.81425,14,42,3,14,35,41,865
154.83426,14,42,3,13,43,39,866
154.85426,14,44,3,14,42,40,868
154.87425,13,45,3,14,54,40,873
154.89426,14,48,3,14,53,40,873
154.91426,14,49,3,14,55,40,874
154.93427,13,49,4,14,83,33,883
154.95425,14,49,3,14,55,40,874
154.97426,13,48,3,14,61,40,877
154.99426,13,47,3,14,59,40,876
155.01425,13,48,3,13,66,38,878
155.03426,14,54,3,13,70,38,881
155.05426,14,52,3,14,61,40,877
155.07426,13,46,4,14,80,33,879
155.09425,14,54,3,14,64,39,880
155.11426,13,51,3,14,66,39,881
155.13426,14,51,3,14,59,40,876
155.15425,14,49,3,13,62,38,875
155.17426,14,52,3,14,61,40,877
155.19426,14,52,3,13,67,38,878
155.21426,14,50,3,13,64,38,876
155.23425,14,49,3,14,55,40,874
155.25426,14,47,3,14,51,40,872
155.27426,13,45,3,14,54,40,873
155.29427,14,48,3,13,60,38,874
155.31425,14,49,3,14,55,40,874
155.33426,14,46,3,14,48,40,870
155.35426,13,41,3,14,43,40,868
155.37425,13,46,3,14,56,40,875
155.39426,14,50,3,14,57,40,875
155.41426,14,50,3,14,57,40,875
155.43427,14,48,3,14,53,40,873
155.45425,13,45,3,14,54,40,873
155.47426,13,50,3,14,64,39,879
155.49426,13,49,3,14,62,39,878
155.51425,13,49,3,14,62,39,878
155.53426,14,45,3,15,38,42,868
155.55426,14,53,3,14,63,39,878
155.57426,14,50,3,14,57,40,875
155.59425,14,54,3,14,64,39,880
155.61426,14,52,3,15,56,41,876
155.63426,14,50,3,14,57,40,875
155.65425,15,51,3,15,46,42,871
155.67426,14,55,3,14,66,39,881
155.69426,14,55,4,15,81,34,884
155.71426,15,54,3,15,52,41,875
155.73425,15,51,3,15,46,42,871
155.75426,15,47,3,15,35,42,867
155.77426,14,56,3,15,62,41,881
155.79427,15,52,3,15,48,41,872
155.81425,14,51,3,15,54,41,875
155.83426,14,48,4,15,72,35,876
155.85426,14,52,3,14,61,40,877
155.87425,14,55,3,14,66,39,881
155.89426,13,45,4,14,78,33,878
155.91426,14,53,3,15,57,41,877
155.93427,14,53,3,14,63,39,878
155.95425,13,54,4,14,88,32,888
155.97426,13,52,3,14,67,39,882
155.99426,14,50,3,14,57,40,875
156.01425,14,50,3,14,57,40,875
156.03426,13,51,3,15,61,41,879
156.05426,13,49,3,14,62,39,878
156.07426,13,50,3,13,70,38,880
156.09425,13,51,3,14,66,39,881
156.11426,13,51,3,13,71,38,882
156.13426,13,48,3,14,61,40,877
156.15425,14,48,3,14,53,40,873
156.17426,13,49,3,13,68,38,879
156.19426,12,49,4,14,87,33,887
156.21426,13,50,3,14,64,39,879
156.23425,13,46,4,14,80,33,879
156.25426,13,46,3,14,56,40,875
156.27426,13,49,3,14,62,39,878
156.29427,13,50,3,13,70,38,880
156.31425,12,50,3,13,75,37,885
156.33426,12,47,3,13,71,38,882
156.35426,12,42,3,13,62,38,875
156.37425,12,49,3,13,74,37,884
156.39426,13,47,3,13,65,38,877
156.41426,12,47,3,13,71,38,882
156.43427,13,47,3,13,65,38,877
156.45425,13,47,3,13,65,38,877
156.47426,12,43,3,13,64,38,876
156.49426,13,44,3,13,58,38,873
156.51425,12,47,3,14,66,39,880
156.53426,13,47,3,14,59,40,876
156.55426,13,45,3,14,54,40,873
156.57426,13,47,3,13,65,38,877
156.59425,13,39,3,14,35,41,865
156.61426,13,45,3,13,61,38,874
156.63426,13,45,3,14,54,40,873
156.65425,13,47,3,14,59,40,876
156.67426,13,44,4,14,77,34,876
156.69426,13,50,3,14,64,39,879
156.71426,13,46,3,14,56,40,875
156.73425,13,49,3,14,62,39,878
156.75426,13,50,3,14,64,39,879
156.77426,13,49,3,14,62,39,878
156.79427,13,47,3,14,59,40,876
156.81425,13,50,3,14,64,39,879
156.83426,13,44,3,14,52,40,872
156.85426,13,51,3,14,66,39,881
156.87425,13,47,3,14,59,40,876
156.89426,13,45,3,14,54,40,873
156.91426,13,53,3,14,69,39,883
156.93427,13,48,3,14,61,40,877
156.95425,13,48,3,14,61,40,877
156.97426,14,52,3,15,56,41,876
156.99426,14,44,3,15,35,42,867
157.01425,14,43,3,14,39,41,866
157.03426,13,43,4,15,69,35,874
157.05426,14,46,3,16,35,43,868
157.07426,14,46,3,14,48,40,870
157.09425,14,44,3,15,35,42,867
157.11426,14,43,3,15,31,42,865
157.13426,14,49,3,15,49,41,873
157.15425,14,49,3,15,49,41,873
157.17426,14,53,3,14,63,39,878
157.19426,14,49,3,14,55,40,874
157.21426,14,42,3,14,35,41,865
157.23425,14,43,3,15,31,42,865
157.25426,14,39,3,15,13,43,860
157.27426,14,42,3,15,27,42,864
157.29427,15,47,3,15,35,42,867
157.31425,14,50,3,16,46,43,873
157.33426,14,50,3,15,52,41,874
157.35426,14,47,3,15,44,42,871
157.37425,14,46,3,15,41,42,869
157.39426,13,49,4,15,79,35,881
157.41426,13,44,4,15,71,35,875
157.43427,14,48,4,15,72,35,876
157.45425,14,55,3,15,61,41,880
157.47426,14,54,4,15,80,34,883
157.49426,13,52,4,15,82,34,885
157.51425,14,50,3,15,52,41,874
157.53426,14,50,3,15,52,41,874
157.55426,14,50,3,15,52,41,874
157.57426,14,54,3,15,59,41,878
157.59425,14,51,3,15,54,41,875
157.61426,14,53,4,15,79,35,882
157.63426,14,51,4,15,76,35,880
157.65425,14,54,4,15,80,34,883
157.67426,13,50,4,15,80,34,883
157.69426,14,52,3,15,56,41,876
157.71426,14,54,3,15,59,41,878
157.73425,14,52,4,15,78,35,881
157.75426,14,51,3,15,54,41,875
157.77426,14,51,3,15,54,41,875
157.79427,14,48,3,15,47,42,872
157.81425,13,53,4,14,87,33,887
157.83426,14,45,3,15,38,42,868
157.85426,14,50,3,15,52,41,874
157.87425,14,49,3,15,49,41,873
157.89426,13,52,4,14,86,33,886
157.91426,14,49,3,15,49,41,873
157.93427,13,52,4,14,86,33,886
157.95425,13,50,4,15,80,34,883
157.97426,13,54,4,14,88,32,888
157.99426,13,47,4,15,76,35,879
158.01425,13,49,3,15,57,41,877
158.03426,14,49,3,15,49,41,873
158.05426,14,44,3,14,42,40,868
158.07426,13,51,4,15,81,34,884
158.09425,13,43,3,15,42,42,870
158.11426,13,47,3,15,53,41,875
158.13426,13,51,3,15,61,41,879
158.15425,14,51,3,15,54,41,875
158.17426,14,49,3,15,49,41,873
158.19426,14,49,3,14,55,40,874
158.21426,13,52,4,15,82,34,885
158.23425,13,49,4,14,83,33,883
158.25426,13,46,4,15,74,35,878
158.27426,13,51,4,14,85,33,885
158.29427,13,51,3,15,61,41,879
158.31425,14,50,3,15,52,41,874
158.33426,14,50,3,15,52,41,874
158.35426,13,50,4,14,84,33,884
158.37425,13,51,3,14,66,39,881
158.39426,13,52,3,14,67,39,882
158.41426,13,51,4,15,81,34,884
158.43427,13,52,4,14,86,33,886
158.45425,13,52,4,15,82,34,885
158.47426,13,51,4,14,85,33,885
158.49426,13,51,4,15,81,34,884
158.51425,14,53,3,14,63,39,878
158.53426,13,53,4,15,83,34,886
158.55426,13,52,3,15,62,41,881
158.57426,13,51,3,14,66,39,881
158.59425,13,50,3,15,59,41,878
158.61426,14,50,3,15,52,41,874
158.63426,14,53,3,14,63,39,878
158.65425,14,49,3,15,49,41,873
158.67426,14,50,3,15,52,41,874
158.69426,14,52,3,15,56,41,876
158.71426,13,53,4,14,87,33,887
158.73425,13,52,4,15,82,34,885
158.75426,13,52,3,15,62,41,881
158.77426,14,47,3,15,44,42,871
158.79427,13,49,4,15,79,35,881
158.81425,14,54,3,15,59,41,878
158.83426,14,52,3,15,56,41,876
158.85426,13,47,4,15,76,35,879
158.87425,13,52,3,15,62,41,881
158.89426,14,52,3,15,56,41,876
158.91426,14,53,3,15,57,41,877
158.93427,13,52,4,15,82,34,885
158.95425,14,52,3,16,50,43,875
158.97426,14,49,3,15,49,41,873
158.99426,14,49,3,15,49,41,873
159.01425,14,49,3,15,49,41,873
159.03426,13,51,4,15,81,34,884
159.05426,13,52,4,15,82,34,885
159.07426,14,54,3,15,59,41,878
159.09425,13,48,4,15,77,35,880
159.11426,14,50,3,15,52,41,874
159.13426,14,50,3,15,52,41,874
159.15425,14,52,3,15,56,41,876
159.17426,13,50,4,15,80,34,883
159.19426,14,54,3,15,59,41,878
159.21426,13,48,4,15,77,35,880
159.23425,14,53,3,15,57,41,877
159.25426,14,53,4,15,79,35,882
159.27426,14,48,3,15,47,42,872
159.29427,14,47,3,15,44,42,871
159.31425,14,52,3,15,56,41,876
159.33426,14,44,4,16,58,37,870
159.35426,13,51,4,15,81,34,884
159.37425,13,51,4,15,81,34,884
159.39426,13,51,4,16,77,36,883
159.41426,14,45,4,15,66,35,872
159.43427,14,50,4,15,75,35,878
159.45425,14,52,3,15,56,41,876
159.47426,14,53,3,15,57,41,877
159.49426,14,51,3,16,48,43,874
159.51425,14,53,3,16,52,42,876
159.53426,14,53,3,15,57,41,877
159.55426,14,49,4,15,74,35,877
159.57426,14,49,3,16,44,43,872
159.59425,14,51,4,15,76,35,880
159.61426,14,51,4,16,72,36,879
159.63426,14,48,4,15,72,35,876
159.65425,14,51,4,15,76,35,880
159.67426,14,53,3,15,57,41,877
159.69426,14,49,3,15,49,41,873
159.71426,14,52,3,15,56,41,876
159.73425,14,54,4,15,80,34,883
159.75426,14,47,4,15,70,35,875
159.77426,15,53,3,15,50,41,873
159.79427,14,54,4,15,80,34,883
159.81425,14,52,3,16,50,43,875
159.83426,14,54,3,15,59,41,878
159.85426,14,52,4,15,78,35,881
159.87425,14,50,4,16,70,36,877
159.89426,15,52,3,15,48,41,872
159.91426,14,56,3,15,62,41,881
159.93427,14,50,4,15,75,35,878
159.95425,14,50,3,15,52,41,874
159.97426,14,49,3,15,49,41,873
159.99426,14,52,4,15,78,35,881
160.01425,14,47,3,15,44,42,871
160.03426,14,45,3,15,38,42,868
160.05426,14,53,4,15,79,35,882
160.07426,14,50,3,16,46,43,873
160.09425,14,54,3,15,59,41,878
160.11426,13,54,4,15,84,34,887
160.13426,14,54,3,15,59,41,878
160.15425,14,53,3,15,57,41,877
160.17426,13,52,4,15,82,34,885
160.19426,13,51,3,15,61,41,879
160.21426,14,52,3,14,61,40,877
160.23425,13,53,4,14,87,33,887
160.25426,13,47,4,14,81,33,880
160.27426,13,52,3,15,62,41,881
160.29427,13,50,3,15,59,41,878
160.31425,13,52,3,14,67,39,882
160.33426,13,50,4,14,84,33,884
160.35426,13,51,3,14,66,39,881
160.37425,13,47,3,14,59,40,876
160.39426,13,50,3,15,59,41,878
160.41426,13,50,3,15,59,41,878
160.43427,13,50,3,14,64,39,879
160.45425,13,49,3,15,57,41,877
160.47426,13,49,3,14,62,39,878
160.49426,13,43,3,15,42,42,870
160.51425,13,50,4,14,84,33,884
160.53426,13,49,3,14,62,39,878
160.55426,12,50,3,14,70,39,884
160.57426,13,48,3,14,61,40,877
160.59425,12,47,3,15,61,41,879
160.61426,12,49,4,15,83,34,886
160.63426,13,49,3,14,62,39,878
160.65425,13,50,3,15,59,41,878
160.67426,13,44,3,14,52,40,872
160.69426,12,51,4,14,89,32,889
160.71426,13,50,3,14,64,39,879
160.73425,12,47,3,14,66,39,880
160.75426,13,50,3,14,64,39,879
160.77426,13,49,3,14,62,39,878
160.79427,13,49,3,14,62,39,878
