Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
145.55426,14,37,6,12,105,84,243
145.57426,13,37,6,12,106,84,238
145.59425,14,37,6,12,105,84,243
145.61426,14,37,5,12,92,80,245
145.63426,13,38,6,12,107,84,237
145.65425,14,37,5,13,84,78,247
145.67426,15,38,5,12,89,80,248
145.69426,14,39,6,12,106,84,240
145.71426,14,38,6,12,106,84,241
145.73425,13,37,6,12,106,84,238
145.75426,13,37,6,12,106,84,238
145.77426,14,38,6,12,106,84,241
145.79425,14,38,6,12,106,84,241
145.81425,14,38,5,12,94,80,244
145.83426,14,38,6,13,101,82,242
145.85426,15,39,6,13,100,82,245
145.87425,14,38,6,12,106,84,241
145.89426,13,37,6,12,106,84,238
145.91426,14,37,5,12,92,80,245
145.93425,14,37,5,12,92,80,245
145.95425,14,37,6,12,105,84,243
145.97426,14,38,6,12,106,84,241
145.99426,14,38,6,12,106,84,241
146.01425,14,38,6,13,101,82,242
146.03426,14,38,6,12,106,84,241
146.05426,14,37,5,12,92,80,245
146.07426,13,37,6,12,106,84,238
146.09425,13,36,6,13,102,82,241
146.11426,14,36,5,13,82,78,248
146.13426,14,37,6,12,105,84,243
146.15425,14,37,6,12,105,84,243
146.17426,14,38,6,12,106,84,241
146.19426,14,38,6,13,101,82,242
146.21426,14,38,6,13,101,82,242
146.23425,13,36,6,13,102,82,241
146.25426,14,36,6,12,105,84,244
146.27426,14,37,6,12,105,84,243
146.29425,13,36,6,12,106,84,240
146.31425,14,37,5,12,92,80,245
146.33426,14,37,6,12,105,84,243
146.35426,14,38,6,12,106,84,241
146.37425,14,38,6,12,106,84,241
146.39426,13,36,6,12,106,84,240
146.41426,13,36,6,12,106,84,240
146.43425,13,37,6,12,106,84,238
146.45425,14,37,5,12,92,80,245
146.47426,14,37,6,12,105,84,243
146.49426,14,37,6,12,105,84,243
146.51425,14,38,5,12,94,80,244
146.53426,14,38,5,12,94,80,244
146.55426,14,36,5,12,90,80,247
146.57426,13,36,6,12,106,84,240
146.59425,13,36,6,12,106,84,240
146.61426,14,36,5,12,90,80,247
146.63426,13,37,6,12,106,84,238
146.65425,14,37,6,12,105,84,243
146.67426,14,37,5,12,92,80,245
146.69426,14,37,6,13,100,82,244
146.71426,13,37,6,12,106,84,238
146.73425,13,36,6,12,106,84,240
146.75426,14,36,5,12,90,80,247
146.77426,13,37,6,12,106,84,238
146.79425,14,37,6,13,100,82,244
146.81425,14,38,6,12,106,84,241
146.83426,14,37,5,12,92,80,245
146.85426,14,38,5,12,94,80,244
146.87425,13,36,6,12,106,84,240
146.89426,14,36,6,12,105,84,244
146.91426,13,37,6,12,106,84,238
146.93425,13,37,6,12,106,84,238
146.95425,14,37,6,12,105,84,243
146.97426,14,37,6,12,105,84,243
146.99426,14,37,6,12,105,84,243
147.01425,14,36,5,12,90,80,247
147.03426,13,36,5,12,95,80,243
147.05426,13,36,6,12,106,84,240
147.07426,14,36,5,12,90,80,247
147.09425,14,36,5,12,90,80,247
147.11426,13,36,6,12,106,84,240
147.13426,14,36,6,13,99,82,245
147.15425,13,37,6,12,106,84,238
147.17426,13,35,6,12,106,84,242
147.19426,13,36,5,12,95,80,243
147.21426,13,36,6,12,106,84,240
147.23425,13,36,6,11,109,86,239
147.25426,13,36,6,12,106,84,240
147.27426,13,36,6,12,106,84,240
147.29425,14,37,5,12,92,80,245
147.31425,13,36,5,12,95,80,243
147.33426,13,36,6,12,106,84,240
147.35426,14,37,5,11,99,82,244
147.37425,14,37,5,11,99,82,244
147.39426,13,37,6,12,106,84,238
147.41426,13,37,6,11,109,86,237
147.43425,14,38,5,12,94,80,244
147.45425,13,37,6,12,106,84,238
147.47426,13,36,5,12,95,80,243
147.49426,13,36,6,12,106,84,240
147.51425,13,36,6,12,106,84,240
147.53426,13,35,6,12,106,84,242
147.55426,14,36,5,12,90,80,247
147.57426,14,37,5,12,92,80,245
147.59425,13,36,5,12,95,80,243
147.61426,13,35,6,12,106,84,242
147.63426,13,35,6,12,106,84,242
147.65425,13,35,5,12,93,80,244
147.67426,13,36,5,11,101,82,241
147.69426,14,36,5,11,98,82,246
147.71426,13,36,5,12,95,80,243
147.73425,13,36,6,12,106,84,240
147.75426,13,35,5,11,100,82,243
147.77426,13,34,5,12,91,80,246
147.79425,12,35,6,11,109,86,236
147.81425,13,35,5,12,93,80,244
147.83426,13,34,6,13,100,82,244
147.85426,13,36,5,12,95,80,243
147.87425,13,35,5,12,93,80,244
147.89426,13,34,5,12,91,80,246
147.91426,12,34,6,12,106,84,239
147.93425,13,34,5,12,91,80,246
147.95425,13,35,5,11,100,82,243
147.97426,13,35,5,11,100,82,243
147.99426,13,35,6,12,106,84,242
148.01425,14,35,5,12,88,80,249
148.03426,13,35,6,11,109,86,240
148.05426,13,34,6,12,105,84,243
148.07426,13,34,6,12,105,84,243
148.09425,13,35,5,12,93,80,244
148.11426,13,35,5,12,93,80,244
148.13426,13,35,6,12,106,84,242
148.15425,13,36,5,11,101,82,241
148.17426,14,36,5,12,90,80,247
148.19426,13,35,6,12,106,84,242
148.21426,13,35,6,12,106,84,242
148.23425,13,35,6,12,106,84,242
148.25426,13,35,6,12,106,84,242
148.27426,14,36,5,11,98,82,246
148.29425,13,36,6,12,106,84,240
148.31425,14,37,6,12,105,84,243
148.33426,13,36,6,12,106,84,240
148.35426,13,35,5,12,93,80,244
148.37425,13,36,5,11,101,82,241
148.39426,13,35,6,12,106,84,242
148.41426,13,35,6,12,106,84,242
148.43425,13,36,5,12,95,80,243
148.45425,13,37,6,12,106,84,238
148.47426,14,37,5,12,92,80,245
148.49426,14,37,6,12,105,84,243
148.51425,14,35,5,12,88,80,249
148.53426,13,36,6,11,109,86,239
148.55426,14,36,5,12,90,80,247
148.57426,14,36,5,11,98,82,246
148.59425,13,36,6,12,106,84,240
148.61426,13,37,6,12,106,84,238
148.63426,14,38,5,12,94,80,244
148.65425,14,38,6,12,106,84,241
148.67426,13,36,5,12,95,80,243
148.69426,14,36,5,12,90,80,247
148.71426,13,36,5,12,95,80,243
148.73425,13,36,5,12,95,80,243
148.75426,14,37,5,12,92,80,245
148.77426,14,37,5,12,92,80,245
148.79425,14,37,6,12,105,84,243
148.81425,14,38,5,12,94,80,244
148.83426,14,36,5,12,90,80,247
148.85426,13,36,6,12,106,84,240
148.87425,13,36,6,12,106,84,240
148.89426,14,37,5,12,92,80,245
148.91426,14,36,6,12,105,84,244
148.93425,14,37,5,12,92,80,245
148.95425,14,37,5,13,84,78,247
148.97426,13,37,6,12,106,84,238
148.99426,14,36,5,12,90,80,247
149.01425,14,36,5,12,90,80,247
149.03426,13,37,6,11,109,86,237
149.05426,13,37,6,12,106,84,238
149.07426,14,37,5,12,92,80,245
149.09425,14,37,6,12,105,84,243
149.11426,14,38,6,12,106,84,241
149.13426,13,36,6,12,106,84,240
149.15425,13,36,6,12,106,84,240
149.17426,14,36,5,12,90,80,247
149.19426,13,36,6,12,106,84,240
149.21426,13,37,6,12,106,84,238
149.23425,14,37,6,12,105,84,243
149.25426,14,36,5,12,90,80,247
149.27426,13,36,6,12,106,84,240
149.29425,13,34,5,12,91,80,246
149.31425,14,36,5,12,90,80,247
149.33426,13,35,6,12,106,84,242
149.35426,13,36,6,12,106,84,240
149.37425,13,36,6,12,106,84,240
149.39426,14,37,5,12,92,80,245
149.41426,14,36,5,12,90,80,247
149.43425,13,35,6,11,109,86,240
149.45425,13,34,6,12,105,84,243
149.47426,13,35,5,11,100,82,243
149.49426,13,35,6,12,106,84,242
149.51425,13,35,6,12,106,84,242
149.53426,13,36,6,11,109,86,239
149.55426,13,36,6,12,106,84,240
149.57426,13,35,5,12,93,80,244
149.59425,13,35,5,11,100,82,243
149.61426,13,35,6,11,109,86,240
149.63426,13,34,5,11,99,82,245
149.65425,13,34,5,12,91,80,246
149.67426,13,35,6,12,106,84,242
149.69426,13,36,5,11,101,82,241
149.71426,13,35,6,12,106,84,242
149.73425,13,36,6,12,106,84,240
149.75426,13,34,5,12,91,80,246
149.77426,12,34,6,12,106,84,239
149.79425,12,34,6,12,106,84,239
149.81425,13,34,5,12,91,80,246
149.83426,13,34,5,12,91,80,246
149.85426,13,35,5,12,93,80,244
149.87425,13,35,6,12,106,84,242
149.89426,13,36,6,12,106,84,240
149.91426,14,36,5,12,90,80,247
149.93425,13,35,5,12,93,80,244
149.95425,13,35,5,11,100,82,243
149.97426,13,34,5,12,91,80,246
149.99426,13,34,5,11,99,82,245
150.01425,13,34,5,11,99,82,245
150.03426,13,34,5,12,91,80,246
150.05426,13,35,6,12,106,84,242
150.07426,14,36,5,12,90,80,247
150.09425,13,36,6,12,106,84,240
150.11426,13,36,6,12,106,84,240
150.13426,13,35,6,12,106,84,242
150.15425,13,35,6,12,106,84,242
150.17426,13,35,5,12,93,80,244
150.19426,13,35,5,12,93,80,244
150.21426,13,35,5,11,100,82,243
150.23425,13,35,6,12,106,84,242
150.25426,13,36,5,12,95,80,243
150.27426,14,36,5,12,90,80,247
150.29425,14,36,5,12,90,80,247
150.31425,14,37,5,12,92,80,245
150.33426,13,36,6,12,106,84,240
150.35426,13,35,5,12,93,80,244
150.37425,13,35,5,12,93,80,244
150.39426,13,36,6,12,106,84,240
150.41426,13,36,6,12,106,84,240
150.43425,13,36,6,12,106,84,240
150.45425,14,36,5,12,90,80,247
150.47426,14,37,6,12,105,84,243
150.49426,14,38,6,12,106,84,241
150.51425,13,36,6,12,106,84,240
150.53426,14,36,5,12,90,80,247
150.55426,13,36,5,12,95,80,243
150.57426,13,36,6,12,106,84,240
150.59425,13,36,5,12,95,80,243
150.61426,14,36,6,12,105,84,244
150.63426,14,37,5,12,92,80,245
150.65425,14,36,6,13,99,82,245
150.67426,14,37,6,12,105,84,243
150.69426,14,36,5,12,90,80,247
150.71426,13,36,6,12,106,84,240
150.73425,14,36,5,12,90,80,247
150.75426,13,36,6,12,106,84,240
150.77426,13,36,6,12,106,84,240
150.79425,13,37,6,12,106,84,238
150.81425,14,37,6,12,105,84,243
150.83426,14,38,5,12,94,80,244
150.85426,14,37,6,12,105,84,243
150.87425,13,36,6,12,106,84,240
150.89426,13,36,5,11,101,82,241
150.91426,14,35,5,12,88,80,249
150.93425,13,36,6,12,106,84,240
150.95425,13,36,6,12,106,84,240
150.97426,13,36,6,12,106,84,240
150.99426,14,37,6,12,105,84,243
151.01425,14,37,6,13,100,82,244
151.03426,14,36,6,13,99,82,245
151.05426,14,36,5,12,90,80,247
151.07426,13,36,6,12,106,84,240
151.09425,13,36,5,12,95,80,243
151.11426,14,35,5,12,88,80,249
151.13426,13,36,6,12,106,84,240
151.15425,14,37,5,12,92,80,245
151.17426,14,37,5,12,92,80,245
151.19426,14,38,6,12,106,84,241
151.21426,13,37,5,12,96,80,241
151.23425,13,36,6,12,106,84,240
151.25426,13,35,6,13,101,82,243
151.27426,14,36,6,12,105,84,244
151.29425,13,36,6,12,106,84,240
151.31425,13,36,6,12,106,84,240
151.33426,13,36,6,12,106,84,240
151.35426,13,37,6,12,106,84,238
151.37425,14,37,6,12,105,84,243
151.39426,13,36,6,12,106,84,240
151.41426,13,35,6,12,106,84,242
151.43425,13,35,6,12,106,84,242
151.45425,13,36,5,12,95,80,243
151.47426,14,35,5,12,88,80,249
151.49426,14,36,5,11,98,82,246
151.51425,14,36,5,12,90,80,247
151.53426,14,37,5,12,92,80,245
151.55426,14,37,6,12,105,84,243
151.57426,13,36,6,12,106,84,240
151.59425,14,36,5,12,90,80,247
151.61426,13,36,6,12,106,84,240
151.63426,13,36,5,12,95,80,243
151.65425,13,36,5,12,95,80,243
151.67426,13,36,6,12,106,84,240
151.69426,13,37,6,12,106,84,238
151.71426,14,37,6,12,105,84,243
151.73425,14,38,5,12,94,80,244
151.75426,13,36,6,12,106,84,240
151.77426,13,35,5,12,93,80,244
151.79425,13,36,5,12,95,80,243
151.81425,13,36,6,12,106,84,240
151.83426,13,36,6,12,106,84,240
151.85426,13,36,6,12,106,84,240
151.87425,14,37,6,12,105,84,243
151.89426,14,37,6,12,105,84,243
151.91426,14,37,5,13,84,78,247
151.93425,14,37,5,12,92,80,245
151.95425,14,36,5,12,90,80,247
151.97426,14,36,5,12,90,80,247
151.99426,14,36,5,11,98,82,246
152.01425,13,35,6,12,106,84,242
152.03426,13,36,6,12,106,84,240
152.05426,13,37,6,12,106,84,238
152.07426,14,37,5,12,92,80,245
152.09425,14,38,6,12,106,84,241
152.11426,14,37,5,12,92,80,245
152.13426,14,36,5,12,90,80,247
152.15425,14,37,5,12,92,80,245
152.17426,14,37,6,12,105,84,243
152.19426,14,37,5,12,92,80,245
152.21426,13,37,6,12,106,84,238
152.23425,14,37,5,12,92,80,245
152.25426,14,38,6,12,106,84,241
152.27426,14,38,6,12,106,84,241
152.29425,14,37,5,12,92,80,245
152.31425,14,37,5,12,92,80,245
152.33426,13,36,6,12,106,84,240
152.35426,13,36,6,12,106,84,240
152.37425,14,36,6,12,105,84,244
152.39426,14,37,6,12,105,84,243
152.41426,14,37,5,12,92,80,245
152.43425,14,38,6,12,106,84,241
152.45425,14,37,6,12,105,84,243
152.47426,14,37,6,12,105,84,243
152.49426,14,37,6,12,105,84,243
152.51425,14,37,5,12,92,80,245
152.53426,13,37,6,12,106,84,238
152.55426,14,37,5,11,99,82,244
152.57426,14,37,5,12,92,80,245
152.59425,14,37,6,12,105,84,243
152.61426,14,38,6,12,106,84,241
152.63426,14,37,5,12,92,80,245
152.65425,14,37,5,12,92,80,245
152.67426,13,36,6,12,106,84,240
152.69426,14,37,5,12,92,80,245
152.71426,14,37,5,12,92,80,245
152.73425,14,38,5,11,100,82,243
152.75426,14,38,6,12,106,84,241
152.77426,14,38,6,12,106,84,241
152.79425,14,38,5,12,94,80,244
152.81425,14,37,6,12,105,84,243
152.83426,13,37,6,11,109,86,237
152.85426,14,37,6,12,105,84,243
152.87425,14,36,6,12,105,84,244
152.89426,14,37,6,12,105,84,243
152.91426,15,38,5,11,98,82,247
152.93425,15,38,5,12,89,80,248
152.95425,14,38,5,12,94,80,244
152.97426,14,37,6,12,105,84,243
152.99426,13,37,6,12,106,84,238
153.01425,14,36,5,12,90,80,247
153.03426,14,36,6,12,105,84,244
153.05426,13,37,6,11,109,86,237
153.07426,14,37,5,11,99,82,244
153.09425,14,37,6,12,105,84,243
153.11426,14,38,6,12,106,84,241
153.13426,14,37,6,12,105,84,243
153.15425,14,37,5,11,99,82,244
153.17426,14,37,6,11,109,86,241
153.19426,14,36,5,12,90,80,247
153.21426,14,36,5,11,98,82,246
153.23425,14,36,5,12,90,80,247
153.25426,14,37,6,11,109,86,241
153.27426,14,37,5,12,92,80,245
153.29425,14,37,5,12,92,80,245
153.31425,14,37,5,11,99,82,244
153.33426,14,36,5,12,90,80,247
153.35426,14,36,5,12,90,80,247
153.37425,14,36,5,12,90,80,247
153.39426,14,36,5,12,90,80,247
153.41426,14,36,5,12,90,80,247
153.43425,14,37,5,11,99,82,244
153.45425,14,37,5,11,99,82,244
153.47426,14,37,5,12,92,80,245
153.49426,14,36,5,12,90,80,247
153.51425,13,36,5,12,95,80,243
153.53426,13,36,6,11,109,86,239
153.55426,14,36,5,11,98,82,246
153.57426,14,36,5,12,90,80,247
153.59425,13,37,6,11,109,86,237
153.61426,14,37,6,12,105,84,243
153.63426,14,38,6,12,106,84,241
153.65425,14,37,6,12,105,84,243
153.67426,13,37,6,11,109,86,237
153.69426,14,37,5,11,99,82,244
153.71426,13,37,6,11,109,86,237
153.73425,13,37,5,11,102,82,240
153.75426,14,37,5,12,92,80,245
153.77426,14,37,6,12,105,84,243
153.79425,15,38,6,12,104,84,245
153.81425,14,37,5,12,92,80,245
153.83426,14,36,5,12,90,80,247
153.85426,14,36,6,12,105,84,244
153.87425,13,36,6,12,106,84,240
153.89426,13,37,6,11,109,86,237
153.91426,14,36,5,12,90,80,247
153.93425,14,37,5,12,92,80,245
153.95425,15,38,5,11,98,82,247
153.97426,14,37,5,12,92,80,245
153.99426,14,37,6,11,109,86,241
154.01425,13,37,6,11,109,86,237
154.03426,14,37,5,12,92,80,245
154.05426,14,36,5,12,90,80,247
154.07426,14,37,6,12,105,84,243
154.09425,14,37,5,12,92,80,245
154.11426,14,37,5,12,92,80,245
154.13426,14,38,5,12,94,80,244
154.15425,13,37,6,12,106,84,238
154.17426,14,37,6,11,109,86,241
154.19426,14,37,5,12,92,80,245
154.21426,14,37,5,11,99,82,244
154.23425,14,37,5,12,92,80,245
154.25426,15,38,5,11,98,82,247
154.27426,14,39,6,11,109,86,238
154.29425,14,38,6,12,106,84,241
154.31425,14,38,6,11,109,86,240
154.33426,14,37,6,11,109,86,241
154.35426,14,37,5,11,99,82,244
154.37425,14,37,5,12,92,80,245
154.39426,15,38,5,12,89,80,248
154.41426,14,38,6,11,109,86,240
154.43425,14,38,5,12,94,80,244
154.45425,14,38,6,12,106,84,241
154.47426,14,37,6,12,105,84,243
154.49426,14,37,5,12,92,80,245
154.51425,14,37,5,11,99,82,244
154.53426,14,37,5,12,92,80,245
154.55426,14,37,6,12,105,84,243
154.57426,15,37,5,12,87,79,249
154.59425,14,38,5,12,94,80,244
154.61426,15,38,5,12,89,80,248
154.63426,14,37,5,12,92,80,245
154.65425,14,37,6,12,105,84,243
154.67426,14,37,5,12,92,80,245
154.69426,14,36,5,12,90,80,247
154.71426,14,37,5,11,99,82,244
154.73425,14,38,5,11,100,82,243
154.75426,14,37,6,11,109,86,241
154.77426,15,38,5,12,89,80,248
154.79425,14,36,5,12,90,80,247
154.81425,14,36,5,11,98,82,246
154.83426,14,37,5,11,99,82,244
154.85426,14,37,5,11,99,82,244
154.87425,14,36,6,12,105,84,244
154.89426,14,37,6,11,109,86,241
154.91426,14,37,6,12,105,84,243
154.93425,14,37,5,12,92,80,245
154.95425,14,37,5,11,99,82,244
154.97426,13,37,6,11,109,86,237
154.99426,13,37,6,11,109,86,237
155.01425,14,37,6,11,109,86,241
155.03426,14,37,5,12,92,80,245
155.05426,14,37,5,12,92,80,245
155.07426,14,38,5,11,100,82,243
155.09425,14,38,5,12,94,80,244
155.11426,14,37,5,11,99,82,244
155.13426,14,37,5,11,99,82,244
155.15425,14,37,6,11,109,86,241
155.17426,13,36,6,12,106,84,240
155.19426,14,36,6,12,105,84,244
155.21426,14,37,5,12,92,80,245
155.23425,15,37,5,11,96,81,248
155.25426,14,38,6,11,109,86,240
155.27426,14,37,5,12,92,80,245
155.29425,14,37,5,12,92,80,245
155.31425,14,37,5,12,92,80,245
155.33426,14,37,5,11,99,82,244
155.35426,14,37,5,11,99,82,244
155.37425,14,37,5,11,99,82,244
155.39426,14,38,6,11,109,86,240
155.41426,15,39,6,11,109,86,242
155.43425,15,39,5,12,91,80,246
155.45425,14,38,6,12,106,84,241
155.47426,15,38,5,12,89,80,248
155.49426,15,39,5,11,99,82,245
155.51425,14,39,6,11,109,86,238
155.53426,15,39,5,12,91,80,246
155.55426,15,39,5,12,91,80,246
155.57426,15,39,6,12,105,84,244
155.59425,15,39,6,12,105,84,244
155.61426,15,39,6,12,105,84,244
155.63426,14,39,6,12,106,84,240
155.65425,15,39,5,12,91,80,246
155.67426,15,39,6,12,105,84,244
155.69426,15,40,5,12,93,80,245
155.71426,16,40,5,13,79,78,250
155.73425,15,40,6,12,105,84,242
155.75426,15,38,5,12,89,80,248
155.77426,15,38,5,11,98,82,247
155.79425,14,38,6,12,106,84,241
155.81425,15,39,5,11,99,82,245
155.83426,15,38,5,12,89,80,248
155.85426,14,38,5,11,100,82,243
155.87425,14,38,6,12,106,84,241
155.89426,14,36,5,12,90,80,247
155.91426,14,37,5,11,99,82,244
155.93425,13,37,6,11,109,86,237
155.95425,14,36,5,11,98,82,246
155.97426,14,37,5,11,99,82,244
155.99426,14,37,5,11,99,82,244
156.01425,14,37,6,12,105,84,243
156.03426,13,35,5,12,93,80,244
156.05426,13,35,5,11,100,82,243
156.07426,13,35,6,12,106,84,242
156.09425,13,35,6,11,109,86,240
156.11426,13,35,5,11,100,82,243
156.13426,13,37,6,11,109,86,237
156.15425,13,35,5,12,93,80,244
156.17426,13,35,5,11,100,82,243
156.19426,13,34,6,12,105,84,243
156.21426,13,35,6,12,106,84,242
156.23425,13,36,6,11,109,86,239
156.25426,14,36,5,11,98,82,246
156.27426,14,35,5,12,88,80,249
156.29425,13,34,5,12,91,80,246
156.31425,13,34,5,11,99,82,245
156.33426,12,34,6,11,109,86,237
156.35426,12,34,5,11,101,82,240
156.37425,13,34,5,11,99,82,245
156.39426,13,35,5,11,100,82,243
156.41426,13,34,5,11,99,82,245
156.43425,12,34,6,11,109,86,237
156.45425,13,34,5,11,99,82,245
156.47426,13,34,5,12,91,80,246
156.49426,13,35,5,11,100,82,243
156.51425,13,35,6,11,109,86,240
156.53426,13,36,6,12,106,84,240
156.55426,13,36,6,12,106,84,240
156.57426,13,35,6,11,109,86,240
156.59425,13,35,6,11,109,86,240
156.61426,13,35,6,12,106,84,242
156.63426,13,35,5,12,93,80,244
156.65425,14,36,5,11,98,82,246
156.67426,14,36,5,12,90,80,247
156.69426,14,36,5,12,90,80,247
156.71426,14,35,5,12,88,80,249
156.73425,13,36,5,11,101,82,241
156.75426,13,36,6,12,106,84,240
156.77426,13,36,6,12,106,84,240
156.79425,13,36,6,12,106,84,240
156.81425,14,37,6,11,109,86,241
156.83426,14,37,6,12,105,84,243
156.85426,14,37,5,12,92,80,245
156.87425,13,36,6,12,106,84,240
156.89426,13,36,6,12,106,84,240
156.91426,13,36,6,12,106,84,240
156.93425,14,36,5,12,90,80,247
156.95425,14,37,6,12,105,84,243
156.97426,14,38,5,12,94,80,244
156.99426,14,38,6,13,101,82,242
157.01425,14,37,6,12,105,84,243
157.03426,14,37,5,13,84,78,247
157.05426,14,37,5,12,92,80,245
157.07426,14,37,6,12,105,84,243
157.09425,14,38,6,12,106,84,241
157.11426,14,38,6,13,101,82,242
157.13426,15,39,5,12,91,80,246
157.15425,15,38,5,13,80,78,249
157.17426,14,38,6,12,106,84,241
157.19426,14,37,6,12,105,84,243
157.21426,14,37,6,12,105,84,243
157.23425,14,38,5,12,94,80,244
157.25426,14,38,6,13,101,82,242
157.27426,14,38,6,13,101,82,242
157.29425,15,39,5,12,91,80,246
157.31425,15,38,5,13,80,78,249
157.33426,14,37,6,12,105,84,243
157.35426,14,37,6,12,105,84,243
157.37425,15,37,5,13,77,78,251
157.39426,14,38,6,12,106,84,241
157.41426,14,38,6,13,101,82,242
157.43425,15,38,5,13,80,78,249
157.45425,15,39,6,13,100,82,245
157.47426,14,37,6,13,100,82,244
157.49426,14,37,6,12,105,84,243
157.51425,15,37,5,13,77,78,251
157.53426,14,37,5,13,84,78,247
157.55426,14,38,6,12,106,84,241
157.57426,15,38,5,13,80,78,249
157.59425,14,38,6,13,101,82,242
157.61426,14,37,6,13,100,82,244
157.63426,14,37,5,12,92,80,245
157.65425,14,37,5,13,84,78,247
157.67426,14,37,5,13,84,78,247
157.69426,14,37,6,13,100,82,244
157.71426,14,38,6,13,101,82,242
157.73425,14,38,6,12,106,84,241
157.75426,14,39,6,13,102,82,241
157.77426,14,37,6,13,100,82,244
157.79425,14,37,6,12,105,84,243
157.81425,13,37,6,12,106,84,238
157.83426,13,37,6,12,106,84,238
157.85426,13,37,6,13,102,83,240
157.87425,14,37,5,12,92,80,245
157.89426,15,37,5,12,87,79,249
157.91426,13,36,6,13,102,82,241
157.93425,14,37,6,12,105,84,243
157.95425,13,36,6,12,106,84,240
157.97426,13,36,6,13,102,82,241
157.99426,14,37,6,12,105,84,243
158.01425,13,37,6,12,106,84,238
158.03426,13,37,6,12,106,84,238
158.05426,14,36,6,13,99,82,245
158.07426,14,36,5,12,90,80,247
158.09425,13,36,6,12,106,84,240
158.11426,13,36,6,12,106,84,240
158.13426,14,36,6,13,99,82,245
158.15425,14,36,5,13,82,78,248
158.17426,13,36,6,12,106,84,240
158.19426,14,37,5,13,84,78,247
158.21426,14,36,5,12,90,80,247
158.23425,13,35,6,13,101,82,243
158.25426,14,36,5,12,90,80,247
158.27426,13,36,6,12,106,84,240
158.29425,13,35,7,13,108,86,240
158.31425,14,36,5,12,90,80,247
158.33426,14,37,6,12,105,84,243
158.35426,14,37,6,12,105,84,243
158.37425,13,36,6,12,106,84,240
158.39426,14,35,5,12,88,80,249
158.41426,13,36,6,12,106,84,240
158.43425,14,35,5,12,88,80,249
158.45425,13,36,6,12,106,84,240
158.47426,14,36,6,13,99,82,245
158.49426,14,37,5,13,84,78,247
158.51425,14,37,5,12,92,80,245
158.53426,14,36,5,12,90,80,247
158.55426,14,36,5,12,90,80,247
158.57426,13,36,6,13,102,82,241
158.59425,14,36,5,12,90,80,247
158.61426,13,37,6,12,106,84,238
158.63426,14,37,6,13,100,82,244
158.65425,14,38,6,12,106,84,241
158.67426,13,37,6,12,106,84,238
158.69426,13,36,6,12,106,84,240
158.71426,14,36,6,12,105,84,244
158.73425,14,36,6,12,105,84,244
158.75426,13,36,6,12,106,84,240
158.77426,14,36,6,13,99,82,245
158.79425,14,37,5,13,84,78,247
158.81425,14,38,6,13,101,82,242
158.83426,13,37,6,12,106,84,238
158.85426,14,36,5,12,90,80,247
158.87425,13,36,6,12,106,84,240
158.89426,14,36,5,12,90,80,247
158.91426,13,37,6,12,106,84,238
158.93425,14,37,6,13,100,82,244
158.95425,14,37,6,13,100,82,244
158.97426,14,37,6,13,100,82,244
158.99426,14,36,6,12,105,84,244
159.01425,14,36,6,12,105,84,244
159.03426,14,36,5,12,90,80,247
159.05426,13,36,6,13,102,82,241
159.07426,13,37,6,12,106,84,238
159.09425,13,37,6,13,102,83,240
159.11426,14,38,7,13,109,86,240
159.13426,13,37,6,13,102,83,240
159.15425,14,36,6,12,105,84,244
159.17426,14,37,6,12,105,84,243
159.19426,13,37,6,12,106,84,238
159.21426,14,36,5,12,90,80,247
159.23425,14,37,6,13,100,82,244
159.25426,14,37,6,13,100,82,244
159.27426,14,38,7,13,109,86,240
159.29425,14,37,6,12,105,84,243
159.31425,13,37,6,12,106,84,238
159.33426,14,37,5,13,84,78,247
159.35426,14,37,6,13,100,82,244
159.37425,14,38,6,12,106,84,241
159.39426,15,38,5,12,89,80,248
159.41426,15,38,5,13,80,78,249
159.43425,15,39,6,13,100,82,245
159.45425,14,38,6,12,106,84,241
159.47426,13,37,7,13,109,86,237
159.49426,14,37,6,13,100,82,244
159.51425,14,36,6,13,99,82,245
159.53426,14,37,6,13,100,82,244
159.55426,15,38,5,12,89,80,248
159.57426,14,38,6,13,101,82,242
159.59425,14,39,6,13,102,82,241
159.61426,14,38,6,13,101,82,242
159.63426,14,37,6,13,100,82,244
159.65425,14,38,6,12,106,84,241
159.67426,14,38,6,12,106,84,241
159.69426,14,38,6,12,106,84,241
159.71426,15,38,5,13,80,78,249
159.73425,14,38,6,13,101,82,242
159.75426,15,39,6,13,100,82,245
159.77426,15,38,5,13,80,78,249
159.79425,14,38,6,12,106,84,241
159.81425,14,37,6,13,100,82,244
159.83426,15,38,5,12,89,80,248
159.85426,14,39,6,12,106,84,240
159.87425,15,38,6,13,99,82,246
159.89426,15,39,5,13,83,78,248
159.91426,15,39,5,12,91,80,246
159.93425,14,37,6,13,100,82,244
159.95425,14,38,6,12,106,84,241
159.97426,14,37,6,13,100,82,244
159.99426,14,38,6,12,106,84,241
160.01425,14,38,6,12,106,84,241
160.03426,14,38,6,12,106,84,241
160.05426,15,39,6,13,100,82,245
160.07426,14,37,6,13,100,82,244
160.09425,14,37,6,12,105,84,243
160.11426,13,36,6,13,102,82,241
160.13426,13,36,6,13,102,82,241
160.15425,14,37,6,12,105,84,243
160.17426,14,37,5,12,92,80,245
160.19426,14,37,6,12,105,84,243
160.21426,14,37,6,12,105,84,243
160.23425,14,35,5,12,88,80,249
