Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
161.05426,6,26,3,18,56,102,359
161.07426,5,26,4,17,86,111,343
161.09425,6,27,3,17,63,104,356
161.11426,5,26,4,17,86,111,343
161.13426,5,27,4,17,88,111,341
161.15427,5,26,4,17,86,111,343
161.17426,5,26,4,18,84,110,344
161.19426,6,28,3,17,65,104,354
161.21426,5,27,4,17,88,111,341
161.23425,5,26,4,17,86,111,343
161.25426,5,26,3,18,69,103,349
161.27426,5,26,4,18,84,110,344
161.29427,5,27,4,17,88,111,341
161.31425,5,27,4,17,88,111,341
161.33426,5,27,4,18,85,110,342
161.35426,5,27,4,17,88,111,341
161.37425,6,27,3,17,63,104,356
161.39426,5,27,4,17,88,111,341
161.41426,5,27,4,17,88,111,341
161.43427,6,27,3,17,63,104,356
161.45425,5,27,4,17,88,111,341
161.47426,5,27,4,17,88,111,341
161.49426,6,27,3,18,59,102,357
161.51427,5,27,3,17,74,105,346
161.53426,5,27,4,17,88,111,341
161.55426,5,26,4,18,84,110,344
161.57426,6,27,3,17,63,104,356
161.61426,5,27,4,18,85,110,342
161.63426,5,27,4,17,88,111,341
161.65427,6,27,3,17,63,104,356
161.67426,6,27,3,17,63,104,356
161.69426,5,27,4,18,85,110,342
161.71426,5,27,4,17,88,111,341
161.73425,5,28,4,17,89,111,339
161.75426,6,28,3,17,65,104,354
161.77426,6,28,4,17,82,110,350
161.79427,5,27,4,17,88,111,341
161.81425,5,27,4,17,88,111,341
161.83426,5,27,4,17,88,111,341
161.85426,6,27,3,17,63,104,356
161.87425,5,27,4,17,88,111,341
161.89426,5,28,4,17,89,111,339
161.91426,5,28,4,17,89,111,339
161.93427,5,27,4,17,88,111,341
161.95425,5,27,3,17,74,105,346
161.97426,5,27,4,17,88,111,341
161.99426,5,27,4,17,88,111,341
162.01427,5,26,3,17,72,104,348
162.03426,5,27,4,17,88,111,341
162.05426,5,26,4,17,86,111,343
162.07426,5,27,3,17,74,105,346
162.09425,5,26,4,17,86,111,343
162.11426,6,27,3,17,63,104,356
162.13426,5,26,4,17,86,111,343
162.15427,5,27,4,17,88,111,341
162.17426,5,27,3,17,74,105,346
162.19426,5,26,4,17,86,111,343
162.21426,5,26,3,17,72,104,348
162.23425,5,27,4,16,90,112,340
162.25426,5,26,3,17,72,104,348
162.27426,5,26,4,17,86,111,343
162.29427,6,26,3,17,60,103,358
162.31425,5,27,4,17,88,111,341
162.33426,5,27,4,17,88,111,341
162.35426,6,27,3,17,63,104,356
162.37425,5,26,4,17,86,111,343
162.39426,5,27,4,17,88,111,341
162.41426,5,26,4,17,86,111,343
162.43427,5,27,4,17,88,111,341
162.45425,5,27,3,17,74,105,346
162.47426,5,27,4,17,88,111,341
162.49426,5,27,4,17,88,111,341
162.51427,6,27,3,17,63,104,356
162.53426,5,27,4,17,88,111,341
162.55426,5,26,4,17,86,111,343
162.57426,5,27,3,17,74,105,346
162.59425,5,27,4,16,90,112,340
162.61426,5,26,3,17,72,104,348
162.63426,5,27,4,17,88,111,341
162.65427,6,27,3,17,63,104,356
162.67426,5,27,4,17,88,111,341
162.69426,5,27,4,17,88,111,341
162.71426,6,28,3,17,65,104,354
162.73425,5,27,3,17,74,105,346
162.75426,5,27,4,17,88,111,341
162.77426,6,27,3,17,63,104,356
162.79427,5,26,4,17,86,111,343
162.81425,5,27,4,17,88,111,341
162.83426,6,28,3,17,65,104,354
162.85426,5,27,4,17,88,111,341
162.87425,5,28,4,17,89,111,339
162.89426,5,27,4,17,88,111,341
162.91426,5,27,4,18,85,110,342
162.93427,6,28,3,17,65,104,354
162.95425,6,27,3,17,63,104,356
162.97426,5,28,4,17,89,111,339
162.99426,5,27,4,17,88,111,341
163.01427,5,27,4,17,88,111,341
163.03426,6,27,3,18,59,102,357
163.05426,6,28,3,18,62,102,355
163.07426,6,28,3,17,65,104,354
163.09425,6,28,3,18,62,102,355
163.11426,6,28,3,17,65,104,354
163.13426,6,28,3,17,65,104,354
163.15427,6,27,3,17,63,104,356
163.17426,6,27,4,18,77,109,353
163.19426,6,28,4,18,79,109,351
163.21426,6,28,4,17,82,110,350
163.23425,6,29,4,17,84,110,348
163.25426,6,29,4,17,84,110,348
163.27426,6,29,3,17,68,104,352
163.29427,6,28,3,17,65,104,354
163.31425,6,28,3,17,65,104,354
163.33426,6,28,3,18,62,102,355
163.35426,6,28,3,17,65,104,354
163.37425,6,29,3,17,68,104,352
163.39426,6,28,3,17,65,104,354
163.41426,5,28,4,17,89,111,339
163.43427,5,29,4,17,90,111,337
163.45425,6,29,4,17,84,110,348
163.47426,6,28,4,17,82,110,350
163.49426,6,28,4,18,79,109,351
163.51427,6,29,3,17,68,104,352
163.53426,6,29,3,17,68,104,352
163.55426,6,28,3,17,65,104,354
163.57426,5,29,4,17,90,111,337
163.59425,6,29,4,17,84,110,348
163.61426,6,29,4,18,81,109,349
163.63426,6,28,3,17,65,104,354
163.65427,5,28,4,18,86,110,340
163.67426,5,29,4,17,90,111,337
163.69426,5,29,4,17,90,111,337
163.71426,6,28,4,18,79,109,351
163.73425,6,30,4,17,85,111,346
163.75426,5,29,4,17,90,111,337
163.77426,6,29,4,17,84,110,348
163.79427,6,29,4,17,84,110,348
163.81425,6,28,3,17,65,104,354
163.83426,6,29,3,17,68,104,352
163.85426,6,29,3,17,68,104,352
163.87425,5,29,4,17,90,111,337
163.89426,5,29,4,17,90,111,337
163.91426,6,29,4,17,84,110,348
163.93427,6,29,4,17,84,110,348
163.95425,6,29,3,17,68,104,352
163.97426,5,29,4,17,90,111,337
163.99426,5,29,4,17,90,111,337
164.01427,5,29,4,17,90,111,337
164.03426,6,29,4,17,84,110,348
164.05426,6,29,4,17,84,110,348
164.07426,6,29,3,17,68,104,352
164.09425,5,30,4,17,91,112,335
164.11426,5,28,4,17,89,111,339
164.13426,5,29,4,17,90,111,337
164.15427,6,29,4,17,84,110,348
164.17426,6,29,4,17,84,110,348
164.19426,6,29,3,17,68,104,352
164.21426,6,29,3,17,68,104,352
164.23425,5,29,4,17,90,111,337
164.25426,6,29,4,17,84,110,348
164.27426,6,29,4,17,84,110,348
164.29427,6,28,4,17,82,110,350
164.31425,6,29,4,16,87,112,347
164.33426,6,28,4,17,82,110,350
164.35426,6,28,4,17,82,110,350
164.37425,6,29,4,17,84,110,348
164.39426,6,29,4,16,87,112,347
164.41426,6,29,3,17,68,104,352
164.43427,6,28,3,17,65,104,354
164.45425,6,28,3,17,65,104,354
164.47426,6,28,3,17,65,104,354
164.49426,6,28,3,16,69,105,353
164.51427,6,29,4,16,87,112,347
164.53426,6,29,4,16,87,112,347
164.55426,6,28,4,17,82,110,350
164.57426,6,29,4,17,84,110,348
164.59425,5,29,4,16,92,113,336
164.61426,5,28,4,16,91,113,338
164.63426,5,28,4,17,89,111,339
164.65427,5,28,4,17,89,111,339
164.67426,5,28,4,17,89,111,339
164.69426,5,29,4,17,90,111,337
164.71426,5,28,4,17,89,111,339
164.73425,5,29,4,17,90,111,337
164.75426,5,29,4,17,90,111,337
164.77426,5,29,4,16,92,113,336
164.79427,5,28,4,17,89,111,339
164.81425,5,29,4,17,90,111,337
164.83426,5,29,4,16,92,113,336
164.85426,5,28,4,17,89,111,339
164.87425,5,29,4,16,92,113,336
164.89426,6,29,4,17,84,110,348
164.91426,6,29,4,17,84,110,348
164.93427,6,30,3,17,70,104,350
164.95425,6,29,3,16,71,105,351
164.97426,5,29,4,17,90,111,337
164.99426,5,29,4,17,90,111,337
165.01427,5,29,4,17,90,111,337
165.03426,5,29,4,16,92,113,336
165.05426,6,29,4,17,84,110,348
165.07426,6,29,4,17,84,110,348
165.09425,6,29,3,17,68,104,352
165.11426,5,29,4,16,92,113,336
165.13426,5,29,4,16,92,113,336
165.15427,5,29,4,17,90,111,337
165.17426,6,29,4,17,84,110,348
165.19426,6,29,4,17,84,110,348
165.21426,6,29,3,17,68,104,352
165.23425,6,29,3,17,68,104,352
165.25426,5,29,4,17,90,111,337
165.27426,6,29,4,17,84,110,348
165.29427,6,29,4,17,84,110,348
165.31425,6,28,4,17,82,110,350
165.33426,6,29,4,17,84,110,348
165.35426,6,29,3,17,68,104,352
165.37425,6,29,3,17,68,104,352
165.39426,6,30,3,16,73,105,349
165.41426,5,30,4,16,93,113,334
165.43427,6,29,4,17,84,110,348
165.45425,6,29,4,16,87,112,347
165.47426,6,29,4,16,87,112,347
165.49426,6,29,4,16,87,112,347
165.51427,6,29,3,16,71,105,351
165.53426,6,30,3,16,73,105,349
165.55426,6,29,3,17,68,104,352
165.57426,5,30,4,17,91,112,335
165.59425,6,30,4,16,88,112,345
165.61426,6,29,4,17,84,110,348
165.63426,6,30,3,16,73,105,349
165.65427,6,29,3,16,71,105,351
165.67426,6,29,3,16,71,105,351
165.69426,5,30,4,17,91,112,335
165.71426,6,30,4,16,88,112,345
165.73425,6,29,4,17,84,110,348
165.75426,6,29,3,17,68,104,352
165.77426,6,29,3,17,68,104,352
165.79427,5,29,4,17,90,111,337
165.81425,6,29,4,17,84,110,348
165.83426,6,29,4,17,84,110,348
165.85426,6,30,3,17,70,104,350
165.87425,6,30,3,16,73,105,349
165.89426,6,30,4,17,85,111,346
165.91426,6,30,4,16,88,112,345
165.93427,6,29,3,17,68,104,352
165.95425,6,29,3,17,68,104,352
165.97426,5,29,4,17,90,111,337
165.99426,6,30,4,16,88,112,345
166.01427,6,29,3,17,68,104,352
166.03426,6,30,3,17,70,104,350
166.05426,6,29,4,17,84,110,348
166.07426,6,29,4,17,84,110,348
166.09425,6,29,3,17,68,104,352
166.11426,6,29,3,17,68,104,352
166.13426,6,29,3,17,68,104,352
166.15427,5,29,4,17,90,111,337
166.17426,6,29,4,17,84,110,348
166.19426,6,30,4,17,85,111,346
166.21426,6,30,3,16,73,105,349
166.23425,6,30,3,16,73,105,349
166.25426,6,30,3,16,73,105,349
166.27426,5,29,4,16,92,113,336
166.29427,5,29,4,17,90,111,337
166.31425,6,30,4,16,88,112,345
166.33426,6,30,4,16,88,112,345
166.35426,6,30,3,16,73,105,349
166.37425,6,29,3,17,68,104,352
166.39426,6,29,3,17,68,104,352
166.41426,5,30,4,16,93,113,334
166.43427,5,29,4,16,92,113,336
166.45425,6,30,4,16,88,112,345
166.47426,6,30,4,16,88,112,345
166.49426,6,30,3,16,73,105,349
166.51427,6,29,3,17,68,104,352
166.53426,6,29,4,17,84,110,348
166.55426,6,29,4,16,87,112,347
166.57426,6,29,4,17,84,110,348
166.59425,6,30,4,16,88,112,345
166.61426,6,29,3,16,71,105,351
166.63426,6,29,3,17,68,104,352
166.65427,6,30,3,16,73,105,349
166.67426,5,30,4,16,93,113,334
166.69426,6,30,4,16,88,112,345
166.71426,6,29,3,17,68,104,352
166.73425,6,29,3,17,68,104,352
166.75426,6,30,3,16,73,105,349
166.77426,6,29,3,16,71,105,351
166.79427,5,29,4,17,90,111,337
166.81425,6,29,4,17,84,110,348
166.83426,6,29,4,17,84,110,348
166.85426,6,30,3,17,70,104,350
166.87425,6,30,3,16,73,105,349
166.89426,5,30,4,16,93,113,334
166.91426,6,30,4,16,88,112,345
166.93427,6,30,4,16,88,112,345
166.95425,6,30,3,16,73,105,349
166.97426,6,30,3,16,73,105,349
166.99426,6,30,3,16,73,105,349
167.01427,6,30,4,17,85,111,346
167.03426,6,30,4,16,88,112,345
167.05426,6,30,3,16,73,105,349
167.07426,6,29,3,16,71,105,351
167.09425,6,29,3,16,71,105,351
167.11426,5,29,4,17,90,111,337
167.13426,6,30,4,16,88,112,345
167.15427,6,30,4,16,88,112,345
167.17426,6,29,3,17,68,104,352
167.19426,6,30,3,17,70,104,350
167.21426,5,29,4,16,92,113,336
167.23425,5,29,4,17,90,111,337
167.25426,6,30,4,16,88,112,345
167.27426,6,30,4,16,88,112,345
167.29427,6,29,3,16,71,105,351
167.31425,6,29,3,17,68,104,352
167.33426,6,30,3,16,73,105,349
167.35426,6,30,4,16,88,112,345
167.37425,6,29,4,17,84,110,348
167.39426,6,29,3,17,68,104,352
167.41426,6,29,3,17,68,104,352
167.43427,6,30,3,17,70,104,350
167.45425,6,30,4,16,88,112,345
167.47426,6,30,4,16,88,112,345
167.49426,6,30,3,17,70,104,350
167.51427,5,30,4,16,93,113,334
167.53426,6,30,4,17,85,111,346
167.55426,6,30,4,16,88,112,345
167.57426,6,30,3,16,73,105,349
167.59425,6,30,3,17,70,104,350
167.61426,6,30,4,16,88,112,345
167.63426,6,30,4,17,85,111,346
167.65427,6,30,3,17,70,104,350
167.67426,6,29,4,17,84,110,348
167.69426,6,30,4,17,85,111,346
167.71426,6,30,4,16,88,112,345
167.73425,6,30,3,17,70,104,350
167.75426,5,30,4,16,93,113,334
167.77426,6,30,4,17,85,111,346
167.79427,6,30,3,17,70,104,350
167.81425,6,31,4,16,89,112,343
167.83426,6,30,4,16,88,112,345
167.85426,6,30,3,16,73,105,349
167.87425,6,30,3,16,73,105,349
167.89426,6,30,4,17,85,111,346
167.91426,6,30,4,16,88,112,345
167.93427,6,30,3,17,70,104,350
167.95425,6,30,4,17,85,111,346
167.97426,6,30,4,17,85,111,346
167.99426,6,29,3,17,68,104,352
168.01427,5,29,4,16,92,113,336
168.03426,6,30,4,16,88,112,345
168.05426,6,29,3,17,68,104,352
168.07426,6,29,3,17,68,104,352
168.09425,6,30,3,17,70,104,350
168.11426,6,30,4,16,88,112,345
168.13426,6,30,4,17,85,111,346
168.15427,6,31,3,16,75,106,347
168.17426,6,30,4,16,88,112,345
168.19426,6,30,4,17,85,111,346
168.21426,6,29,3,16,71,105,351
168.23425,6,30,3,16,73,105,349
168.25426,6,30,3,16,73,105,349
168.27426,6,30,4,16,88,112,345
168.29427,6,30,4,16,88,112,345
168.31425,6,30,3,16,73,105,349
168.33426,6,31,4,16,89,112,343
168.35426,6,31,4,16,89,112,343
168.37425,6,30,3,16,73,105,349
168.39426,6,29,3,17,68,104,352
168.41426,6,29,4,16,87,112,347
168.43427,6,30,4,16,88,112,345
168.45425,6,30,3,16,73,105,349
168.47426,6,30,4,16,88,112,345
168.49426,6,30,4,17,85,111,346
168.51427,6,30,3,17,70,104,350
168.53426,6,30,4,17,85,111,346
168.55426,6,30,3,17,70,104,350
168.57426,6,30,3,16,73,105,349
168.59425,6,30,4,17,85,111,346
168.61426,6,30,4,16,88,112,345
168.63426,6,30,3,16,73,105,349
168.65427,6,30,4,17,85,111,346
168.67426,6,30,4,17,85,111,346
168.69426,7,31,3,16,66,105,356
168.71426,6,30,4,17,85,111,346
168.73425,6,30,3,17,70,104,350
168.75426,6,30,4,17,85,111,346
168.77426,6,30,4,16,88,112,345
168.79427,6,30,3,17,70,104,350
168.81425,6,30,4,17,85,111,346
168.83426,6,31,4,16,89,112,343
168.85426,6,31,3,16,75,106,347
168.87425,6,30,4,17,85,111,346
168.89426,6,30,3,16,73,105,349
168.91426,6,30,4,17,85,111,346
168.93427,6,30,4,17,85,111,346
168.95425,6,30,3,17,70,104,350
168.97426,6,30,4,17,85,111,346
168.99426,6,31,3,16,75,106,347
169.01427,6,31,4,16,89,112,343
169.03426,6,30,4,17,85,111,346
169.05426,7,30,3,17,59,103,359
169.07426,6,30,4,17,85,111,346
169.09425,6,31,3,16,75,106,347
169.11426,6,30,3,16,73,105,349
169.13426,6,30,4,17,85,111,346
169.15427,6,30,3,17,70,104,350
169.17426,6,30,4,17,85,111,346
169.19426,6,31,4,16,89,112,343
169.21426,6,30,3,16,73,105,349
169.23425,5,30,4,17,91,112,335
169.25426,6,30,4,16,88,112,345
169.27426,6,30,3,17,70,104,350
169.29427,6,30,3,16,73,105,349
169.31425,5,29,4,17,90,111,337
169.33426,6,30,4,17,85,111,346
169.35426,6,30,3,16,73,105,349
169.37425,5,29,4,17,90,111,337
169.39426,6,30,4,16,88,112,345
169.41426,6,29,4,17,84,110,348
169.43427,6,30,3,16,73,105,349
169.45425,6,30,3,17,70,104,350
169.47426,6,30,4,16,88,112,345
169.49426,6,30,3,16,73,105,349
169.51427,6,30,3,16,73,105,349
169.53426,6,30,3,16,73,105,349
169.55426,6,29,4,17,84,110,348
169.57426,6,29,4,17,84,110,348
169.59425,6,30,3,16,73,105,349
169.61426,6,30,3,16,73,105,349
169.63426,6,30,3,16,73,105,349
169.65427,5,30,4,16,93,113,334
169.67426,5,30,4,16,93,113,334
169.69426,6,29,4,16,87,112,347
169.71426,6,29,4,16,87,112,347
169.73425,6,29,3,17,68,104,352
169.75426,6,30,3,17,70,104,350
169.77426,6,30,3,16,73,105,349
169.79427,5,29,4,16,92,113,336
169.81425,6,29,4,17,84,110,348
169.83426,6,29,4,17,84,110,348
169.85426,6,29,4,17,84,110,348
169.87425,6,30,3,16,73,105,349
169.89426,6,29,3,17,68,104,352
169.91426,5,30,4,17,91,112,335
169.93427,6,30,4,16,88,112,345
169.95425,6,29,4,16,87,112,347
169.97426,6,29,3,16,71,105,351
169.99426,6,30,3,16,73,105,349
170.01427,6,29,3,16,71,105,351
170.03426,6,29,3,16,71,105,351
170.05426,6,29,3,17,68,104,352
170.07426,5,29,4,17,90,111,337
170.09425,6,29,4,17,84,110,348
170.11426,6,30,4,17,85,111,346
170.13426,6,30,3,16,73,105,349
170.15427,5,29,4,17,90,111,337
170.17426,6,29,4,17,84,110,348
170.19426,6,30,4,16,88,112,345
170.21426,6,30,4,16,88,112,345
170.23425,6,30,3,16,73,105,349
170.25426,6,29,3,16,71,105,351
170.27426,6,30,3,16,73,105,349
170.29427,6,30,4,16,88,112,345
170.31425,6,30,4,17,85,111,346
170.33426,6,29,3,16,71,105,351
170.35426,6,29,3,17,68,104,352
170.37425,6,30,3,16,73,105,349
170.39426,6,30,3,16,73,105,349
170.41426,6,30,4,16,88,112,345
170.43427,6,29,4,17,84,110,348
170.45425,6,30,3,17,70,104,350
170.47426,6,30,3,16,73,105,349
170.49426,5,29,4,17,90,111,337
170.51427,6,29,4,16,87,112,347
170.53426,6,29,4,17,84,110,348
170.55426,6,29,3,17,68,104,352
170.57426,6,29,3,16,71,105,351
170.59425,6,29,3,17,68,104,352
170.61426,5,29,4,16,92,113,336
170.63426,6,30,4,16,88,112,345
170.65427,6,30,4,16,88,112,345
170.67426,6,29,3,16,71,105,351
170.69426,6,29,3,17,68,104,352
170.71426,6,30,3,16,73,105,349
170.73425,6,29,3,16,71,105,351
170.75426,6,29,3,17,68,104,352
170.77426,5,29,4,17,90,111,337
170.81425,5,29,4,16,92,113,336
170.83426,6,29,4,17,84,110,348
170.85426,6,29,4,16,87,112,347
170.87425,6,30,4,16,88,112,345
170.89426,6,29,4,16,87,112,347
170.91426,6,29,4,17,84,110,348
170.93427,6,29,3,16,71,105,351
170.95425,6,28,3,17,65,104,354
170.97426,6,29,3,16,71,105,351
170.99426,6,29,3,16,71,105,351
171.01427,6,29,3,17,68,104,352
171.03426,6,30,3,16,73,105,349
171.05426,6,29,3,16,71,105,351
171.07426,6,29,3,16,71,105,351
171.09425,6,29,3,16,71,105,351
171.11426,6,29,3,16,71,105,351
171.13426,6,29,4,16,87,112,347
171.15427,6,29,4,16,87,112,347
171.17426,6,28,4,17,82,110,350
171.19426,6,29,4,16,87,112,347
171.21426,6,28,4,17,82,110,350
171.23425,5,29,4,16,92,113,336
171.25426,5,28,4,16,91,113,338
171.29427,6,28,3,16,69,105,353
171.31425,6,28,3,16,69,105,353
171.33426,6,29,4,16,87,112,347
171.35426,6,29,4,16,87,112,347
171.37425,6,29,4,16,87,112,347
171.39426,5,28,4,16,91,113,338
171.41426,5,28,4,17,89,111,339
171.43427,6,28,3,16,69,105,353
171.45425,6,28,3,17,65,104,354
171.47426,6,28,3,16,69,105,353
171.49426,6,28,4,16,85,112,349
171.51427,6,29,4,16,87,112,347
171.53426,5,28,4,16,91,113,338
171.55426,5,28,4,17,89,111,339
171.57426,5,28,4,16,91,113,338
171.59425,6,27,3,17,63,104,356
171.61426,6,28,3,16,69,105,353
171.63426,5,27,4,17,88,111,341
171.65427,5,28,4,17,89,111,339
171.67426,5,28,4,17,89,111,339
171.69426,5,28,4,17,89,111,339
171.71426,6,28,3,16,69,105,353
171.73425,5,27,3,16,77,106,345
171.75426,5,27,4,16,90,112,340
171.77426,6,27,3,17,63,104,356
171.79427,5,28,4,16,91,113,338
171.81425,5,28,4,16,91,113,338
171.83426,6,28,3,16,69,105,353
171.85426,6,27,3,17,63,104,356
171.87425,5,27,4,17,88,111,341
171.89426,5,27,4,17,88,111,341
171.91426,6,26,3,17,60,103,358
171.93427,5,27,4,16,90,112,340
171.95425,5,26,4,17,86,111,343
171.97426,5,27,3,17,74,105,346
171.99426,5,27,4,17,88,111,341
172.01427,5,27,4,17,88,111,341
172.03426,6,27,3,17,63,104,356
172.05426,6,27,4,17,80,110,352
172.07426,5,27,4,17,88,111,341
172.09425,5,27,4,17,88,111,341
172.11426,6,27,3,17,63,104,356
172.13426,5,27,4,17,88,111,341
172.15427,5,27,4,17,88,111,341
172.17426,6,27,3,17,63,104,356
172.19426,6,27,3,18,59,102,357
172.21426,5,27,4,17,88,111,341
172.23425,5,26,4,17,86,111,343
172.25426,5,27,4,16,90,112,340
172.27426,6,26,3,17,60,103,358
172.29427,5,27,4,17,88,111,341
172.31425,5,27,4,17,88,111,341
172.33426,6,27,3,17,63,104,356
172.35426,5,28,4,17,89,111,339
172.37425,5,27,4,17,88,111,341
172.39426,5,27,4,17,88,111,341
172.41426,5,26,3,17,72,104,348
172.43427,5,27,4,17,88,111,341
172.45425,6,26,3,17,60,103,358
172.47426,5,27,4,17,88,111,341
172.49426,5,26,4,17,86,111,343
172.51427,6,27,3,17,63,104,356
172.53426,5,26,3,16,75,106,347
172.55426,5,26,4,16,89,112,343
172.57426,5,25,3,17,70,104,350
172.59425,5,26,4,16,89,112,343
172.61426,5,26,3,16,75,106,347
172.63426,5,26,4,17,86,111,343
172.65427,5,27,4,16,90,112,340
172.67426,6,27,3,16,67,105,355
172.69426,5,26,4,16,89,112,343
172.71426,5,26,4,16,89,112,343
172.73425,6,26,3,17,60,103,358
172.75426,6,27,3,17,63,104,356
172.77426,5,27,4,16,90,112,340
172.79427,5,27,4,17,88,111,341
172.81425,5,28,4,16,91,113,338
172.87425,5,27,4,17,88,111,341
172.89426,5,27,4,17,88,111,341
172.91426,5,27,4,17,88,111,341
172.93427,5,28,4,17,89,111,339
172.95425,5,27,4,17,88,111,341
172.97426,5,28,4,17,89,111,339
172.99426,6,28,4,17,82,110,350
173.01427,6,28,4,17,82,110,350
173.03426,6,27,4,17,80,110,352
173.05426,6,27,4,17,80,110,352
173.07426,6,28,4,17,82,110,350
173.09425,6,28,3,17,65,104,354
173.11426,6,28,3,17,65,104,354
173.13426,5,29,4,17,90,111,337
173.15427,5,28,4,17,89,111,339
173.17426,6,28,4,17,82,110,350
173.19426,6,28,4,17,82,110,350
173.21426,6,28,3,17,65,104,354
173.23425,5,28,4,17,89,111,339
173.25426,5,28,4,18,86,110,340
173.27426,6,28,4,17,82,110,350
173.29427,6,29,4,17,84,110,348
173.31425,6,29,3,17,68,104,352
173.33426,5,28,4,17,89,111,339
173.35426,6,28,4,18,79,109,351
173.37425,6,28,4,17,82,110,350
173.39426,6,28,3,17,65,104,354
173.41426,6,28,3,17,65,104,354
173.43427,5,28,4,17,89,111,339
173.45425,5,29,4,17,90,111,337
173.47426,6,28,4,17,82,110,350
173.49426,6,28,3,18,62,102,355
173.51427,5,29,4,17,90,111,337
173.53426,5,28,4,17,89,111,339
173.55426,6,28,4,17,82,110,350
173.57426,6,28,4,17,82,110,350
173.59425,6,29,4,17,84,110,348
173.61426,6,28,3,17,65,104,354
173.63426,5,29,4,17,90,111,337
173.65427,6,29,4,17,84,110,348
173.67426,6,29,4,17,84,110,348
173.69426,6,29,3,17,68,104,352
173.71426,5,28,4,17,89,111,339
173.73425,6,29,4,17,84,110,348
173.75426,6,29,4,17,84,110,348
173.77426,6,29,3,17,68,104,352
173.79427,5,29,4,17,90,111,337
173.81425,6,29,4,17,84,110,348
173.83426,6,29,4,17,84,110,348
173.85426,6,29,3,17,68,104,352
173.87425,5,29,4,16,92,113,336
173.89426,6,28,4,17,82,110,350
173.91426,6,28,4,17,82,110,350
173.93427,6,29,4,16,87,112,347
173.95425,6,28,3,17,65,104,354
173.97426,6,29,3,17,68,104,352
173.99426,6,28,3,17,65,104,354
174.01427,5,29,4,17,90,111,337
174.03426,5,28,4,17,89,111,339
174.05426,5,28,4,17,89,111,339
174.07426,5,28,4,17,89,111,339
174.09425,5,28,4,17,89,111,339
174.11426,5,28,4,16,91,113,338
174.13426,5,28,4,17,89,111,339
174.15427,6,28,3,16,69,105,353
174.17426,6,28,3,16,69,105,353
174.19426,5,29,4,16,92,113,336
174.21426,6,27,3,17,63,104,356
174.23425,6,28,3,17,65,104,354
174.25426,6,28,3,16,69,105,353
174.27426,6,27,4,17,80,110,352
174.29427,5,28,4,17,89,111,339
174.31425,5,28,4,17,89,111,339
174.33426,5,28,4,17,89,111,339
174.35426,5,28,4,16,91,113,338
174.37425,5,28,4,17,89,111,339
174.39426,6,27,3,16,67,105,355
174.41426,6,28,4,17,82,110,350
174.43427,5,27,4,17,88,111,341
174.45425,5,28,4,17,89,111,339
174.47426,5,27,4,17,88,111,341
174.49426,6,28,3,17,65,104,354
174.51427,6,28,3,17,65,104,354
174.53426,6,27,3,17,63,104,356
174.55426,6,27,4,17,80,110,352
174.57426,5,28,4,17,89,111,339
174.59425,5,28,4,16,91,113,338
174.61426,5,28,4,17,89,111,339
174.63426,5,28,4,17,89,111,339
174.65427,5,28,4,17,89,111,339
174.67426,5,28,4,17,89,111,339
174.69426,6,28,3,17,65,104,354
174.71426,6,28,3,17,65,104,354
174.73425,6,28,3,17,65,104,354
174.75426,6,28,3,17,65,104,354
174.77426,6,28,4,17,82,110,350
174.79427,6,29,4,17,84,110,348
174.81425,6,28,3,17,65,104,354
174.83426,6,28,3,17,65,104,354
174.85426,6,28,4,17,82,110,350
174.87425,6,28,4,17,82,110,350
174.89426,6,28,4,17,82,110,350
174.91426,6,28,3,17,65,104,354
174.93427,6,28,3,18,62,102,355
174.95425,6,28,3,17,65,104,354
174.97426,6,28,3,17,65,104,354
174.99426,5,28,4,17,89,111,339
175.01427,5,28,4,18,86,110,340
175.03426,5,28,4,17,89,111,339
175.05426,5,28,4,18,86,110,340
175.07426,6,28,4,18,79,109,351
175.09425,6,28,4,18,79,109,351
175.11426,6,28,3,18,62,102,355
175.13426,6,28,3,18,62,102,355
175.15427,5,29,4,17,90,111,337
175.17426,5,28,4,17,89,111,339
175.19426,5,28,4,17,89,111,339
175.21426,5,29,4,17,90,111,337
175.23425,6,29,4,17,84,110,348
175.25426,6,29,4,17,84,110,348
175.27426,6,28,3,18,62,102,355
175.29427,5,28,4,18,86,110,340
175.31425,5,29,4,17,90,111,337
175.33426,5,28,4,17,89,111,339
175.35426,5,28,4,17,89,111,339
175.37425,5,28,4,17,89,111,339
175.39426,5,28,4,17,89,111,339
175.41426,5,28,4,17,89,111,339
175.43427,6,28,4,18,79,109,351
175.45425,6,29,4,17,84,110,348
175.47426,6,28,3,17,65,104,354
