Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
146.27426,24,100,8,34,76,98,70
146.29425,24,100,8,34,76,98,70
146.31425,24,102,8,34,77,98,69
146.33426,24,101,8,34,77,98,70
146.35425,25,102,8,34,75,97,72
146.37425,25,106,8,34,77,98,69
146.39426,24,103,8,34,78,98,69
146.41426,24,102,8,34,77,98,69
146.43425,24,102,8,34,77,98,69
146.45425,23,102,8,34,80,98,67
146.47426,24,103,8,34,78,98,69
146.49426,24,104,8,34,79,98,68
146.51425,25,105,8,34,77,98,70
146.53426,25,107,8,34,78,98,69
146.55426,24,102,8,34,77,98,69
146.57425,24,102,8,34,77,98,69
146.59425,24,102,8,33,79,98,69
146.61426,24,102,8,34,77,98,69
146.63426,24,102,8,33,79,98,69
146.65425,24,102,8,34,77,98,69
146.67426,25,104,8,34,76,98,70
146.69426,24,103,8,34,78,98,69
146.73425,24,102,8,34,77,98,69
146.75426,25,103,8,34,76,98,71
146.77426,24,103,8,33,80,98,68
146.79425,24,105,8,34,79,98,68
146.81425,25,104,8,34,76,98,70
146.83426,25,106,8,34,77,98,69
146.85425,25,105,8,35,75,97,70
146.87425,25,104,8,33,78,98,70
146.91426,24,105,9,34,86,101,66
146.93425,24,106,9,34,86,101,65
146.95425,25,106,8,34,77,98,69
146.97426,26,108,8,34,76,98,70
146.99426,25,108,8,35,77,97,69
147.01425,25,107,8,34,78,98,69
147.03426,24,106,8,34,80,98,67
147.05426,24,105,8,34,79,98,68
147.07425,24,105,8,34,79,98,68
147.09425,24,106,8,34,80,98,67
147.11426,25,104,8,34,76,98,70
147.13426,25,106,8,34,77,98,69
147.15425,25,107,8,34,78,98,69
147.17426,25,105,8,34,77,98,70
147.19426,24,104,8,33,80,98,68
147.21425,24,103,8,34,78,98,69
147.23425,24,103,8,33,80,98,68
147.25426,24,102,8,33,79,98,69
147.27426,24,102,8,33,79,98,69
147.29425,24,103,8,34,78,98,69
147.31425,24,102,8,33,79,98,69
147.33426,24,102,8,33,79,98,69
147.35425,24,102,8,34,77,98,69
147.37425,24,101,8,34,77,98,70
147.39426,24,101,8,34,77,98,70
147.41426,25,102,8,33,77,98,71
147.43425,24,103,8,34,78,98,69
147.45425,24,102,8,34,77,98,69
147.47426,24,101,8,33,79,98,69
147.49426,23,101,8,33,81,99,67
147.51425,23,100,8,33,80,98,67
147.53426,24,100,8,33,78,98,70
147.55426,24,101,8,33,79,98,69
147.57425,24,102,8,33,79,98,69
147.59425,24,103,8,33,80,98,68
147.61426,23,99,8,33,80,98,68
147.63426,23,97,8,33,79,98,69
147.65425,22,98,8,33,82,99,66
147.67426,24,101,7,32,72,96,71
147.69426,24,100,8,33,78,98,70
147.71425,23,101,8,34,79,98,67
147.73425,23,102,8,33,81,99,66
147.75426,23,99,8,33,80,98,68
147.77426,23,98,7,33,71,95,71
147.79425,23,98,8,33,79,98,69
147.81425,22,97,8,33,81,99,67
147.83426,23,98,7,33,71,95,71
147.85425,23,100,8,33,80,98,67
147.87425,24,102,8,33,79,98,69
147.89426,23,97,8,32,81,99,69
147.91426,22,97,8,32,83,99,66
147.93425,22,97,8,33,81,99,67
147.95425,23,96,8,33,78,98,70
147.97426,23,98,8,33,79,98,69
147.99426,23,98,8,33,79,98,69
148.01425,24,100,8,34,76,98,70
148.03426,24,99,8,34,76,98,71
148.05426,23,97,8,33,79,98,69
148.07425,23,97,8,33,79,98,69
148.09425,23,97,8,33,79,98,69
148.11426,23,97,7,33,70,95,71
148.13426,23,98,8,33,79,98,69
148.15425,24,100,8,33,78,98,70
148.17426,24,100,8,34,76,98,70
148.19426,23,99,8,33,80,98,68
148.21425,23,97,8,33,79,98,69
148.23425,23,98,8,33,79,98,69
148.25426,23,98,8,33,79,98,69
148.27426,24,99,8,33,78,98,70
148.29425,24,100,8,33,78,98,70
148.31425,24,101,8,33,79,98,69
148.33426,24,104,8,34,79,98,68
148.35425,23,100,8,33,80,98,67
148.37425,24,101,8,33,79,98,69
148.39426,23,100,8,34,79,98,68
148.41426,24,101,8,33,79,98,69
148.43425,24,102,8,33,79,98,69
148.45425,24,102,8,34,77,98,69
148.47426,24,104,8,34,79,98,68
148.49426,24,102,8,34,77,98,69
148.51425,24,102,8,33,79,98,69
148.53426,24,101,8,34,77,98,70
148.55426,23,102,8,33,81,99,66
148.57425,24,101,8,34,77,98,70
148.59425,24,101,8,34,77,98,70
148.61426,24,101,8,34,77,98,70
148.63426,24,103,8,34,78,98,69
148.65425,24,104,9,34,85,100,66
148.67426,24,102,8,34,77,98,69
148.69426,24,101,8,34,77,98,70
148.71425,24,102,8,34,77,98,69
148.73425,24,103,8,34,78,98,69
148.75426,24,102,8,34,77,98,69
148.77426,24,103,9,34,85,100,67
148.79425,25,105,8,34,77,98,70
148.81425,25,105,8,34,77,98,70
148.83426,25,103,8,34,76,98,71
148.85425,24,103,8,34,78,98,69
148.87425,25,104,8,34,76,98,70
148.89426,24,104,9,34,85,100,66
148.91426,25,103,8,35,74,97,71
148.93425,25,106,9,35,83,100,68
148.95425,25,105,8,35,75,97,70
148.97426,25,105,9,35,82,100,69
148.99426,25,105,8,34,77,98,70
149.01425,25,103,8,35,74,97,71
149.03426,25,104,8,34,76,98,70
149.05426,24,105,8,34,79,98,68
149.07425,24,104,8,34,79,98,68
149.09425,25,108,8,33,80,98,68
149.11426,25,107,8,35,76,97,69
149.13426,25,106,8,34,77,98,69
149.15425,24,105,8,34,79,98,68
149.17426,25,105,8,34,77,98,70
149.19426,24,104,8,34,79,98,68
149.21425,24,105,8,34,79,98,68
149.23425,24,105,8,34,79,98,68
149.25426,25,105,8,34,77,98,70
149.27426,25,103,8,34,76,98,71
149.29425,24,103,8,34,78,98,69
149.31425,24,103,8,33,80,98,68
149.33426,24,101,8,34,77,98,70
149.35425,24,101,8,34,77,98,70
149.37425,24,102,9,33,86,101,67
149.39426,24,103,8,34,78,98,69
149.41426,24,103,9,34,85,100,67
149.43425,24,100,8,34,76,98,70
149.45425,24,99,8,33,78,98,70
149.47426,24,100,8,33,78,98,70
149.49426,23,100,8,33,80,98,67
149.51425,23,99,8,34,78,98,68
149.53426,24,100,8,33,78,98,70
149.55426,24,101,8,33,79,98,69
149.57425,23,100,8,34,79,98,68
149.59425,23,99,8,33,80,98,68
149.61426,23,98,8,34,78,98,69
149.63426,24,98,8,33,77,98,71
149.65425,23,98,8,33,79,98,69
149.67426,23,98,8,33,79,98,69
149.69426,24,100,8,34,76,98,70
149.71425,24,102,8,33,79,98,69
149.73425,24,101,8,33,79,98,69
149.75426,23,101,8,33,81,99,67
149.77426,23,100,8,33,80,98,67
149.79425,23,100,8,33,80,98,67
149.81425,23,100,8,33,80,98,67
149.83426,23,98,8,33,79,98,69
149.85425,23,101,8,33,81,99,67
149.87425,23,101,8,33,81,99,67
149.89426,24,102,8,33,79,98,69
149.91426,24,103,8,34,78,98,69
149.93425,23,99,8,34,78,98,68
149.95425,23,98,8,33,79,98,69
149.97426,23,98,8,33,79,98,69
149.99426,23,97,8,33,79,98,69
150.01425,23,96,8,33,78,98,70
150.03426,23,98,8,33,79,98,69
150.05426,23,97,8,33,79,98,69
150.07425,23,98,8,34,78,98,69
150.09425,23,99,8,33,80,98,68
150.11426,24,100,8,34,76,98,70
150.13426,24,100,8,33,78,98,70
150.15425,23,97,8,34,77,98,70
150.17426,23,97,8,33,79,98,69
150.19426,23,97,8,33,79,98,69
150.21425,23,97,8,33,79,98,69
150.23425,23,97,8,33,79,98,69
150.25426,23,98,8,33,79,98,69
150.27426,23,100,9,34,85,100,66
150.29425,24,101,8,33,79,98,69
150.31425,24,103,8,34,78,98,69
150.33426,24,101,9,34,84,100,68
150.35425,23,102,9,33,88,101,65
150.37425,24,101,8,34,77,98,70
150.39426,24,102,8,33,79,98,69
150.41426,23,102,8,33,81,99,66
150.43425,24,102,8,34,77,98,69
150.45425,24,104,8,34,79,98,68
150.47426,25,104,8,34,76,98,70
150.49426,25,105,8,34,77,98,70
150.51425,24,104,8,34,79,98,68
150.53426,24,102,8,34,77,98,69
150.55426,24,103,8,34,78,98,69
150.57425,24,100,8,34,76,98,70
150.59425,24,101,8,34,77,98,70
150.61426,24,102,8,34,77,98,69
150.63426,25,102,8,35,73,97,72
150.65425,24,103,9,34,85,100,67
150.67426,25,104,9,35,82,100,69
150.69426,24,102,8,34,77,98,69
150.71425,24,100,8,34,76,98,70
150.73425,24,101,8,34,77,98,70
150.75426,24,101,8,34,77,98,70
150.77426,24,101,9,34,84,100,68
150.79425,24,102,8,34,77,98,69
150.81425,24,103,9,34,85,100,67
150.83426,25,104,8,35,74,97,71
150.85425,25,105,9,34,84,100,68
150.87425,24,102,8,34,77,98,69
150.89426,25,102,8,34,75,97,72
150.91426,25,102,8,34,75,97,72
150.93425,24,101,9,34,84,100,68
150.95425,24,102,9,34,84,100,67
150.97426,25,103,8,34,76,98,71
150.99426,24,103,9,35,83,100,67
151.01425,24,104,9,35,84,100,67
151.03426,24,104,8,34,79,98,68
151.05426,24,102,8,34,77,98,69
151.07425,24,103,8,35,76,97,69
151.09425,24,104,8,34,79,98,68
151.11426,25,105,8,34,77,98,70
151.13426,24,104,9,35,84,100,67
151.15425,25,105,8,34,77,98,70
151.17426,25,106,8,34,77,98,69
151.19426,25,106,8,35,76,97,70
151.21425,24,106,8,34,80,98,67
151.23425,24,104,9,34,85,100,66
151.25426,23,102,9,34,86,101,65
151.27426,24,103,8,34,78,98,69
151.29425,24,103,8,35,76,97,69
151.31425,24,104,8,34,79,98,68
151.33426,25,104,8,34,76,98,70
151.35425,25,104,8,34,76,98,70
151.37425,25,104,8,35,74,97,71
151.39426,25,104,8,34,76,98,70
151.41426,24,102,9,34,84,100,67
151.43425,24,102,9,34,84,100,67
151.45425,24,102,8,34,77,98,69
151.47426,24,102,9,34,84,100,67
151.49426,25,104,8,34,76,98,70
151.51425,25,104,8,35,74,97,71
151.53426,25,104,8,34,76,98,70
151.55426,25,105,8,34,77,98,70
151.57425,25,104,8,35,74,97,71
151.59425,24,103,8,34,78,98,69
151.61426,24,102,8,35,76,97,70
151.63426,24,103,8,34,78,98,69
151.65425,24,104,9,35,84,100,67
151.67426,25,104,8,35,74,97,71
151.69426,25,106,8,35,76,97,70
151.71425,25,108,9,35,84,100,67
151.73425,25,109,9,35,84,100,66
151.77426,25,106,8,35,76,97,70
151.79425,25,102,8,35,73,97,72
151.81425,24,105,9,35,84,100,66
151.83426,25,106,8,34,77,98,69
151.85425,25,107,8,34,78,98,69
151.87425,25,107,8,35,76,97,69
151.89426,26,106,8,35,73,97,72
151.91426,25,107,8,34,78,98,69
151.93425,26,107,8,35,74,97,71
151.95425,25,106,9,34,84,100,68
151.97426,25,105,8,34,77,98,70
151.99426,25,106,9,34,84,100,68
152.01425,24,105,9,34,86,101,66
152.03426,26,105,8,35,72,97,73
152.05426,25,106,8,35,76,97,70
152.07425,26,107,8,35,74,97,71
152.09425,26,108,8,35,74,97,71
152.11426,26,108,8,34,76,98,70
152.13426,25,107,9,34,85,100,67
152.15425,25,107,8,35,76,97,69
152.17426,25,106,8,34,77,98,69
152.19426,25,107,9,34,85,100,67
152.21425,25,107,9,35,83,100,67
152.23425,26,108,8,35,74,97,71
152.25426,26,109,8,34,77,98,70
152.27426,27,109,8,35,72,97,73
152.29425,25,108,9,35,84,100,67
152.31425,25,107,8,34,78,98,69
152.33426,25,106,8,34,77,98,69
152.35425,25,108,9,34,85,100,66
152.37425,26,107,8,34,76,98,71
152.39426,26,106,8,35,73,97,72
152.41426,26,109,8,34,77,98,70
152.43425,26,111,8,35,76,97,69
152.45425,27,110,8,34,75,97,72
152.47426,26,110,8,34,77,98,69
152.49426,25,108,9,35,84,100,67
152.51425,25,110,9,34,86,101,65
152.53426,25,110,9,34,86,101,65
152.55426,26,111,9,34,85,100,67
152.57425,26,111,8,34,78,98,69
152.59425,27,109,8,35,72,97,73
152.61426,27,110,8,35,73,97,72
152.63426,26,111,9,34,85,100,67
152.65425,26,110,8,34,77,98,69
152.67426,26,109,8,34,77,98,70
152.69426,26,110,8,34,77,98,69
152.71425,26,110,8,34,77,98,69
152.73425,27,110,8,35,73,97,72
152.75426,26,111,8,34,78,98,69
152.77426,27,111,8,34,76,98,71
152.79425,27,111,8,35,74,97,72
152.81425,26,110,8,34,77,98,69
152.83426,26,109,9,35,82,100,69
152.85425,26,109,8,35,75,97,70
152.87425,26,109,9,35,82,100,69
152.89426,26,109,8,35,75,97,70
152.91426,27,110,8,35,73,97,72
152.93425,26,111,8,35,76,97,69
152.95425,27,112,8,35,74,97,71
152.97426,27,114,8,34,77,98,70
152.99426,26,111,8,35,76,97,69
153.01425,26,111,8,34,78,98,69
153.03426,26,110,8,34,77,98,69
153.05426,26,110,8,34,77,98,69
153.07425,26,111,8,34,78,98,69
153.09425,26,111,8,34,78,98,69
153.11426,26,110,8,34,77,98,69
153.13426,26,111,9,35,83,100,68
153.15425,27,111,8,34,76,98,71
153.17426,26,107,8,34,76,98,71
153.19426,25,109,9,34,86,100,66
153.21425,26,107,8,34,76,98,71
153.23425,26,108,8,33,78,98,70
153.25426,26,108,8,33,78,98,70
153.27426,26,109,8,34,77,98,70
153.29425,26,110,8,34,77,98,69
153.31425,27,110,8,34,75,97,72
153.33426,25,108,8,33,80,98,68
153.35425,25,107,8,34,78,98,69
153.37425,25,107,8,34,78,98,69
153.39426,25,107,8,34,78,98,69
153.41426,26,109,8,33,79,98,70
153.43425,26,109,8,34,77,98,70
153.45425,26,109,8,33,79,98,70
153.47426,26,109,8,34,77,98,70
153.49426,26,108,8,34,76,98,70
153.51425,25,108,8,33,80,98,68
153.53426,26,107,8,34,76,98,71
153.55426,26,108,8,33,78,98,70
153.57425,26,108,8,33,78,98,70
153.59425,26,109,8,33,79,98,70
153.61426,26,109,8,34,77,98,70
153.63426,25,111,9,34,86,101,65
153.65425,26,109,8,34,77,98,70
153.67426,26,111,8,34,78,98,69
153.69426,26,111,8,34,78,98,69
153.71425,27,112,8,33,78,98,70
153.73425,26,112,9,34,85,100,67
153.75426,26,109,8,34,77,98,70
153.77426,26,113,8,33,80,98,67
153.79425,27,113,8,34,77,98,70
153.81425,26,114,9,35,84,100,66
153.83426,26,112,8,34,78,98,68
153.85425,26,109,8,34,77,98,70
153.87425,26,111,9,34,85,100,67
153.89426,27,112,8,34,76,98,71
153.91426,26,112,8,34,78,98,68
153.93425,27,112,8,34,76,98,71
153.95425,27,112,8,34,76,98,71
153.97426,27,114,8,34,77,98,70
153.99426,27,111,8,34,76,98,71
154.01425,27,111,8,34,76,98,71
154.03426,26,112,8,34,78,98,68
154.05426,26,112,8,34,78,98,68
154.07425,27,111,8,34,76,98,71
154.09425,27,113,8,34,77,98,70
154.11426,27,113,8,34,77,98,70
154.13426,27,114,8,34,77,98,70
154.15425,26,112,8,34,78,98,68
154.17426,27,110,8,34,75,97,72
154.19426,26,112,9,34,85,100,67
154.21425,27,112,8,34,76,98,71
154.23425,27,112,8,34,76,98,71
154.25426,28,114,8,34,75,97,72
154.27426,28,114,8,34,75,97,72
154.29425,27,115,8,34,78,98,69
154.31425,28,115,8,34,75,98,71
154.33426,27,114,9,34,84,100,68
154.35425,28,116,8,34,76,98,71
154.37425,27,115,8,34,78,98,69
154.39426,27,115,8,34,78,98,69
154.41426,28,116,8,34,76,98,71
154.43425,28,116,8,34,76,98,71
154.45425,27,115,9,34,85,100,67
154.47426,27,113,8,34,77,98,70
154.49426,26,115,9,33,88,101,65
154.51425,27,113,8,33,78,98,70
154.53426,27,113,8,33,78,98,70
154.55426,26,112,8,33,80,98,68
154.57425,27,113,8,33,78,98,70
154.59425,27,113,8,33,78,98,70
154.61426,27,113,8,34,77,98,70
154.63426,27,114,8,33,79,98,69
154.65425,26,112,8,33,80,98,68
154.67426,27,111,8,34,76,98,71
154.69426,27,112,8,33,78,98,70
154.71425,27,112,8,33,78,98,70
154.73425,27,113,8,33,78,98,70
154.75426,27,113,8,33,78,98,70
154.77426,27,114,8,33,79,98,69
154.79425,27,112,8,34,76,98,71
154.81425,27,112,8,33,78,98,70
154.83426,27,111,8,34,76,98,71
154.85425,27,111,8,33,77,98,71
154.87425,26,110,7,33,71,95,71
154.89426,27,111,8,34,76,98,71
154.91426,27,114,8,33,79,98,69
154.93425,27,114,8,33,79,98,69
154.95425,28,115,8,34,75,98,71
154.97426,27,114,8,33,79,98,69
154.99426,27,113,7,34,68,95,72
155.01425,27,113,8,34,77,98,70
155.03426,26,114,8,34,79,98,67
155.05426,27,114,8,33,79,98,69
155.07425,27,116,8,33,80,98,68
155.09425,27,116,8,34,78,98,69
155.11426,28,115,8,34,75,98,71
155.13426,27,113,8,33,78,98,70
155.15425,27,112,8,33,78,98,70
155.17426,27,112,7,34,67,95,73
155.19426,27,111,8,34,76,98,71
155.21425,27,113,8,34,77,98,70
155.23425,27,114,8,33,79,98,69
155.25426,28,114,8,34,75,97,72
155.27426,27,115,8,34,78,98,69
155.29425,27,113,8,34,77,98,70
155.31425,27,113,8,34,77,98,70
155.33426,28,114,8,33,77,98,71
155.35425,27,114,8,33,79,98,69
155.37425,28,113,8,34,74,97,72
155.39426,28,114,8,34,75,97,72
155.41426,28,115,8,34,75,98,71
155.43425,27,117,8,34,79,98,68
155.45425,27,114,8,33,79,98,69
155.47426,27,114,8,34,77,98,70
155.49426,28,116,8,34,76,98,71
155.51425,28,116,8,33,78,98,70
155.53426,28,117,8,34,76,98,70
155.55426,28,116,8,34,76,98,71
155.57425,28,116,8,34,76,98,71
155.59425,29,116,8,34,74,97,73
155.61426,28,118,8,33,79,98,69
155.63426,27,118,8,34,79,98,68
155.65425,28,119,8,34,77,98,69
155.67426,28,118,8,34,77,98,70
155.69426,28,119,8,34,77,98,69
155.71425,28,117,8,34,76,98,70
155.73425,29,120,8,34,76,98,71
155.75426,28,114,8,34,75,97,72
155.77426,28,117,8,33,78,98,70
155.79425,27,113,8,34,77,98,70
155.81425,27,112,8,33,78,98,70
155.83426,27,112,8,34,76,98,71
155.85425,27,113,8,33,78,98,70
155.87425,27,111,8,33,77,98,71
155.89426,26,110,8,33,79,98,69
155.93425,26,107,8,33,78,98,71
155.95425,26,107,7,33,69,95,73
155.97426,26,106,7,33,68,95,73
155.99426,26,107,7,33,69,95,73
156.01425,25,108,8,33,80,98,68
156.03426,25,107,8,33,80,98,68
156.05426,25,105,8,33,79,98,69
156.07425,24,105,8,32,83,99,67
156.09425,24,103,8,33,80,98,68
156.11426,25,105,8,33,79,98,69
156.13426,25,105,8,33,79,98,69
156.15425,25,107,8,33,80,98,68
156.17426,25,103,8,33,78,98,71
156.19426,24,103,8,33,80,98,68
156.21425,24,104,8,33,80,98,68
156.23425,25,105,7,32,72,96,71
156.25426,25,104,7,34,67,95,72
156.27426,25,106,7,33,71,95,71
156.29425,24,104,8,34,79,98,68
156.31425,24,103,8,33,80,98,68
156.33426,24,102,8,33,79,98,69
156.35425,24,101,8,33,79,98,69
156.37425,24,101,8,33,79,98,69
156.39426,24,103,8,33,80,98,68
156.41426,24,103,9,33,87,101,66
156.43425,24,100,8,33,78,98,70
156.45425,24,101,8,33,79,98,69
156.47426,23,101,8,33,81,99,67
156.49426,24,101,8,33,79,98,69
156.51425,24,101,8,33,79,98,69
156.53426,24,103,8,34,78,98,69
156.55426,24,104,8,34,79,98,68
156.57425,24,101,8,33,79,98,69
156.59425,24,101,8,34,77,98,70
156.61426,24,102,8,34,77,98,69
156.63426,24,103,8,34,78,98,69
156.65425,25,104,8,33,78,98,70
156.67426,25,105,8,34,77,98,70
156.69426,25,106,8,34,77,98,69
156.71425,25,105,8,34,77,98,70
156.73425,25,105,8,34,77,98,70
156.75426,24,104,9,34,85,100,66
156.77426,24,104,8,34,79,98,68
156.79425,25,105,8,34,77,98,70
156.81425,26,106,8,34,75,97,72
156.83426,26,107,8,35,74,97,71
156.85425,26,108,8,35,74,97,71
156.87425,25,106,8,34,77,98,69
156.89426,25,106,8,34,77,98,69
156.91426,26,108,8,35,74,97,71
156.93425,26,109,8,35,75,97,70
156.95425,26,110,8,34,77,98,69
156.97426,26,111,8,35,76,97,69
156.99426,26,112,8,35,76,97,69
157.01425,26,112,8,34,78,98,68
157.03426,25,108,9,35,84,100,67
157.05426,26,109,9,35,82,100,69
157.07425,26,109,9,35,82,100,69
157.09425,27,110,8,34,75,97,72
157.11426,26,109,9,35,82,100,69
157.13426,27,112,8,35,74,97,71
157.15425,27,113,8,35,75,97,70
157.17426,26,110,9,35,83,100,68
157.19426,26,109,9,35,82,100,69
157.21425,26,110,9,35,83,100,68
157.23425,26,109,9,35,82,100,69
157.25426,26,110,8,35,75,97,70
157.27426,26,111,9,35,83,100,68
157.29425,27,112,8,35,74,97,71
157.31425,26,111,9,35,83,100,68
157.33426,26,110,9,34,84,100,68
157.35425,27,108,8,34,74,97,73
157.37425,26,110,8,34,77,98,69
157.39426,26,108,8,35,74,97,71
157.41426,26,110,8,35,75,97,70
157.43425,26,110,8,35,75,97,70
157.45425,27,111,8,35,74,97,72
157.47426,26,110,9,35,83,100,68
157.49426,27,108,8,35,72,97,73
157.51425,26,110,8,34,77,98,69
157.53426,26,110,8,35,75,97,70
157.55426,26,110,9,35,83,100,68
157.57425,26,111,8,35,76,97,69
157.59425,26,112,8,35,76,97,69
157.61426,27,113,8,35,75,97,70
157.63426,26,111,9,35,83,100,68
157.65425,26,110,8,35,75,97,70
157.67426,26,108,8,35,74,97,71
157.69426,26,111,8,35,76,97,69
157.71425,26,112,8,35,76,97,69
157.73425,27,112,8,35,74,97,71
157.75426,26,111,9,35,83,100,68
157.77426,25,110,9,35,84,100,66
157.79425,26,109,8,35,75,97,70
157.81425,26,109,8,35,75,97,70
157.83426,26,107,8,35,74,97,71
157.85425,25,108,9,35,84,100,67
157.87425,26,108,8,35,74,97,71
157.89426,26,109,9,35,82,100,69
157.91426,25,108,9,35,84,100,67
157.93425,25,107,8,34,78,98,69
157.95425,25,106,9,35,83,100,68
157.97426,25,105,8,34,77,98,70
157.99426,25,105,8,35,75,97,70
158.01425,25,105,8,35,75,97,70
158.03426,26,107,8,35,74,97,71
158.05426,25,107,9,35,83,100,67
158.07425,25,107,9,34,85,100,67
158.09425,25,105,8,34,77,98,70
158.11426,25,106,8,33,79,98,69
158.13426,25,104,8,35,74,97,71
158.15425,25,106,8,35,76,97,70
158.17426,25,106,9,35,83,100,68
158.19426,25,108,9,35,84,100,67
158.21425,25,105,8,35,75,97,70
158.23425,24,104,9,35,84,100,67
158.25426,25,104,8,35,74,97,71
158.27426,25,105,8,34,77,98,70
158.29425,24,104,8,35,77,97,68
158.31425,25,106,9,34,84,100,68
158.33426,25,108,9,35,84,100,67
158.35425,26,108,8,34,76,98,70
158.37425,25,107,8,34,78,98,69
158.39426,25,106,8,35,76,97,70
158.41426,25,104,8,35,74,97,71
158.43425,25,105,9,34,84,100,68
158.45425,25,105,8,34,77,98,70
158.47426,25,105,8,35,75,97,70
158.49426,25,108,8,35,77,97,69
158.51425,26,108,8,35,74,97,71
158.53426,26,106,8,35,73,97,72
158.57425,25,106,8,35,76,97,70
158.59425,25,105,9,35,82,100,69
158.61426,25,108,9,35,84,100,67
158.63426,25,107,9,35,83,100,67
158.65425,26,107,8,36,72,96,72
158.67426,26,108,8,35,74,97,71
158.69426,25,106,9,35,83,100,68
158.71425,25,105,8,35,75,97,70
158.73425,25,106,9,35,83,100,68
158.75426,26,107,8,35,74,97,71
158.77426,25,106,8,35,76,97,70
158.79425,25,108,9,36,82,99,67
158.81425,26,111,8,35,76,97,69
158.83426,26,108,9,36,80,99,70
158.85425,26,108,8,35,74,97,71
158.87425,26,108,8,35,74,97,71
158.89426,26,107,8,35,74,97,71
158.91426,26,109,8,35,75,97,70
158.93425,25,109,9,35,84,100,66
158.95425,26,112,8,34,78,98,68
158.97426,26,111,8,36,74,96,70
158.99426,26,109,8,35,75,97,70
159.01425,25,109,9,35,84,100,66
159.03426,25,110,9,35,84,100,66
159.05426,25,109,9,35,84,100,66
159.07425,26,110,8,35,75,97,70
159.09425,26,110,8,35,75,97,70
159.11426,26,110,8,36,74,96,70
159.13426,26,112,8,35,76,97,69
159.15425,26,110,9,35,83,100,68
159.17426,25,109,9,36,82,99,67
159.19426,26,108,8,36,72,96,71
159.21425,26,109,9,35,82,100,69
159.23425,26,109,8,35,75,97,70
159.25426,26,110,9,35,83,100,68
159.27426,26,111,9,35,83,100,68
159.29425,27,110,8,35,73,97,72
159.31425,27,110,8,35,73,97,72
159.33426,26,110,8,36,74,96,70
159.35425,26,111,8,35,76,97,69
159.37425,27,111,8,36,72,96,72
159.39426,27,112,8,36,72,96,71
159.41426,27,113,8,36,73,96,71
159.43425,27,114,9,35,82,100,68
159.45425,27,111,9,36,79,99,70
159.47426,26,111,9,35,83,100,68
159.49426,26,111,9,36,81,99,68
159.51425,27,111,8,35,74,97,72
159.53426,26,112,9,36,82,99,67
159.55426,27,114,9,35,82,100,68
159.57425,27,114,9,36,81,99,69
159.59425,27,115,9,36,81,99,68
159.61426,27,114,8,36,73,96,70
159.63426,26,110,9,35,83,100,68
159.65425,27,113,9,35,82,100,69
159.67426,27,114,9,35,82,100,68
159.69426,28,116,8,35,74,97,71
159.71425,27,116,8,35,76,97,69
159.73425,27,116,9,36,82,99,68
159.75426,27,117,9,36,82,99,67
159.77426,27,118,9,35,84,100,66
159.79425,28,116,8,35,74,97,71
159.81425,27,116,9,35,83,100,67
159.83426,27,117,9,35,84,100,67
159.85425,27,114,9,36,81,99,69
159.87425,27,114,9,35,82,100,68
159.89426,28,116,8,35,74,97,71
159.91426,28,117,9,35,82,100,69
159.93425,27,115,9,35,83,100,68
159.95425,27,113,9,35,82,100,69
159.97426,27,113,8,35,75,97,70
159.99426,27,113,9,36,80,99,69
160.01425,28,114,8,35,73,97,72
160.03426,28,113,8,35,72,97,73
160.05426,27,115,9,35,83,100,68
160.07425,27,113,8,35,75,97,70
160.09425,27,111,8,35,74,97,72
160.11426,26,110,8,35,75,97,70
160.13426,26,108,8,35,74,97,71
160.15425,26,108,8,35,74,97,71
160.17426,26,109,9,35,82,100,69
160.19426,26,109,9,34,84,100,68
160.21425,26,109,8,34,77,98,70
160.23425,26,107,8,34,76,98,71
160.25426,25,105,8,34,77,98,70
160.27426,25,105,8,34,77,98,70
160.29425,25,104,8,34,76,98,70
160.31425,25,104,8,34,76,98,70
160.33426,25,104,8,34,76,98,70
160.35425,25,105,8,34,77,98,70
160.37425,25,105,8,34,77,98,70
160.39426,24,105,9,34,86,101,66
160.41426,24,102,8,34,77,98,69
160.43425,24,104,9,34,85,100,66
160.45425,24,104,8,34,79,98,68
160.47426,25,105,8,34,77,98,70
160.49426,24,105,8,34,79,98,68
160.51425,25,106,8,34,77,98,69
160.53426,24,104,8,34,79,98,68
160.55426,24,103,8,34,78,98,69
160.57425,24,101,8,33,79,98,69
160.59425,24,100,8,34,76,98,70
160.61426,24,101,8,34,77,98,70
160.63426,24,102,8,34,77,98,69
160.65425,24,102,8,34,77,98,69
160.67426,24,104,8,35,77,97,68
160.69426,24,101,9,34,84,100,68
160.71425,23,100,9,34,85,100,66
160.73425,24,101,8,34,77,98,70
160.75426,24,101,8,34,77,98,70
160.77426,24,101,8,34,77,98,70
160.79425,24,102,8,34,77,98,69
160.81425,24,102,8,34,77,98,69
160.83426,25,104,8,35,74,97,71
160.85425,25,105,8,35,75,97,70
160.87425,25,102,8,34,75,97,72
160.89426,24,103,8,33,80,98,68
160.91426,24,102,8,34,77,98,69
160.93425,25,101,8,35,72,97,73
160.95425,25,103,8,34,76,98,71
160.97426,24,102,8,35,76,97,70
160.99426,25,105,8,35,75,97,70
161.01425,26,106,8,35,73,97,72
161.03426,25,106,9,35,83,100,68
161.05426,25,106,9,35,83,100,68
