Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
67.79944,3172,3908,9937,11986,24,0,0
67.81944,3407,3917,9869,11465,46,0,0
67.83944,3275,4090,9897,11842,11,0,0
67.85944,3296,3844,9846,11226,34,0,0
67.87944,3307,3925,9915,11451,30,0,0
67.899445,3130,3921,9733,12715,47,0,0
67.91944,3209,3865,9890,12027,40,0,0
67.939445,3265,4122,9926,11412,0,0,0
67.95944,3142,3960,9959,12184,14,0,0
68.01944,3273,3974,10009,12233,38,0,0
68.039444,3269,3971,10035,11692,20,0,0
68.05944,3215,3908,9976,12150,36,0,0
68.079445,3241,3983,10003,12293,33,0,0
68.09944,3258,3990,10014,12235,33,0,0
68.11944,3380,3771,10208,11722,53,0,0
68.13944,3218,3880,10081,12139,36,0,0
68.15944,3245,3956,9964,12025,31,0,0
68.17944,3256,3949,9982,12258,40,0,0
68.19944,3274,3894,9926,12150,48,0,0
68.219444,3356,3939,10066,12186,50,0,0
68.23944,3305,3917,9924,12036,47,0,0
68.259445,3170,3874,9884,11356,11,0,0
68.27944,3053,3824,9833,12061,20,0,0
68.29944,3187,3871,9753,12258,48,0,0
68.35944,3161,3868,9863,12025,32,0,0
68.37944,3247,3871,9866,11509,31,0,0
68.399445,3176,3812,9856,11761,35,0,0
68.41944,3215,3861,9827,11608,31,0,0
68.439445,3194,3875,9909,12102,38,0,0
68.45944,3234,3844,9918,11735,37,0,0
68.47944,3228,3802,9846,11837,47,0,0
68.49944,3209,3886,9952,12122,38,0,0
68.51944,3284,3882,9961,12046,47,0,0
68.539444,3168,3825,9912,12116,41,0,0
68.55944,3243,4083,10145,11670,0,0,0
68.579445,3213,3916,9997,12185,35,0,0
68.59944,3077,3859,10002,11434,0,0,0
68.61944,3266,3866,9938,11407,29,0,0
68.63944,3191,3725,10088,12011,47,0,0
68.719444,3265,3899,10019,12181,44,0,0
68.73944,3128,3839,9975,11457,8,0,0
68.759445,3065,3910,9810,11495,0,0,0
68.77944,3253,3924,10296,12230,31,0,0
68.79944,3221,3877,10044,12201,40,0,0
68.81944,3196,3922,10016,12160,29,0,0
68.83944,3190,3939,10078,12264,26,0,0
68.85944,3304,3801,10065,12235,59,0,0
68.87944,3179,3896,10066,12124,27,0,0
68.899445,3365,3963,10134,12317,50,0,0
68.91944,3391,3960,10300,11624,30,0,0
68.939445,3225,3527,10233,12227,69,0,0
68.95944,3425,3794,10192,12338,68,0,0
68.97944,3267,3982,10226,12168,25,0,0
69.11944,3492,3747,10166,12232,74,0,0
69.13944,3181,3838,10109,11445,14,0,0
69.15944,3337,3902,10123,11614,35,0,0
69.17944,3342,3794,10120,12160,60,0,0
69.19944,3318,3832,10080,12138,55,0,0
69.219444,3188,3890,10221,12194,26,0,0
69.23944,3198,3896,10080,12237,33,0,0
69.259445,3100,3847,10227,12176,14,0,0
69.27944,3041,3867,9969,12120,3,0,0
69.29944,3131,3877,10031,12072,20,0,0
69.31944,3258,3852,10220,11549,25,0,0
69.33944,3053,3763,10130,12077,19,0,0
69.399445,3177,3814,9961,12067,40,0,0
69.41944,3224,3875,10034,12215,42,0,0
69.439445,3178,3869,10076,11484,10,0,0
69.45944,3244,3814,9982,12020,48,0,0
69.47944,3209,3922,10158,11492,5,0,0
69.49944,3236,3925,10180,12310,34,0,0
69.51944,3104,3863,10131,12834,38,0,0
69.539444,3140,3945,10181,11902,0,0,0
69.55944,3128,3950,10222,12384,8,0,0
69.579445,3192,3884,10153,11684,14,0,0
69.59944,3225,3915,10438,11554,2,0,0
69.61944,3404,3918,10399,11532,32,0,0
69.63944,3209,3859,10377,12250,30,0,0
69.65944,3079,3827,10053,11446,0,0,0
69.67944,3145,3832,10064,12192,32,0,0
69.73944,3113,3799,10201,12126,24,0,0
69.759445,3317,3784,10122,12112,57,0,0
69.77944,2975,3625,9929,12014,32,0,0
69.79944,3068,3843,10141,11496,0,0,0
69.81944,3208,3699,10082,11993,52,0,0
69.83944,3177,3871,10043,11369,7,0,0
69.85944,3291,3979,10143,11625,17,0,0
69.87944,3205,3891,10222,12285,32,0,0
69.899445,3207,3965,10405,11625,0,0,0
69.91944,3456,4079,10346,12549,49,0,0
69.939445,3528,4123,10499,12576,49,0,0
69.95944,3285,4042,10389,12499,24,0,0
69.97944,3304,4175,10438,11848,0,0,0
69.99944,3382,4172,10361,11987,7,0,0
70.01944,3488,4089,10562,12415,42,0,0
70.09944,3180,4037,10398,11537,0,0,0
70.11944,3393,4026,10178,11493,22,0,0
70.13944,3332,3957,10178,12129,40,0,0
70.15944,3189,3919,10015,11375,2,0,0
70.17944,3220,3781,9889,12127,54,0,0
70.19944,3346,3771,9950,12036,64,0,0
70.219444,3150,3891,9971,11346,0,0,0
70.23944,3191,3970,10010,11916,12,0,0
70.259445,3186,3970,10192,12091,9,0,0
70.27944,3302,3754,10156,11271,37,0,0
70.29944,3256,3794,9965,11516,39,0,0
70.31944,3213,3816,9908,11578,33,0,0
70.33944,3121,3741,10048,11686,27,0,0
70.35944,3244,3774,9907,11325,36,0,0
70.439445,3169,3714,9854,11326,35,0,0
70.45944,3136,3704,9730,11876,50,0,0
70.47944,3112,3625,9811,11885,53,0,0
70.49944,3284,3693,10043,11265,45,0,0
70.51944,3134,3681,9846,11868,49,0,0
70.539444,3141,3626,9809,11392,44,0,0
70.55944,3224,3701,9854,11663,52,0,0
70.579445,3145,3864,10083,11283,0,0,0
70.59944,3161,3805,9842,11873,38,0,0
70.61944,3186,3701,10091,11933,47,0,0
70.63944,3223,3877,9863,11211,17,0,0
70.65944,3118,3657,10044,11920,44,0,0
70.67944,3213,3851,9999,11886,35,0,0
70.69944,3125,3862,9950,11269,0,0,0
70.719444,3215,3815,10093,11907,37,0,0
70.77944,3143,3719,10121,11926,38,0,0
70.79944,3093,3768,9820,11640,24,0,0
70.81944,3110,3820,9836,11783,23,0,0
70.83944,3113,3630,9747,11886,55,0,0
70.85944,3216,3747,9778,12299,64,0,0
70.87944,3057,3810,9815,11416,1,0,0
70.899445,3056,3804,9820,11728,13,0,0
70.91944,2998,3753,9724,11743,13,0,0
70.939445,3179,3621,9813,11838,60,0,0
70.95944,3138,3801,9805,11828,34,0,0
70.97944,3158,3763,9796,11858,44,0,0
70.99944,3067,3588,9788,11038,29,0,0
71.01944,3086,3782,9801,11147,5,0,0
71.039444,3118,3764,9815,11297,19,0,0
71.05944,3050,3720,9752,11728,29,0,0
71.11944,3058,3687,9966,12323,46,0,0
71.13944,3040,3641,9735,11196,23,0,0
71.15944,3145,3727,9718,11799,47,0,0
71.17944,2961,3681,9705,11188,0,0,0
71.19944,3060,3731,9786,11836,31,0,0
71.219444,3079,3746,9748,11736,31,0,0
71.23944,3054,3723,9799,11753,28,0,0
71.259445,2970,3709,9747,11077,0,0,0
71.27944,3086,3599,9931,11314,34,0,0
71.29944,3138,3773,9807,11870,39,0,0
71.31944,3157,3728,9799,12371,61,0,0
71.33944,3107,3618,10064,11930,47,0,0
71.35944,3128,3628,9883,11555,44,0,0
71.37944,3107,3644,9860,11233,31,0,0
71.399445,3110,3578,9513,11166,49,0,0
71.47944,3077,3809,9940,11990,21,0,0
71.49944,3159,3811,9977,11354,15,0,0
71.51944,3120,3762,9957,12377,47,0,0
71.539444,3195,3829,9986,11374,20,0,0
71.55944,3167,4026,10211,12007,0,0,0
71.579445,3324,3809,10028,12591,69,0,0
71.59944,3286,3829,9982,11314,33,0,0
71.61944,3136,3752,9952,12042,42,0,0
71.63944,3206,3838,10086,11567,23,0,0
71.65944,3135,3777,10570,12282,24,0,0
71.67944,3152,3675,10285,12615,57,0,0
71.69944,3233,3845,9770,12055,51,0,0
71.719444,3154,3786,9884,11958,40,0,0
71.73944,3181,3829,10007,12005,36,0,0
71.81944,3094,3800,9974,11315,2,0,0
71.83944,3020,3776,10117,11860,2,0,0
71.85944,3091,3720,9744,11871,41,0,0
71.87944,3212,3627,9979,11337,47,0,0
71.899445,3234,3787,9974,11409,33,0,0
71.91944,3084,3724,9877,11284,16,0,0
71.939445,3011,3791,9956,11961,6,0,0
71.95944,3310,3783,10040,11982,56,0,0
71.97944,3154,3730,9948,11909,43,0,0
71.99944,3313,3766,10029,11355,43,0,0
72.01944,3008,3760,9950,11956,12,0,0
72.039444,3238,3724,9951,11976,56,0,0
72.05944,3191,3705,10125,12487,60,0,0
72.079445,3119,3718,9944,11972,42,0,0
72.09944,2905,3683,10021,11336,0,0,0
72.15944,3053,3473,9773,11781,60,0,0
72.17944,2849,3559,9696,10955,0,0,0
72.19944,3032,3597,9725,11755,45,0,0
72.219444,3040,3425,9667,11645,63,0,0
72.23944,2979,3380,9682,11652,60,0,0
72.259445,3044,3608,9740,11737,45,0,0
72.27944,3021,3454,9763,11149,43,0,0
72.29944,2968,3407,9753,11119,41,0,0
72.31944,2977,3672,9995,12465,37,0,0
72.33944,3063,3691,9836,11222,17,0,0
72.35944,3045,3668,10536,11855,12,0,0
72.37944,3102,3741,9957,12017,37,0,0
72.399445,3394,3612,9996,11982,75,0,0
72.41944,3147,3745,10140,12000,37,0,0
72.439445,3149,3697,10065,11457,31,0,0
72.49944,3177,3867,10108,11649,14,0,0
72.51944,3347,3836,10166,12183,56,0,0
72.539444,3356,3787,10065,12188,64,0,0
72.55944,3221,3901,10353,12209,26,0,0
72.579445,3223,3914,10829,11736,0,0,0
72.59944,3279,3902,10224,12253,41,0,0
72.61944,3437,3853,10122,12107,62,0,0
72.63944,3233,3934,10176,12288,32,0,0
72.65944,3187,3933,10243,12293,21,0,0
72.67944,3133,3876,10417,12875,31,0,0
72.69944,3290,3928,10143,12773,56,0,0
72.719444,3298,3934,10511,11707,15,0,0
72.73944,3087,3885,10708,12211,0,0,0
72.759445,3265,3887,10194,12163,39,0,0
72.77944,3252,3915,10232,11539,14,0,0
72.83944,3281,3900,10178,11531,23,0,0
72.85944,3247,3891,10189,12207,37,0,0
72.87944,3208,3829,10030,12097,42,0,0
72.899445,3233,3882,10713,11503,0,0,0
72.91944,3129,3877,10082,11944,13,0,0
72.939445,3297,3825,10117,12072,50,0,0
72.95944,3086,3831,10332,11568,0,0,0
72.97944,3038,3839,10722,12073,0,0,0
72.99944,3255,3759,10033,12036,54,0,0
73.01944,3190,3595,9969,11201,44,0,0
73.039444,3106,3786,9987,11957,28,0,0
73.05944,3069,3687,9961,11972,37,0,0
73.079445,3148,3544,10241,11862,53,0,0
73.09944,3107,3777,9941,12542,49,0,0
73.11944,3146,3766,9944,11443,24,0,0
73.19944,3112,3552,9924,11902,58,0,0
73.219444,3239,3781,10140,12011,46,0,0
73.23944,3020,3608,10563,11965,20,0,0
73.259445,3071,3706,9929,12463,50,0,0
73.27944,3170,3631,10037,11886,53,0,0
73.29944,3218,3733,9898,11232,35,0,0
73.31944,3016,3675,9884,11898,30,0,0
73.33944,3089,3720,9700,11319,25,0,0
73.35944,2984,3710,9792,11922,22,0,0
73.37944,2975,3580,9895,11163,14,0,0
73.399445,3064,3544,9889,11875,53,0,0
73.41944,3164,3527,10585,11212,33,0,0
73.439445,3077,3618,10051,11442,30,0,0
73.45944,3106,3650,9872,11311,32,0,0
73.47944,3158,3686,9922,11885,49,0,0
73.539444,2913,3503,9884,11316,20,0,0
73.55944,2969,3496,10089,11887,40,0,0
73.579445,2922,3445,9740,11123,30,0,0
73.59944,2987,3481,9881,11792,49,0,0
73.61944,3055,3645,9907,11751,36,0,0
73.63944,2973,3554,9650,11761,45,0,0
73.65944,3091,3675,9924,11556,32,0,0
73.67944,3021,3498,9945,11872,51,0,0
73.69944,2893,3506,9679,12401,56,0,0
73.719444,3060,3713,9981,11208,7,0,0
73.73944,3033,3709,10019,11241,1,0,0
73.759445,3104,3509,9968,12412,70,0,0
73.77944,3272,3732,9978,11431,45,0,0
73.79944,3080,3548,10044,11964,53,0,0
73.81944,3114,3673,10011,11845,41,0,0
73.87944,3082,3659,9995,11867,39,0,0
73.899445,2981,3681,10043,11934,16,0,0
73.91944,3090,3573,10629,11908,33,0,0
73.939445,3033,3660,9838,11823,35,0,0
73.95944,3028,3517,10496,11254,17,0,0
73.97944,3096,3514,9878,11953,62,0,0
73.99944,3173,3533,10111,11969,62,0,0
74.01944,2967,3655,9931,11652,13,0,0
74.039444,3138,3673,9944,11350,33,0,0
74.05944,2972,3485,9809,12522,67,0,0
74.079445,2958,3433,9720,11699,53,0,0
74.09944,3045,3678,10013,11921,31,0,0
74.11944,3070,3492,9960,12499,71,0,0
74.13944,3124,3607,9831,11135,37,0,0
74.15944,3035,3477,9663,12474,76,0,0
74.219444,2959,3485,9918,11911,46,0,0
74.23944,3056,3512,9949,12507,68,0,0
74.259445,3185,3636,9978,11357,43,0,0
74.27944,2977,3547,10009,12559,56,0,0
74.29944,3208,3726,10683,11950,30,0,0
74.31944,3252,3531,9794,12032,76,0,0
74.33944,2948,3713,10048,11366,0,0,0
74.35944,3219,3758,10336,12614,55,0,0
74.37944,3185,3744,10160,12728,60,0,0
74.399445,2944,3696,10138,11631,0,0,0
74.41944,3004,3745,10242,11345,0,0,0
74.439445,3111,3752,10114,12124,34,0,0
74.45944,3072,3691,10306,11322,6,0,0
74.47944,3219,3749,10174,12786,64,0,0
74.49944,2993,3763,10179,12067,2,0,0
74.579445,3092,3704,10146,12656,52,0,0
74.59944,3022,3645,10062,12616,50,0,0
74.61944,3180,3707,10131,12103,49,0,0
74.63944,2978,3701,10383,12683,23,0,0
74.65944,3004,3641,9794,12498,54,0,0
74.67944,3100,3706,10141,12053,36,0,0
74.69944,3074,3705,9990,12045,37,0,0
74.719444,3039,3650,10108,12663,52,0,0
74.73944,3120,3706,10136,12027,38,0,0
74.759445,3096,3553,10165,12172,55,0,0
74.77944,3067,3677,10854,12036,10,0,0
74.79944,3062,3659,10010,12757,60,0,0
74.81944,3136,3713,9996,12082,46,0,0
74.83944,3158,3707,10151,11366,25,0,0
74.91944,3053,3487,10106,12098,57,0,0
74.939445,3196,3678,10123,12005,52,0,0
74.95944,3102,3677,10314,11993,33,0,0
74.97944,3044,3634,10795,11325,0,0,0
74.99944,3014,3611,10177,12389,43,0,0
75.01944,3110,3659,10659,11387,9,0,0
75.039444,2920,3655,9845,12776,45,0,0
75.05944,2865,3598,10068,12640,28,0,0
75.079445,3127,3676,10220,11398,23,0,0
75.09944,3159,3682,10798,11309,9,0,0
75.11944,2888,3629,10814,12758,0,0,0
75.13944,3123,3687,10064,11396,26,0,0
75.15944,3051,3692,10137,12052,29,0,0
75.17944,3022,3655,10330,12043,23,0,0
75.19944,2915,3643,10247,11949,0,0,0
75.259445,2987,3583,10822,12713,30,0,0
75.27944,3023,3631,10195,11291,9,0,0
75.29944,3120,3628,10576,11359,17,0,0
75.31944,2998,3560,10459,11931,25,0,0
75.33944,2881,3621,10340,11998,0,0,0
75.35944,3147,3614,10210,12690,66,0,0
75.37944,3100,3563,10634,12594,52,0,0
75.399445,2942,3633,10114,11994,16,0,0
75.41944,3099,3641,10203,11997,41,0,0
75.439445,3034,3592,10114,11955,39,0,0
75.45944,3119,3653,10847,11769,17,0,0
75.47944,2905,3655,10174,12659,23,0,0
75.49944,2864,3455,10120,11994,30,0,0
75.51944,3053,3660,10296,12696,47,0,0
75.539444,3341,3659,10190,11939,64,0,0
75.59944,3023,3640,10197,12710,49,0,0
75.61944,3051,3616,10183,12675,55,0,0
75.63944,3038,3630,10178,12660,52,0,0
75.65944,3069,3636,9901,12004,47,0,0
75.67944,3036,3615,10110,11983,37,0,0
75.69944,2984,3618,9824,11403,19,0,0
75.719444,3172,3651,10197,12179,54,0,0
75.73944,3042,3775,10375,12797,28,0,0
75.759445,3101,3612,9769,11992,57,0,0
75.77944,3072,3671,10414,12903,50,0,0
75.79944,3063,3855,10180,12852,29,0,0
75.81944,3100,3626,10228,12220,48,0,0
75.83944,3093,3880,10159,12159,8,0,0
75.85944,2985,3701,10086,12422,28,0,0
75.87944,3050,3643,10119,12109,39,0,0
75.95944,3066,3691,10102,12815,55,0,0
75.97944,2820,3519,10459,12207,1,0,0
75.99944,3065,3645,10256,12123,37,0,0
76.01944,3062,3629,10101,11870,36,0,0
76.039444,3019,3660,10432,12096,19,0,0
76.05944,3082,3633,10758,12125,25,0,0
76.079445,3019,3575,9904,12048,48,0,0
76.09944,3050,3625,10226,12844,57,0,0
76.11944,3060,3619,9999,12107,47,0,0
76.13944,2958,3556,10172,11966,29,0,0
76.15944,2998,3609,10104,12895,57,0,0
76.17944,3138,3602,10047,12134,58,0,0
76.19944,2963,3551,10189,12060,33,0,0
76.219444,3180,3609,10224,12829,71,0,0
76.29944,3227,3664,10568,12190,49,0,0
76.31944,3115,3809,10342,12326,24,0,0
76.33944,3102,3745,10490,12254,24,0,0
76.35944,3196,3724,11176,12250,23,0,0
76.37944,3074,3706,10815,12340,17,0,0
76.399445,3126,3730,10639,13001,46,0,0
76.45944,3134,3708,10499,12276,36,0,0
76.47944,3182,3780,10569,12385,34,0,0
76.49944,3162,3915,10454,12388,13,0,0
76.51944,3138,3724,10531,13062,54,0,0
76.539444,3219,3773,10554,13173,60,0,0
76.55944,3240,3791,10794,12382,35,0,0
76.579445,3129,3719,10493,13106,55,0,0
76.63944,3123,3888,10777,12992,17,0,0
76.65944,3080,3721,10448,12341,28,0,0
76.67944,3149,3751,10468,12189,31,0,0
76.69944,3210,3724,10735,13026,55,0,0
76.719444,3019,3677,10619,12158,12,0,0
76.73944,3216,3766,10617,13075,56,0,0
76.759445,3161,3759,10548,13067,52,0,0
76.77944,3186,3880,10452,13008,43,0,0
76.79944,3165,3931,10786,12412,0,0,0
76.81944,3285,3783,10513,12377,49,0,0
76.83944,3140,3730,10475,12291,35,0,0
76.85944,3089,3774,10832,12282,6,0,0
76.87944,3244,3953,10473,12868,38,0,0
76.899445,3205,3746,10846,12217,29,0,0
76.91944,3159,3696,10418,12938,59,0,0
76.97944,3201,3515,10339,12919,77,0,0
76.99944,3091,3721,10369,11573,10,0,0
77.01944,3139,3701,10624,11713,18,0,0
77.039444,3021,3659,10326,12929,48,0,0
77.05944,3087,3695,10552,12183,25,0,0
77.079445,2966,3689,10533,12560,13,0,0
77.09944,3186,3655,11098,12236,32,0,0
77.11944,3089,3695,10335,12188,33,0,0
77.13944,3174,3709,10793,12239,32,0,0
77.15944,2926,3682,10215,12897,29,0,0
77.17944,3125,3697,10374,12852,54,0,0
77.19944,3240,3726,10164,12259,57,0,0
77.219444,3131,3715,10447,12293,36,0,0
77.23944,3132,3694,10415,12224,38,0,0
77.259445,3135,3733,10337,13094,59,0,0
77.31944,3188,3744,11194,12387,21,0,0
77.33944,3161,3730,10502,12191,34,0,0
77.35944,3064,3705,10443,12994,46,0,0
77.37944,3160,3768,10512,12480,37,0,0
77.399445,3231,3776,10745,13225,57,0,0
77.41944,2983,3896,10523,12345,0,0,0
77.439445,3224,3677,10575,12409,52,0,0
77.45944,3187,3633,10403,13116,71,0,0
77.47944,3121,3584,10547,12906,61,0,0
77.49944,3229,3644,10589,11817,42,0,0
77.51944,3206,3807,10541,12439,37,0,0
77.539444,3100,3746,10611,11788,6,0,0
77.55944,3214,3797,10535,11800,22,0,0
77.579445,3157,3785,10540,12440,32,0,0
77.59944,3300,3728,10260,12604,67,0,0
77.65944,3141,3731,10494,13039,54,0,0
77.67944,3237,3795,10716,12394,36,0,0
77.69944,3233,3804,10369,13116,63,0,0
77.719444,3218,3760,10435,12334,45,0,0
77.73944,3196,3801,10730,12373,28,0,0
77.759445,3293,3804,11426,12487,26,0,0
77.77944,3164,3769,10521,13019,51,0,0
77.79944,3082,3757,10055,12304,36,0,0
77.81944,3140,3771,10472,13160,53,0,0
77.83944,3104,3742,10253,12329,36,0,0
77.85944,2980,3668,10064,12246,28,0,0
77.87944,3128,3721,10725,12314,27,0,0
77.899445,3097,3874,10223,12251,11,0,0
77.91944,3041,3650,10190,12140,35,0,0
77.939445,3311,3733,10380,13072,74,0,0
77.99944,3006,3719,10518,12271,8,0,0
78.01944,3139,3707,10323,12254,41,0,0
78.039444,3031,3645,10206,12136,33,0,0
78.05944,3067,3696,10369,12213,28,0,0
78.079445,3161,3687,10365,11411,23,0,0
78.09944,3080,3631,10259,12730,56,0,0
78.11944,3210,3615,10173,12186,61,0,0
78.13944,2935,3668,10969,12212,0,0,0
78.15944,2951,3629,10250,11484,0,0,0
78.17944,3018,3691,10242,12227,25,0,0
78.19944,3071,3687,10349,12980,52,0,0
78.219444,3075,3656,10319,12534,46,0,0
78.23944,3091,3711,10343,12242,32,0,0
78.259445,3049,3723,10400,13065,45,0,0
78.27944,3182,3697,11165,13005,43,0,0
78.35944,3099,3916,10674,12346,0,0,0
78.37944,3195,3756,10480,12305,40,0,0
78.399445,3082,3721,10570,12293,23,0,0
78.41944,3122,3709,10404,12216,35,0,0
78.439445,3147,3713,10561,11660,18,0,0
78.45944,3142,3689,10288,11488,24,0,0
78.47944,2997,3673,10367,12796,36,0,0
78.49944,3073,3686,10771,12957,38,0,0
78.51944,3122,3699,10730,12206,26,0,0
78.539444,3057,3648,10331,12096,32,0,0
78.55944,3138,3867,10362,12246,16,0,0
78.579445,3157,3836,10374,12036,18,0,0
78.59944,3061,3651,10157,12147,39,0,0
78.61944,3051,3725,10392,12396,25,0,0
78.69944,3138,3764,10448,12337,32,0,0
78.719444,3160,3697,10418,11596,25,0,0
78.73944,3161,3768,10457,12393,36,0,0
78.759445,3147,3763,10480,12361,33,0,0
78.77944,3170,3882,10409,12924,39,0,0
78.79944,3209,3805,10513,12375,37,0,0
78.81944,3151,3936,10458,12482,10,0,0
78.83944,3092,3702,10224,12271,38,0,0
78.85944,3038,3924,10357,13099,8,0,0
78.87944,3155,3786,10408,12311,32,0,0
78.899445,3128,3682,10613,12913,51,0,0
78.91944,3114,3739,11036,12421,14,0,0
78.939445,3132,3735,10541,12828,45,0,0
78.95944,3132,3835,10388,12174,17,0,0
79.01944,3129,3886,10453,13094,34,0,0
79.039444,3139,3950,10501,13072,23,0,0
79.05944,3237,3958,10524,12594,26,0,0
79.079445,3171,3926,10352,13016,38,0,0
79.09944,3185,3978,10760,12401,0,0,0
79.11944,3217,3803,10578,13230,58,0,0
79.13944,3144,3953,10640,12420,0,0,0
79.15944,3251,3788,10191,12383,54,0,0
79.17944,3378,3798,10646,12544,58,0,0
79.19944,3239,3810,10698,12456,37,0,0
79.219444,3213,3768,10906,12445,32,0,0
79.23944,3128,3792,10561,13000,41,0,0
79.259445,3358,3943,10571,12457,42,0,0
79.27944,3168,3950,10530,12380,5,0,0
79.29944,3320,3974,10484,13229,56,0,0
79.35944,3151,3981,10613,12666,1,0,0
79.37944,3272,3983,10438,12629,33,0,0
79.399445,3158,3751,10393,12459,42,0,0
79.41944,3207,3852,10736,12593,29,0,0
79.439445,3272,3842,10824,13343,56,0,0
79.45944,3215,3794,10622,12648,43,0,0
79.47944,3232,3924,10670,12655,27,0,0
79.49944,3246,4063,10557,12727,13,0,0
79.51944,3271,3830,10665,13436,63,0,0
79.539444,3104,3868,10497,13500,43,0,0
79.55944,3287,3877,10701,13463,60,0,0
79.579445,3239,3855,10639,12606,37,0,0
79.59944,3175,3977,10620,13385,31,0,0
79.61944,3219,3853,10395,12661,44,0,0
79.63944,3097,4028,10705,12385,0,0,0
79.69944,3313,4027,10656,12706,28,0,0
79.719444,3184,3784,10635,12670,40,0,0
79.73944,3294,3852,10654,12659,46,0,0
79.759445,3093,3851,10699,11893,0,0,0
79.77944,3196,3809,10785,12631,32,0,0
79.79944,3194,3823,10610,12532,33,0,0
79.81944,3136,3835,10919,13274,32,0,0
79.83944,3266,3967,10629,12579,26,0,0
79.85944,3138,3751,11294,12480,11,0,0
79.87944,3307,3811,10538,11835,35,0,0
79.899445,3093,3802,10864,12041,0,0,0
79.91944,3095,3736,10550,12477,29,0,0
79.939445,3220,3623,10573,12573,60,0,0
79.95944,3152,3785,10486,11853,16,0,0
79.97944,3143,3719,10518,13176,58,0,0
80.039444,3104,3573,10560,12505,51,0,0
80.05944,3271,3814,10725,12617,44,0,0
80.079445,3185,3822,10630,12638,34,0,0
80.09944,3236,3769,10597,12559,47,0,0
80.11944,3131,3995,10806,11862,0,0,0
80.13944,3177,3806,10600,12595,35,0,0
80.15944,3105,3755,10757,11808,1,0,0
80.17944,3286,3620,10555,12538,65,0,0
80.19944,3136,3765,10984,12557,20,0,0
80.219444,3104,3710,10453,13057,53,0,0
80.23944,3115,3754,10575,12486,29,0,0
80.259445,3119,3752,10412,13118,53,0,0
80.27944,3118,3696,10642,13027,50,0,0
80.29944,3193,3767,10481,12462,42,0,0
80.31944,3197,3795,10579,13204,55,0,0
80.399445,3289,3845,10726,13444,62,0,0
80.41944,3342,4040,10933,13275,38,0,0
80.439445,3265,3910,11034,12701,24,0,0
80.45944,3291,3884,10763,12496,34,0,0
80.47944,3232,4008,10432,13393,45,0,0
80.49944,3317,4081,10739,12640,15,0,0
80.51944,3340,3893,10398,12658,55,0,0
80.539444,3066,3831,10662,11932,0,0,0
80.55944,3235,4094,10704,13352,19,0,0
80.579445,3322,3914,10494,11897,28,0,0
80.59944,3549,3856,10553,12685,71,0,0
80.61944,3243,4002,10689,12514,11,0,0
80.63944,3381,4041,10658,13062,47,0,0
80.65944,3249,3831,10617,12270,33,0,0
80.73944,3141,3723,10418,11628,19,0,0
80.759445,3044,3758,10516,12197,7,0,0
80.77944,3031,3740,10263,12227,18,0,0
80.79944,3300,3704,10511,12120,53,0,0
80.81944,2908,3640,10289,12083,2,0,0
80.83944,3193,3861,10329,11478,6,0,0
80.85944,3424,3603,10337,12185,74,0,0
80.87944,3124,3809,10123,12086,27,0,0
80.899445,3099,3529,10446,12142,50,0,0
80.91944,3112,3674,10422,11477,17,0,0
80.939445,2846,3623,10234,12033,0,0,0
80.95944,2987,3621,10179,12696,46,0,0
80.97944,3100,3619,10161,12715,62,0,0
80.99944,2993,3438,10137,12630,66,0,0
81.079445,3071,3665,10035,11895,36,0,0
81.09944,2993,3598,10106,11347,13,0,0
81.11944,3040,3586,10426,12005,32,0,0
81.13944,2784,3521,10059,11914,0,0,0
81.15944,2739,3591,10142,12766,0,0,0
81.17944,2971,3568,10116,12132,37,0,0
81.19944,3003,3487,10108,11884,46,0,0
81.219444,2876,3448,10149,11714,24,0,0
81.23944,2794,3410,10052,11679,16,0,0
81.259445,2886,3365,9887,11620,44,0,0
81.27944,3002,3415,10370,12300,56,0,0
81.29944,2845,3405,10061,12389,48,0,0
81.31944,2892,3376,9877,11616,44,0,0
81.33944,2884,3429,9903,11681,36,0,0
81.399445,2799,3442,10442,11693,0,0,0
81.41944,2896,3445,9834,11760,40,0,0
81.439445,2764,3423,9998,11737,10,0,0
81.45944,2956,3433,9965,11727,46,0,0
81.47944,2952,3439,10142,12550,60,0,0
81.49944,2890,3277,10187,11775,50,0,0
81.51944,2921,3404,10672,11736,23,0,0
81.539444,2806,3430,10029,12029,27,0,0
81.55944,2928,3423,10200,12511,56,0,0
81.579445,2887,3379,9983,12415,60,0,0
81.59944,2893,3589,10316,12577,24,0,0
81.61944,3066,3427,10083,12469,71,0,0
81.63944,2844,3376,9626,12501,68,0,0
81.65944,2996,3435,10453,11864,40,0,0
81.67944,3121,3289,10796,11839,59,0,0
81.73944,2998,3503,10148,12729,63,0,0
81.759445,2863,3468,10099,12447,42,0,0
81.77944,2959,3570,10466,12750,40,0,0
81.79944,3038,3596,10990,12113,16,0,0
81.81944,3059,3557,10077,12069,51,0,0
81.83944,2931,3671,11096,12330,0,0,0
81.85944,3132,3694,10651,12270,32,0,0
81.87944,3120,3658,10403,13017,61,0,0
81.899445,3265,3753,10478,13034,65,0,0
81.91944,3174,3776,10684,12443,31,0,0
81.939445,2978,3609,10491,12747,37,0,0
