Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
73.55945,735,406,3229,1980,71,70,99
73.579445,742,412,3191,1892,69,71,98
73.59945,739,409,3073,1956,74,69,100
73.619446,731,405,3182,1948,71,70,99
73.63945,741,409,3176,1954,72,70,99
73.65945,734,420,3169,1981,70,70,97
73.67945,734,412,3264,1953,69,70,98
73.69945,743,410,3162,1960,72,70,99
73.719444,742,416,3315,1959,68,71,98
73.73945,738,408,3303,1957,69,71,99
73.759445,746,411,3182,1960,72,70,99
73.77945,745,411,3195,1993,73,69,99
73.799446,739,414,3153,1957,71,70,98
73.81945,744,411,3180,1956,72,70,99
73.87945,737,407,3099,1849,70,70,99
73.899445,736,407,3175,1954,72,70,99
73.91945,734,406,3110,1952,73,69,99
73.939445,726,400,3154,1946,72,70,99
73.95945,739,406,3170,1952,72,70,99
73.97945,733,406,3297,1955,69,71,98
73.99945,727,403,3274,1930,68,71,98
74.01945,735,407,3238,1956,70,70,99
74.039444,737,408,3178,1955,71,70,99
74.05945,735,405,3217,1955,71,70,99
74.079445,737,391,3170,1956,74,69,101
74.09945,738,409,3214,1998,72,69,99
74.119446,737,414,3295,1960,68,71,98
74.13945,733,406,3288,1959,69,70,98
74.15945,739,409,3311,1948,68,71,98
74.219444,742,411,3200,1967,71,70,99
74.23945,743,412,3319,2013,70,70,99
74.259445,736,408,3145,1966,72,69,99
74.27945,740,414,3182,1975,71,70,99
74.31945,742,412,3203,2005,72,69,99
74.33945,752,416,3212,1978,72,70,99
74.35944,753,416,3221,1980,72,70,99
74.37945,756,413,3223,1976,72,70,100
74.399445,762,419,3339,1980,69,71,99
74.41945,749,415,3338,1977,69,71,98
74.439445,745,413,3339,1978,69,71,98
74.45945,743,390,3205,1930,74,70,102
74.47945,761,414,3217,1980,73,70,100
74.49945,747,413,3222,2003,72,69,99
74.579445,743,411,3211,1980,72,70,99
74.59945,749,413,3098,1988,75,69,100
74.619446,747,413,3223,1941,70,70,99
74.63945,743,410,3212,1976,72,70,99
74.65945,736,408,3190,1967,72,70,99
74.67945,744,411,3142,1974,73,69,99
74.69945,742,410,3209,1973,72,70,99
74.719444,734,412,3338,1966,67,71,98
74.73945,753,412,3216,1960,72,70,100
74.759445,747,414,3134,1980,73,69,99
74.77945,740,410,3208,1972,71,70,99
74.799446,750,415,3211,1982,72,70,99
74.81945,751,415,3232,1982,71,70,99
74.83945,746,422,3216,1986,70,70,98
74.91945,737,408,3204,1971,71,70,99
74.939445,745,412,3216,1975,71,70,99
74.95945,744,409,3217,1977,72,70,99
74.97945,729,410,3194,1968,70,70,98
74.99945,742,408,3211,1975,72,70,99
75.01945,742,410,3108,1974,74,69,100
75.039444,734,412,3197,2045,73,69,99
75.05945,732,408,3193,1964,71,70,99
75.079445,739,408,3200,1970,72,70,99
75.09945,738,408,3201,1970,72,70,99
75.119446,727,395,3246,1914,70,71,99
75.13945,736,407,3195,1964,71,70,99
75.15945,736,407,3146,1967,73,69,99
75.17945,728,399,3282,1960,70,70,99
75.19945,735,406,3193,1967,72,70,99
75.259445,728,403,3176,1954,71,70,99
75.27945,726,402,3171,1953,72,70,99
75.299446,721,399,3173,1952,71,70,99
75.31945,721,399,3161,1948,72,70,99
75.33945,724,401,3176,1953,71,70,99
75.35944,722,400,3165,1986,73,69,99
75.37945,715,394,3184,1949,71,70,99
75.399445,724,397,3221,1986,72,70,100
75.41945,725,399,3182,1959,72,70,99
75.439445,718,399,3316,1955,68,71,98
75.45945,731,405,3096,1973,74,69,99
75.47945,730,404,3094,1969,74,69,100
75.49945,723,415,3144,1966,70,70,97
75.51945,733,406,3205,1972,71,70,99
75.539444,731,406,3197,1967,71,70,99
75.59945,727,410,3204,1969,70,70,98
75.619446,720,388,3192,1964,73,70,101
75.63945,727,401,3082,1969,74,69,100
75.65945,726,413,3229,1971,69,70,97
75.67945,718,399,3184,1966,71,70,99
75.69945,728,399,3086,1945,74,69,100
75.719444,729,403,3345,1989,69,70,99
75.73945,721,401,3188,1968,71,70,99
75.759445,731,405,3214,1974,71,70,99
75.77945,732,406,3206,1974,71,70,99
75.799446,727,403,3197,1971,72,70,99
75.81945,740,405,3189,1973,73,70,100
75.83945,737,406,3167,2010,74,69,100
75.85944,737,406,3331,1978,69,70,99
75.87945,727,403,3212,1974,71,70,99
75.95945,736,408,3219,2011,72,69,99
75.97945,741,400,3219,1978,73,70,100
75.99945,729,404,3279,1975,70,70,99
76.01945,735,407,3215,1981,72,70,99
76.039444,735,406,3272,1975,70,70,99
76.05945,726,402,3202,1966,71,70,99
76.079445,731,415,3231,1972,69,70,97
76.09945,729,406,3311,1969,69,71,98
76.119446,724,402,3213,1965,71,70,99
76.13945,722,414,3308,1939,65,71,96
76.15945,729,406,3319,1984,69,70,98
76.17945,722,399,3287,1956,69,70,99
76.19945,717,397,3108,1954,73,69,99
76.219444,722,400,3181,1959,71,70,99
76.299446,728,404,3264,1969,70,70,99
76.31945,729,401,3293,1967,70,70,99
76.33945,741,407,3231,2063,75,69,100
76.35944,745,409,3253,1980,71,70,99
76.37945,742,414,3304,1966,69,71,98
76.399445,744,418,3240,1990,70,70,98
76.45945,749,416,3129,2002,74,69,99
76.47945,758,417,3269,2006,72,70,99
76.49945,757,417,3263,2007,72,70,99
76.51945,743,412,3255,1997,71,70,99
76.539444,763,417,3268,2013,72,70,100
76.55945,757,416,3272,2011,72,70,99
76.579445,741,411,3138,2045,75,68,100
76.63945,747,419,3250,1997,70,70,98
76.65945,754,413,3262,2013,72,70,100
76.67945,756,414,3257,2012,72,70,100
76.69945,750,412,3248,2016,73,69,100
76.719444,749,413,3257,1948,70,70,99
76.73945,757,415,3306,2001,71,70,99
76.759445,759,413,3355,1998,70,70,100
76.799446,757,415,3265,1928,69,71,99
76.81945,756,420,3266,2015,71,70,99
76.83945,748,411,3249,1998,72,70,99
76.85944,756,415,3268,2005,72,70,99
76.87945,767,415,3422,2001,70,71,100
76.899445,751,412,3256,2000,72,70,99
76.91945,748,414,3265,1971,70,70,99
76.97945,736,408,3257,1998,71,70,99
76.99945,747,411,3229,1999,72,70,99
77.039444,733,406,3246,1993,71,70,99
77.05945,740,410,3266,1997,71,70,99
77.079445,745,410,3384,2045,71,70,99
77.09945,732,405,3246,1947,70,70,99
77.119446,742,410,3303,2003,71,70,99
77.13945,748,411,3283,1999,71,70,99
77.15945,741,408,3244,1996,72,70,99
77.17945,746,412,3437,2005,68,71,98
77.19945,753,413,3303,1988,71,70,99
77.219444,742,411,3154,2041,75,69,100
77.23945,750,414,3320,2006,70,70,99
77.259445,749,414,3269,2011,72,70,99
77.31945,761,415,3294,2016,72,70,100
77.33945,747,412,3283,2013,71,70,99
77.35944,753,415,3297,2021,72,70,99
77.37945,755,416,3301,2001,71,70,99
77.399445,750,415,3298,2078,73,69,99
77.41945,757,420,3304,2023,71,70,99
77.439445,759,419,3172,2027,74,69,100
77.45945,754,417,3369,2026,70,70,99
77.47945,757,419,3460,2023,68,71,98
77.49945,763,426,3357,2042,70,70,98
77.51945,754,418,3313,2027,71,70,99
77.539444,751,415,3352,2022,70,70,99
77.55945,753,416,3357,2030,70,70,99
77.579445,755,415,3359,2027,71,70,99
77.59945,746,411,3296,2019,72,70,99
77.67945,757,416,3363,2028,71,70,99
77.69945,761,416,3372,2027,71,70,99
77.719444,753,413,3299,1972,70,70,99
77.73945,762,418,3314,2048,72,70,100
77.759445,764,416,3318,2091,74,69,100
77.77945,748,413,3335,2025,71,70,99
77.799446,756,417,3412,2029,69,70,99
77.81945,761,417,3310,2028,72,70,100
77.83945,745,413,3300,2019,71,70,99
77.85944,752,415,3301,2023,71,70,99
77.87945,752,414,3290,2056,73,69,100
77.899445,740,410,3284,2013,71,70,99
77.91945,750,411,3274,2010,72,70,100
77.939445,760,412,3280,2011,73,70,100
77.99945,749,410,3276,2011,72,70,100
78.01945,747,409,3415,2038,70,70,99
78.039444,737,405,3254,2042,73,69,100
78.05945,719,409,3172,2000,71,69,98
78.079445,703,408,3269,2005,68,70,96
78.09945,735,403,3243,1997,72,70,100
78.119446,741,412,3289,1997,70,70,99
78.13945,740,405,3394,1997,69,71,99
78.15945,730,410,3328,1987,68,70,98
78.17945,740,406,3296,1995,71,70,99
78.19945,740,410,3187,1993,73,69,99
78.219444,732,401,3239,1988,72,70,100
78.23945,722,406,3246,1994,70,70,98
78.259445,745,407,3259,1994,72,70,100
78.27945,738,403,3243,1989,72,70,100
78.35944,750,408,3318,1999,71,70,100
78.37945,750,407,3324,2001,71,70,100
78.399445,742,405,3377,1992,70,71,99
78.41945,740,407,3316,1998,70,70,99
78.439445,743,412,3261,1993,71,70,99
78.45945,736,402,3311,2016,72,70,100
78.47945,735,405,3265,1991,71,70,99
78.49945,738,403,3249,1987,72,70,100
78.51945,736,400,3236,1978,72,70,100
78.539444,735,404,3320,1989,70,70,99
78.55945,743,404,3251,1983,72,70,100
78.579445,735,399,3288,1979,71,70,100
78.59945,742,410,3130,1987,74,69,100
78.619446,743,406,3174,1966,73,69,100
78.69945,751,407,3382,1995,70,71,100
78.719444,744,408,3162,1947,72,70,100
78.73945,751,409,3268,1994,72,70,100
78.759445,718,408,3315,1993,68,70,97
78.77945,739,416,3258,1980,69,70,98
78.799446,745,408,3264,1994,72,70,100
78.81945,747,408,3265,1997,72,70,100
78.83945,737,400,3339,1989,71,70,100
78.85944,741,408,3264,1990,71,70,99
78.87945,733,406,3257,1988,71,70,99
78.899445,729,402,3177,1979,73,69,99
78.91945,743,402,3253,1985,72,70,100
78.939445,736,406,3252,1983,71,70,99
78.95945,725,400,3251,1962,70,70,99
79.01945,729,402,3237,1978,71,70,99
79.039444,739,408,3396,1987,68,71,98
79.05945,742,407,3233,1986,72,70,100
79.079445,733,404,3378,1984,69,71,99
79.09945,745,409,3272,1996,71,70,99
79.119446,742,409,3268,1994,71,70,99
79.13945,752,410,3321,2019,72,70,100
79.15945,746,410,3276,2045,73,69,100
79.17945,751,409,3271,1993,72,70,100
79.19945,743,405,3170,1989,74,69,100
79.219444,743,410,3279,1997,71,70,99
79.23945,742,409,3181,1997,73,69,100
79.259445,742,405,3376,1990,70,71,99
79.27945,750,409,3316,1995,71,70,100
79.299446,752,408,3404,2005,70,71,100
79.35944,756,410,3370,1999,70,70,100
79.37945,753,409,3367,1994,70,70,100
79.399445,755,412,3279,2000,72,70,100
79.439445,761,413,3279,2006,72,70,100
79.45945,753,410,3363,2002,70,70,99
79.47945,767,415,3299,2018,73,70,100
79.49945,768,416,3401,1995,70,71,100
79.51945,760,412,3223,2008,74,69,100
79.539444,770,417,3234,2019,74,69,100
79.55945,772,419,3380,2019,71,70,100
79.579445,770,415,3423,1985,69,71,100
79.59945,768,422,3306,2015,71,70,99
79.619446,769,425,3303,2015,71,70,99
79.63945,759,416,3359,2018,71,70,99
79.69945,769,415,3441,2021,70,71,100
79.719444,755,411,3409,2038,71,70,100
79.73945,768,416,3206,2017,74,69,101
79.759445,768,416,3301,2018,72,70,100
79.77945,760,412,3289,2044,74,69,100
79.799446,767,417,3203,2020,74,69,100
79.81945,769,416,3311,2017,72,70,100
79.83945,761,413,3215,2016,74,69,100
79.85944,761,415,3294,2017,72,70,100
79.87945,763,415,3296,2019,72,70,100
79.899445,760,412,3364,2013,71,70,100
79.91945,750,412,3188,2014,74,69,100
79.939445,763,397,3303,2017,75,70,102
79.95945,757,413,3296,2014,72,70,100
79.97945,751,408,3293,2008,72,70,100
80.039444,750,411,3297,2013,72,70,99
80.05945,761,415,3341,2021,71,70,100
80.079445,753,414,3350,1977,69,71,99
80.09945,744,418,3185,2037,73,69,99
80.119446,758,415,3315,1999,71,70,99
80.13945,710,414,3312,2019,67,70,96
80.15945,748,411,3293,2013,72,70,99
80.17945,761,401,3297,2013,74,70,102
80.19945,751,411,3297,2014,72,70,100
80.219444,731,407,3280,2005,71,70,99
80.23945,744,413,3291,2013,71,70,99
80.27945,737,406,3265,2041,73,69,100
80.299446,755,413,3312,2009,71,70,99
80.31945,760,414,3315,2013,72,70,100
80.399445,775,423,3312,2027,72,70,100
80.41945,784,425,3340,2041,72,70,100
80.439445,789,428,3340,2042,72,70,100
80.45945,784,426,3338,2042,72,70,100
80.47945,776,427,3214,2043,74,69,100
80.49945,789,429,3372,2048,72,70,100
80.51945,786,427,3364,2043,72,70,100
80.539444,775,423,3336,2034,72,70,100
80.55945,789,429,3331,2041,72,70,100
80.579445,791,429,3337,2040,72,70,100
80.59945,783,437,3323,2035,71,70,98
80.619446,777,429,3442,2043,69,71,99
80.63945,781,433,3333,2060,72,70,99
80.65945,772,427,3455,2046,69,71,98
80.73945,755,417,3170,2012,74,69,100
80.759445,759,425,3284,2014,70,70,98
80.77945,758,418,3280,2014,72,70,99
80.799446,750,412,3264,2003,72,70,99
80.81945,754,415,3329,2002,70,70,99
80.83945,750,416,3414,2002,68,71,98
80.85944,746,412,3251,1996,71,70,99
80.87945,730,407,3239,1986,71,70,99
80.899445,745,417,3152,1995,73,69,99
80.91945,735,411,3245,1992,71,70,98
80.939445,697,405,3185,1979,69,70,96
80.95945,740,407,3235,2010,73,69,100
80.97945,735,406,3144,1979,73,69,99
80.99945,726,401,3323,1988,70,70,99
81.079445,722,400,3175,1958,72,70,99
81.09945,722,400,3154,1910,70,70,99
81.119446,718,399,3180,1958,71,70,99
81.13945,711,394,3051,1947,74,69,99
81.15945,720,399,3225,1958,70,70,99
81.17945,723,398,3176,1957,72,70,99
81.19945,711,394,3229,1942,70,70,99
81.219444,719,402,3191,1975,71,70,99
81.23945,708,397,3172,1991,72,69,99
81.259445,701,389,3139,1943,72,70,99
81.27945,706,392,3173,1954,71,70,99
81.299446,700,390,3189,1930,70,70,98
81.31945,689,381,3102,1916,72,70,99
81.33945,700,389,3109,1923,72,70,99
81.399445,699,390,3117,1889,70,70,98
81.41945,697,388,3091,1919,72,70,99
81.439445,685,383,3026,1911,73,69,99
81.45945,690,387,3150,1861,68,71,98
81.47945,693,386,3198,1914,69,70,98
81.49945,687,383,3090,1909,71,70,99
81.51945,694,386,3090,1917,72,70,99
81.59945,686,384,3167,1917,70,70,98
81.619446,687,382,3087,1890,71,70,99
81.63945,689,383,3085,1921,72,69,99
81.65945,690,389,3033,1918,72,69,98
81.67945,691,374,3136,1923,73,70,100
81.73945,712,391,3132,1940,72,70,100
81.759445,718,396,3241,1947,70,70,99
81.77945,732,400,3164,1958,73,70,100
81.799446,735,402,3211,1967,72,70,100
81.81945,735,405,3193,1968,72,70,99
81.83945,752,415,3197,1980,72,70,99
81.85944,755,411,3208,1985,73,70,100
81.87945,749,409,3138,1980,74,69,100
81.899445,765,413,3142,1990,75,69,101
81.91945,769,426,3226,1997,72,70,99
81.939445,759,412,3221,1990,73,70,100
