Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
55.679436,4366,355,14592,1818,79,0,0
55.699436,4393,352,14781,1810,78,0,0
55.719437,4370,355,14878,1819,78,0,0
55.739437,4404,359,15126,1817,78,0,0
55.759438,4451,356,14887,1815,78,0,0
55.779438,4373,351,14774,1802,78,0,0
55.799435,4304,355,14881,1800,78,0,0
55.819435,4367,357,14851,1808,78,0,0
55.839436,4302,351,14778,1800,78,0,0
55.859436,4339,351,14627,1788,78,0,0
55.939438,4406,353,14746,1793,78,0,0
55.95944,4413,354,14758,1795,78,0,0
55.979435,4294,350,14700,1831,78,0,0
55.999435,4207,346,14983,1774,77,0,0
56.019436,4307,350,14728,1785,78,0,0
56.039436,4303,350,14704,1789,78,0,0
56.059437,4308,346,14769,1772,78,0,0
56.079437,4192,346,14530,1767,78,0,0
56.099438,4307,346,14739,1773,78,0,0
56.11944,4210,344,14579,1772,78,0,0
56.139435,4130,339,14904,1760,77,0,0
56.159435,4328,344,14584,1773,78,0,0
56.179436,4199,344,14842,1775,77,0,0
56.199436,4119,340,14466,1760,78,0,0
56.219437,4226,344,14537,1776,78,0,0
56.279438,4328,345,14511,1802,79,0,0
56.299435,4267,348,14634,1786,78,0,0
56.319435,4211,347,14599,1781,78,0,0
56.339436,4238,343,14769,1770,78,0,0
56.359436,4403,349,15132,1777,78,0,0
56.379436,4296,349,14724,1789,78,0,0
56.399437,4295,345,15095,1779,78,0,0
56.419437,4369,348,14680,1786,78,0,0
56.439438,4330,348,14655,1786,78,0,0
56.45944,4192,344,14597,1779,78,0,0
56.479435,4176,344,14507,1769,78,0,0
56.499435,4309,345,14600,1777,78,0,0
56.519436,4256,342,14534,1771,78,0,0
56.539436,4192,339,14885,1759,77,0,0
56.559437,4223,343,14487,1775,78,0,0
56.61944,4311,343,14582,1775,78,0,0
56.639435,4237,344,14589,1778,78,0,0
56.659435,4173,340,14506,1769,78,0,0
56.679436,4251,345,14637,1814,78,0,0
56.699436,4270,346,14652,1785,78,0,0
56.719437,4316,343,14741,1777,78,0,0
56.739437,4244,345,14576,1779,78,0,0
56.759438,4328,347,14444,1788,79,0,0
56.779438,4266,346,14676,1784,78,0,0
56.799435,4191,343,14586,1778,78,0,0
56.819435,4417,349,14711,1792,79,0,0
56.839436,4370,350,15046,1797,78,0,0
56.859436,4262,346,14667,1786,78,0,0
56.879436,4416,352,14998,1805,78,0,0
56.899437,4372,355,15230,1813,78,0,0
56.979435,4455,359,14659,1817,79,0,0
56.999435,4392,356,14821,1808,78,0,0
57.019436,4538,360,14901,1818,79,0,0
57.039436,4465,362,14923,1824,78,0,0
57.059437,4542,360,15104,1816,78,0,0
57.079437,4471,355,15159,1800,78,0,0
57.099438,4554,355,15227,1801,78,0,0
57.11944,4409,356,15162,1798,78,0,0
57.139435,4455,352,14658,1781,79,0,0
57.159435,4319,349,14617,1763,78,0,0
57.179436,4405,352,14883,1780,78,0,0
57.199436,4367,351,14880,1776,78,0,0
57.219437,4288,346,14572,1765,78,0,0
57.239437,4457,353,14717,1777,78,0,0
57.259438,4355,354,14715,1813,78,0,0
57.319435,4338,352,15014,1769,77,0,0
57.339436,4335,356,14831,1761,77,0,0
57.359436,4356,344,14377,1750,79,0,0
57.379436,4283,349,14559,1761,78,0,0
57.399437,4319,357,14815,1758,77,0,0
57.419437,4337,344,14617,1750,78,0,0
57.439438,4313,348,14534,1757,78,0,0
57.45944,4248,349,14521,1760,78,0,0
57.479435,4171,344,14452,1749,78,0,0
57.499435,4270,346,14384,1743,78,0,0
57.519436,4314,348,14551,1789,78,0,0
57.539436,4299,347,14531,1753,78,0,0
57.559437,4185,343,14406,1743,78,0,0
57.579437,4426,350,14584,1762,78,0,0
57.599438,4408,352,14623,1768,78,0,0
57.679436,4294,352,14608,1758,78,0,0
57.699436,4403,347,14465,1755,79,0,0
57.719437,4451,354,14558,1773,78,0,0
57.739437,4410,352,14799,1767,78,0,0
57.759438,4285,347,14435,1754,78,0,0
57.779438,4331,352,14894,1766,77,0,0
57.799435,4356,352,14795,1765,78,0,0
57.819435,4394,348,14708,1752,78,0,0
57.839436,4307,350,14728,1751,78,0,0
57.859436,4338,351,14518,1754,78,0,0
57.879436,4238,348,14373,1750,78,0,0
57.899437,4226,343,14581,1737,78,0,0
57.919437,4377,350,14483,1752,78,0,0
57.939438,4398,349,14683,1737,78,0,0
57.95944,4177,345,14421,1743,78,0,0
58.019436,4210,346,14375,1743,78,0,0
58.039436,4322,343,14558,1733,78,0,0
58.059437,4301,347,14433,1742,78,0,0
58.079437,4388,346,14403,1744,79,0,0
58.099438,4215,341,13947,1732,79,0,0
58.11944,4294,346,14416,1745,78,0,0
58.139435,4285,347,14398,1748,78,0,0
58.159435,4179,343,14572,1738,77,0,0
58.179436,4258,346,14295,1742,78,0,0
58.199436,4310,349,14413,1779,78,0,0
58.219437,4293,348,14230,1749,78,0,0
58.239437,4222,344,14288,1739,78,0,0
58.259438,4412,353,14410,1756,78,0,0
58.279438,4496,355,14466,1762,79,0,0
58.299435,4312,351,14380,1752,78,0,0
58.379436,4312,353,14315,1752,78,0,0
58.399437,4384,359,14466,1764,78,0,0
58.419437,4364,358,14456,1765,78,0,0
58.439438,4322,353,14320,1751,78,0,0
58.45944,4394,357,14845,1761,77,0,0
58.479435,4389,358,14803,1760,77,0,0
58.499435,4443,352,14322,1747,79,0,0
58.519436,4373,356,14698,1758,78,0,0
58.539436,4393,357,14386,1754,78,0,0
58.559437,4325,353,14296,1748,78,0,0
58.579437,4342,356,14276,1750,78,0,0
58.599438,4381,357,14218,1753,78,0,0
58.61944,4484,355,14300,1753,79,0,0
58.639435,4379,352,14236,1742,78,0,0
58.719437,4359,353,14349,1749,78,0,0
58.739437,4372,355,14352,1750,78,0,0
58.759438,4293,351,14304,1743,78,0,0
58.779438,4324,348,14197,1774,79,0,0
58.799435,4347,353,14348,1747,78,0,0
58.819435,4341,353,14385,1752,78,0,0
58.839436,4421,349,14216,1745,79,0,0
58.859436,4323,355,14812,1759,77,0,0
58.879436,4395,358,14408,1762,78,0,0
58.899437,4348,346,14390,1757,79,0,0
58.919437,4308,355,14696,1753,77,0,0
58.939438,4335,360,14782,1773,77,0,0
58.95944,4419,360,14519,1774,78,0,0
58.979435,4352,356,14420,1762,78,0,0
58.999435,4533,361,14550,1774,78,0,0
59.079437,4404,359,14474,1770,78,0,0
59.099438,4388,359,14423,1763,78,0,0
59.11944,4323,354,14370,1755,78,0,0
59.139435,4309,357,14435,1767,78,0,0
59.159435,4314,357,14428,1761,78,0,0
59.179436,4415,352,14331,1704,78,0,0
59.199436,4357,354,14300,1752,78,0,0
59.219437,4353,355,14371,1786,78,0,0
59.239437,4408,353,14326,1754,78,0,0
59.259438,4253,349,14434,1740,78,0,0
59.279438,4446,355,14610,1714,78,0,0
59.299435,4342,353,14350,1757,78,0,0
59.319435,4257,349,14676,1749,77,0,0
59.339436,4333,354,14364,1760,78,0,0
59.399437,4334,352,14330,1755,78,0,0
59.419437,4331,351,14385,1755,78,0,0
59.439438,4283,348,14321,1749,78,0,0
59.45944,4278,340,14228,1738,79,0,0
59.479435,4313,349,14360,1753,78,0,0
59.499435,4288,348,14300,1752,78,0,0
59.519436,4263,346,14304,1745,78,0,0
59.539436,4339,349,14396,1753,78,0,0
59.559437,4289,350,14796,1751,77,0,0
59.579437,4398,347,14392,1744,79,0,0
59.599438,4429,356,15014,1767,78,0,0
59.61944,4482,362,14627,1783,78,0,0
59.639435,4473,362,14502,1773,78,0,0
59.659435,4609,367,14633,1786,78,0,0
59.679436,4647,371,14770,1785,78,0,0
59.759438,4707,373,14749,1824,79,0,0
59.779438,4583,370,14543,1793,78,0,0
59.799435,4572,365,14564,1777,78,0,0
59.819435,4699,371,14622,1788,79,0,0
59.839436,4616,372,14641,1790,78,0,0
59.859436,4550,368,14518,1773,78,0,0
59.879436,4591,362,14358,1765,79,0,0
59.899437,4596,370,14573,1780,78,0,0
59.919437,4673,369,14610,1779,79,0,0
59.939438,4609,365,14496,1789,79,0,0
59.95944,4358,360,14339,1750,78,0,0
59.979435,4633,367,14256,1772,79,0,0
59.999435,4665,368,14550,1775,79,0,0
60.019436,4511,365,14434,1762,78,0,0
60.039436,4511,359,14137,1750,79,0,0
60.099438,4495,364,14410,1758,78,0,0
60.11944,4487,365,14366,1753,78,0,0
60.139435,4653,369,14499,1766,79,0,0
60.159435,4624,367,14501,1762,78,0,0
60.179436,4488,362,14721,1753,78,0,0
60.199436,4673,369,14515,1767,79,0,0
60.219437,4725,372,14357,1772,79,0,0
60.239437,4642,369,14513,1766,78,0,0
60.259438,4480,363,14425,1752,78,0,0
60.279438,4631,370,14535,1761,78,0,0
60.299435,4552,370,14838,1768,78,0,0
60.319435,4526,371,14130,1753,78,0,0
60.339436,4597,369,14751,1762,78,0,0
60.359436,4604,371,14510,1763,78,0,0
60.379436,4654,367,14848,1758,78,0,0
60.45944,4483,364,14597,1751,78,0,0
60.479435,4672,368,14421,1758,79,0,0
60.499435,4656,369,14376,1758,79,0,0
60.519436,4590,364,14322,1749,79,0,0
60.539436,4508,357,14194,1732,79,0,0
60.579437,4457,359,14262,1739,78,0,0
60.599438,4358,354,14381,1727,78,0,0
60.61944,4415,357,14169,1731,78,0,0
60.639435,4448,355,14137,1731,79,0,0
60.659435,4382,350,14038,1719,79,0,0
60.679436,4295,352,13995,1716,78,0,0
60.699436,4332,351,14049,1721,78,0,0
60.719437,4292,349,13921,1717,78,0,0
60.799435,4328,347,14222,1716,78,0,0
60.819435,4323,352,14120,1732,78,0,0
60.839436,4367,354,14143,1732,78,0,0
60.859436,4265,351,14098,1730,78,0,0
60.879436,4396,351,14001,1723,79,0,0
60.899437,4487,355,14181,1740,79,0,0
60.919437,4377,357,14189,1742,78,0,0
60.939438,4316,351,14134,1738,78,0,0
60.95944,4554,357,14268,1750,79,0,0
60.979435,4500,359,14271,1753,79,0,0
60.999435,4423,355,14223,1743,78,0,0
61.019436,4450,354,14119,1737,79,0,0
61.039436,4503,357,14276,1755,79,0,0
61.059437,4402,358,14272,1734,78,0,0
61.139435,4450,355,14215,1750,79,0,0
61.159435,4433,350,14115,1736,79,0,0
61.179436,4356,354,14180,1744,78,0,0
61.199436,4352,354,14171,1740,78,0,0
61.219437,4291,350,14337,1735,78,0,0
61.239437,4234,346,13967,1757,79,0,0
61.259438,4445,350,14134,1736,79,0,0
61.279438,4288,349,14094,1732,78,0,0
61.299435,4336,345,13991,1733,79,0,0
61.319435,4294,349,14116,1736,78,0,0
61.339436,4360,350,14118,1735,78,0,0
61.359436,4236,349,14044,1727,78,0,0
61.379436,4234,346,13941,1717,78,0,0
61.399437,4288,348,14129,1704,78,0,0
61.419437,4257,348,14143,1774,79,0,0
61.479435,4276,348,14444,1737,78,0,0
61.499435,4222,345,14038,1731,78,0,0
61.519436,4249,346,14305,1730,78,0,0
61.539436,4258,347,14107,1739,78,0,0
61.559437,4233,345,14099,1734,78,0,0
61.579437,4284,342,14000,1727,79,0,0
61.599438,4278,349,14164,1741,78,0,0
61.61944,4271,348,14189,1745,78,0,0
61.639435,4198,344,14065,1737,78,0,0
61.659435,4435,349,14205,1750,79,0,0
61.679436,4288,351,14493,1755,78,0,0
61.699436,4318,347,14137,1742,79,0,0
61.719437,4227,348,14119,1741,78,0,0
61.739437,4288,349,14156,1752,78,0,0
61.759438,4269,348,14239,1749,78,0,0
61.819435,4253,347,14132,1753,78,0,0
61.839436,4184,340,14164,1737,78,0,0
61.859436,4334,345,14479,1744,78,0,0
61.879436,4229,344,14496,1740,78,0,0
61.899437,4265,341,14147,1737,79,0,0
61.919437,4147,343,14110,1734,78,0,0
61.939438,4235,344,14400,1747,78,0,0
61.95944,4198,342,14193,1755,78,0,0
61.979435,4220,344,14147,1741,78,0,0
61.999435,4298,346,14295,1753,78,0,0
62.019436,4355,344,14291,1751,79,0,0
62.039436,4322,342,14147,1736,79,0,0
62.059437,4381,345,14310,1751,79,0,0
62.079437,4210,343,14271,1747,78,0,0
62.099438,4221,337,14168,1733,78,0,0
62.179436,4200,337,14409,1733,78,0,0
62.199436,4145,337,14105,1729,78,0,0
62.219437,4068,333,14425,1723,77,0,0
62.239437,4163,338,14159,1737,78,0,0
62.259438,4177,340,14053,1737,78,0,0
62.279438,4133,337,14109,1734,78,0,0
62.299435,4266,341,14149,1743,79,0,0
62.319435,4334,345,14303,1802,79,0,0
62.339436,4253,346,14686,1756,78,0,0
62.359436,4154,343,14230,1750,78,0,0
62.379436,4273,353,14418,1774,78,0,0
62.399437,4333,356,14479,1781,78,0,0
62.419437,4296,352,14272,1774,78,0,0
62.439438,4383,357,14392,1811,79,0,0
62.519436,4529,359,14503,1782,79,0,0
62.539436,4407,359,14497,1815,79,0,0
62.559437,4329,354,14371,1761,78,0,0
62.579437,4518,359,14425,1772,79,0,0
62.599438,4370,360,14446,1772,78,0,0
62.61944,4440,355,14339,1759,79,0,0
62.639435,4356,357,14620,1755,78,0,0
62.659435,4422,358,14757,1766,78,0,0
62.679436,4324,356,14366,1762,78,0,0
62.699436,4324,353,14265,1751,78,0,0
62.719437,4418,359,14371,1761,78,0,0
62.739437,4424,358,14393,1763,78,0,0
62.759438,4346,354,14313,1755,78,0,0
62.779438,4513,357,14778,1751,78,0,0
62.799435,4409,355,14387,1757,78,0,0
62.859436,4368,360,14810,1755,77,0,0
62.879436,4381,353,14336,1752,78,0,0
62.899437,4386,349,14243,1744,79,0,0
62.919437,4305,353,14385,1752,78,0,0
62.939438,4465,354,14323,1754,79,0,0
62.95944,4417,350,14240,1748,79,0,0
62.979435,4362,353,14374,1754,78,0,0
62.999435,4363,352,14409,1753,78,0,0
63.019436,4314,348,14342,1743,78,0,0
63.039436,4244,345,14540,1725,77,0,0
63.059437,4308,348,14615,1736,78,0,0
63.079437,4296,346,14297,1736,78,0,0
63.099438,4215,343,13924,1725,78,0,0
63.11944,4303,348,14250,1739,78,0,0
63.139435,4377,349,14225,1741,79,0,0
63.199436,4367,349,14275,1737,78,0,0
63.219437,4200,345,13937,1731,78,0,0
63.239437,4374,348,14158,1734,79,0,0
63.259438,4259,350,14258,1743,78,0,0
63.279438,4371,349,14252,1726,78,0,0
63.299435,4216,345,14146,1732,78,0,0
63.319435,4337,351,14276,1747,78,0,0
63.339436,4305,351,14275,1746,78,0,0
63.359436,4279,347,14190,1740,78,0,0
63.379436,4271,350,14210,1741,78,0,0
63.399437,4249,350,14228,1744,78,0,0
63.419437,4385,348,14175,1743,79,0,0
63.439438,4359,345,14077,1732,79,0,0
63.45944,4317,341,14255,1739,79,0,0
63.479435,4304,348,14231,1739,78,0,0
63.539436,4468,354,14241,1741,79,0,0
63.559437,4300,351,14202,1740,78,0,0
63.579437,4385,352,14421,1734,78,0,0
63.599438,4408,357,14276,1751,78,0,0
63.61944,4400,357,14283,1750,78,0,0
63.639435,4343,353,14182,1739,78,0,0
63.659435,4414,357,14296,1745,78,0,0
63.679436,4356,358,14275,1744,78,0,0
63.699436,4426,353,14169,1733,79,0,0
63.719437,4280,354,14098,1721,78,0,0
63.739437,4466,354,14166,1727,79,0,0
63.759438,4337,351,14108,1722,78,0,0
63.779438,4270,349,13996,1708,78,0,0
63.799435,4419,353,14085,1721,78,0,0
63.819435,4391,353,14074,1721,78,0,0
63.879436,4321,355,14090,1724,78,0,0
63.899437,4381,350,14277,1713,78,0,0
63.919437,4332,352,13983,1706,78,0,0
63.939438,4334,351,14039,1708,78,0,0
63.95944,4298,349,14000,1706,78,0,0
63.979435,4217,344,13874,1692,78,0,0
63.999435,4204,348,13957,1700,78,0,0
64.01944,4281,347,13932,1703,78,0,0
64.03944,4286,342,13861,1687,78,0,0
64.05943,4349,347,14245,1698,78,0,0
64.07944,4220,347,13890,1698,78,0,0
64.099434,4202,343,13791,1691,78,0,0
64.11944,4257,347,13795,1693,78,0,0
64.139435,4268,348,13640,1700,78,0,0
64.15944,4359,346,13855,1698,79,0,0
64.21944,4301,350,13897,1706,78,0,0
64.23943,4231,346,13820,1695,78,0,0
64.25944,4403,350,13961,1708,79,0,0
64.279434,4386,349,13934,1703,79,0,0
64.29944,4224,344,14310,1691,77,0,0
64.319435,4161,339,13577,1672,78,0,0
64.359436,4156,339,13778,1674,78,0,0
64.37943,4190,334,13659,1659,78,0,0
64.39944,4157,339,13737,1669,78,0,0
64.41943,4147,338,13705,1668,78,0,0
64.43944,4087,335,13615,1662,78,0,0
64.459435,4257,339,13729,1672,78,0,0
64.47944,4181,341,13706,1679,78,0,0
64.499435,4127,337,13934,1669,78,0,0
64.57944,4129,339,13607,1677,78,0,0
64.599434,4165,344,13741,1688,78,0,0
64.61944,4352,344,14057,1691,78,0,0
64.639435,4153,337,13566,1682,78,0,0
64.65944,4214,344,13758,1691,78,0,0
64.679436,4213,345,13742,1689,78,0,0
64.69944,4224,340,13646,1680,78,0,0
64.71944,4245,342,13571,1684,79,0,0
64.73943,4165,345,13969,1680,77,0,0
64.75944,4124,339,13934,1675,78,0,0
64.779434,4124,342,13689,1686,78,0,0
64.79944,4306,343,13766,1698,79,0,0
64.819435,4097,341,13751,1695,78,0,0
64.83944,4190,342,13650,1692,78,0,0
64.91943,4158,339,13987,1684,78,0,0
64.93944,4168,337,13710,1682,78,0,0
64.959435,4165,340,13727,1682,78,0,0
64.97944,4183,340,14096,1687,78,0,0
64.999435,4123,337,13704,1684,78,0,0
65.01944,4172,340,13759,1690,78,0,0
65.03944,4170,340,13747,1686,78,0,0
65.05943,4078,336,13675,1678,78,0,0
65.07944,4171,340,13841,1688,78,0,0
65.099434,4259,339,13811,1687,79,0,0
65.11944,4112,336,14055,1685,78,0,0
65.139435,4257,340,13829,1690,78,0,0
65.15944,4109,341,13845,1691,78,0,0
65.179436,4253,339,13688,1692,79,0,0
65.25944,4205,346,13896,1693,78,0,0
65.279434,4322,351,14009,1710,78,0,0
65.29944,4317,352,13771,1712,78,0,0
65.319435,4252,348,13903,1699,78,0,0
65.33944,4403,358,14332,1722,78,0,0
65.359436,4504,359,14056,1724,79,0,0
65.37943,4351,355,13980,1747,79,0,0
65.39944,4400,357,13979,1709,78,0,0
65.41943,4480,358,14286,1712,78,0,0
65.43944,4352,354,13912,1703,78,0,0
65.459435,4282,351,13744,1686,78,0,0
65.47944,4339,354,13883,1697,78,0,0
65.499435,4310,351,13815,1693,78,0,0
65.51944,4204,344,13661,1674,78,0,0
65.53944,4288,358,13758,1657,77,0,0
65.599434,4245,346,13636,1676,78,0,0
65.61944,4314,345,13781,1673,78,0,0
65.639435,4160,342,13550,1670,78,0,0
65.65944,4097,338,13404,1656,78,0,0
65.679436,4169,342,13599,1670,78,0,0
65.69944,4118,337,13624,1657,78,0,0
65.71944,4060,326,13781,1631,78,0,0
65.73943,4019,330,13475,1636,78,0,0
65.75944,4008,328,13379,1633,78,0,0
65.79944,3952,323,13350,1602,78,0,0
65.819435,3900,319,13279,1606,78,0,0
65.83944,3833,314,13492,1599,77,0,0
65.859436,3887,318,13236,1605,78,0,0
65.87943,3869,317,13428,1601,77,0,0
65.93944,3922,321,13555,1620,77,0,0
65.959435,3890,320,13317,1622,78,0,0
65.97944,3896,323,13286,1625,78,0,0
65.999435,3977,326,13451,1639,78,0,0
66.01944,3993,328,13461,1646,78,0,0
66.03944,4069,328,13416,1641,78,0,0
66.05943,4017,330,13608,1655,78,0,0
66.07944,4020,329,13631,1652,78,0,0
66.099434,3935,323,13508,1638,78,0,0
66.11944,4071,326,13631,1646,78,0,0
66.139435,3984,326,13581,1644,78,0,0
66.15944,3919,321,13854,1632,77,0,0
66.179436,4103,326,13550,1643,78,0,0
66.19944,3992,327,13847,1644,77,0,0
66.21944,3896,323,13437,1636,78,0,0
66.279434,4109,331,13620,1660,78,0,0
66.29944,4150,338,13978,1673,78,0,0
66.319435,4256,340,14065,1680,78,0,0
66.33944,4131,336,14004,1678,78,0,0
66.359436,4201,341,14058,1685,78,0,0
66.37943,4290,341,13881,1687,78,0,0
66.39944,4159,338,13811,1680,78,0,0
66.41943,4137,337,13690,1671,78,0,0
66.43944,4184,339,13808,1680,78,0,0
66.459435,4172,339,14048,1679,78,0,0
66.47944,4091,334,14109,1663,77,0,0
66.499435,4129,338,13991,1674,78,0,0
66.51944,4171,338,13495,1674,79,0,0
66.53944,4091,334,13659,1664,78,0,0
66.55943,4207,335,13624,1663,79,0,0
66.61944,4050,332,13893,1658,77,0,0
66.639435,4220,337,13681,1668,78,0,0
66.65944,4204,338,13705,1676,78,0,0
66.679436,4039,334,13599,1660,78,0,0
66.69944,4149,339,13730,1670,78,0,0
66.71944,4156,341,14050,1675,77,0,0
66.73943,4203,338,13601,1668,78,0,0
66.75944,4313,344,13673,1677,79,0,0
66.779434,4221,347,13700,1681,78,0,0
66.79944,4183,344,13719,1684,78,0,0
66.819435,4216,346,13666,1715,79,0,0
66.83944,4203,348,14046,1684,77,0,0
66.859436,4215,347,13697,1683,78,0,0
66.87943,4161,345,13833,1675,78,0,0
66.89944,4260,352,13625,1690,78,0,0
66.97944,4406,348,13829,1685,79,0,0
66.999435,4153,341,13729,1665,78,0,0
67.01944,4135,338,13606,1644,78,0,0
67.03944,4116,337,13562,1649,78,0,0
67.05943,4210,336,13325,1642,79,0,0
67.07944,4035,333,13826,1631,77,0,0
67.099434,4232,337,13887,1649,78,0,0
67.11944,4152,333,13566,1645,78,0,0
67.139435,3966,327,13399,1624,78,0,0
67.15944,4066,334,13504,1639,78,0,0
67.179436,4083,335,13813,1646,77,0,0
67.19944,4032,337,13440,1637,77,0,0
67.21944,4119,337,13781,1655,78,0,0
67.23943,4201,340,13580,1661,78,0,0
67.25944,4112,335,13537,1697,79,0,0
67.319435,4164,343,13645,1678,78,0,0
67.33944,4097,340,13518,1671,78,0,0
67.359436,4160,343,13670,1680,78,0,0
67.37943,4166,342,13623,1679,78,0,0
67.39944,4208,338,13508,1673,79,0,0
67.41943,4156,342,13503,1679,78,0,0
67.43944,4139,341,13581,1678,78,0,0
67.459435,4057,337,13505,1671,78,0,0
67.47944,4144,340,13591,1677,78,0,0
67.499435,4142,339,13589,1675,78,0,0
67.51944,4065,336,13561,1668,78,0,0
67.53944,4181,339,13542,1671,78,0,0
67.55943,4152,339,14038,1679,78,0,0
67.57944,4075,338,13609,1677,78,0,0
67.599434,4067,337,13528,1652,78,0,0
67.679436,4143,344,13726,1695,78,0,0
67.69944,4223,344,13745,1698,78,0,0
67.71944,4175,341,13696,1690,78,0,0
67.73943,4177,344,13727,1694,78,0,0
67.75944,4223,345,13673,1700,78,0,0
67.779434,4261,342,13740,1695,79,0,0
67.79944,4126,338,13649,1686,78,0,0
67.819435,4187,342,13734,1697,78,0,0
67.83944,4275,343,13730,1699,79,0,0
67.859436,4130,340,13661,1694,78,0,0
67.87943,4212,344,13777,1704,78,0,0
67.89944,4222,346,13801,1707,78,0,0
67.91943,4305,343,13724,1701,79,0,0
67.93944,4225,346,14144,1702,78,0,0
67.959435,4226,348,13825,1711,78,0,0
68.01944,4266,351,13879,1717,78,0,0
68.03944,4377,351,13900,1717,79,0,0
68.05943,4217,345,13814,1711,78,0,0
68.07944,4259,349,13748,1711,78,0,0
68.099434,4254,348,13850,1715,78,0,0
68.11944,4221,346,13864,1713,78,0,0
68.139435,4153,342,13765,1702,78,0,0
68.15944,4280,345,13878,1710,78,0,0
68.179436,4213,345,14085,1710,78,0,0
68.19944,4149,341,13777,1702,78,0,0
68.21944,4112,339,13699,1692,78,0,0
68.23943,4134,341,13808,1701,78,0,0
68.25944,4130,340,13793,1702,78,0,0
68.279434,4063,335,13941,1692,78,0,0
68.29944,4197,338,13806,1699,78,0,0
68.359436,4118,338,13753,1698,78,0,0
68.37943,4121,338,13772,1702,78,0,0
68.39944,4091,337,13696,1702,78,0,0
68.41943,4074,336,13702,1693,78,0,0
68.43944,4132,341,13865,1712,78,0,0
68.459435,4157,341,13884,1712,78,0,0
68.47944,4238,338,13800,1707,79,0,0
68.499435,4196,344,13953,1721,78,0,0
68.51944,4310,346,13970,1723,79,0,0
68.53944,4167,343,13914,1718,78,0,0
68.55943,4167,346,13887,1723,78,0,0
68.57944,4221,347,13980,1725,78,0,0
68.599434,4208,347,13985,1726,78,0,0
68.61944,4135,341,13881,1715,78,0,0
68.639435,4231,353,13992,1725,78,0,0
68.71944,4213,347,13909,1720,78,0,0
68.73943,4140,343,13823,1712,78,0,0
68.75944,4200,345,13777,1714,78,0,0
68.779434,4203,355,13906,1719,78,0,0
68.79944,4186,344,13893,1715,78,0,0
68.819435,4144,341,13779,1706,78,0,0
68.83944,4209,346,13928,1716,78,0,0
68.859436,4218,345,13920,1715,78,0,0
68.87943,4151,342,13849,1711,78,0,0
68.89944,4235,347,13967,1721,78,0,0
68.91943,4247,348,13976,1726,78,0,0
68.93944,4188,344,13890,1714,78,0,0
68.959435,4244,348,13953,1724,78,0,0
68.97944,4225,348,13961,1723,78,0,0
69.11944,4191,345,13925,1719,78,0,0
69.139435,4223,340,13826,1707,79,0,0
69.15944,4178,343,13906,1715,78,0,0
69.179436,4170,344,13920,1714,78,0,0
69.19944,4205,339,13943,1710,78,0,0
69.21944,4131,339,13883,1698,78,0,0
69.23943,4152,340,13971,1706,78,0,0
69.25944,4209,340,13971,1704,78,0,0
69.279434,4068,335,13884,1691,78,0,0
69.29944,4144,344,13918,1703,78,0,0
69.319435,4133,337,14294,1702,77,0,0
69.33944,4072,339,13943,1689,77,0,0
69.39944,4057,333,13964,1683,78,0,0
69.41943,4110,338,14237,1699,77,0,0
69.43944,4149,338,14055,1699,78,0,0
69.459435,4169,335,14022,1692,78,0,0
69.47944,4188,341,14103,1707,78,0,0
69.499435,4279,343,14080,1714,78,0,0
69.51944,4147,339,13800,1685,78,0,0
69.53944,4204,342,13890,1708,78,0,0
69.55943,4302,343,14248,1709,78,0,0
69.599434,4124,335,14234,1692,78,0,0
69.61944,4197,336,13898,1695,78,0,0
69.639435,4102,334,13992,1687,78,0,0
69.65944,4021,333,13853,1677,78,0,0
69.679436,4061,330,13925,1680,78,0,0
69.73943,4004,326,13842,1669,78,0,0
69.75944,4007,327,13786,1667,78,0,0
69.779434,4023,323,13728,1658,78,0,0
69.79944,4041,330,13873,1665,78,0,0
69.819435,4182,333,14008,1683,78,0,0
69.83944,4038,330,14106,1676,77,0,0
69.859436,4261,340,14062,1698,78,0,0
69.87943,4291,344,14113,1709,78,0,0
69.89944,4112,341,14047,1705,78,0,0
69.91943,4413,350,14691,1722,78,0,0
69.93944,4365,354,14434,1727,78,0,0
69.959435,4268,349,14192,1741,78,0,0
69.97944,4443,354,14275,1724,78,0,0
69.999435,4468,357,14273,1722,78,0,0
70.01944,4323,351,14177,1714,78,0,0
70.099434,4093,340,13872,1682,78,0,0
70.11944,4267,341,13815,1680,78,0,0
70.139435,4200,339,13801,1674,78,0,0
70.15944,4063,333,13672,1661,78,0,0
70.179436,4113,337,13706,1667,78,0,0
70.19944,4100,337,13628,1666,78,0,0
70.21944,4043,333,13560,1660,78,0,0
70.23943,4110,336,13672,1649,78,0,0
70.25944,4104,337,13669,1668,78,0,0
70.279434,4047,333,13339,1656,78,0,0
70.29944,4086,334,13601,1656,78,0,0
70.319435,4091,336,13925,1658,77,0,0
70.33944,4071,333,13630,1655,78,0,0
70.359436,4014,329,13484,1645,78,0,0
70.43944,4037,330,13634,1654,78,0,0
70.459435,4027,330,13565,1652,78,0,0
70.47944,3957,326,13513,1641,78,0,0
70.499435,4124,329,13722,1649,78,0,0
70.51944,3996,329,13560,1649,78,0,0
70.53944,3951,326,13474,1646,78,0,0
70.55943,4007,330,13551,1624,77,0,0
70.57944,4124,331,13517,1661,78,0,0
70.599434,3990,329,13544,1655,78,0,0
70.61944,3999,330,13511,1613,77,0,0
