Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
66.53514,1557,156,7419,885,73,0,0
66.555145,1557,155,7347,883,73,0,0
66.57514,1542,154,7331,882,73,0,0
66.595146,1545,154,7483,882,73,0,0
66.61514,1548,154,7346,882,73,0,0
66.63514,1541,154,7339,900,74,0,0
66.71514,1516,151,7317,877,73,0,0
66.735146,1476,150,7277,873,73,0,0
66.75514,1511,151,7303,875,73,0,0
66.77515,1507,150,7352,872,73,0,0
66.79514,1493,149,7213,870,73,0,0
66.81514,1504,150,7291,872,73,0,0
66.835144,1508,150,7239,871,73,0,0
66.85514,1502,150,7185,849,73,0,0
66.875145,1511,151,7251,873,73,0,0
66.89514,1525,152,7278,874,73,0,0
66.915146,1499,150,7222,871,73,0,0
66.93514,1444,144,7182,846,73,0,0
66.95514,1443,144,7136,840,73,0,0
66.97514,1441,144,6993,836,73,0,0
67.03514,1460,146,7175,844,73,0,0
67.055145,1461,145,7080,846,73,0,0
67.07514,1483,148,7133,854,73,0,0
67.095146,1490,148,7156,857,73,0,0
67.11514,1489,149,7043,861,74,0,0
67.13514,1495,149,7249,860,73,0,0
67.15514,1506,150,7177,864,73,0,0
67.17514,1508,150,7202,867,73,0,0
67.195145,1502,150,7179,869,73,0,0
67.21514,1518,151,7235,873,73,0,0
67.235146,1494,150,7217,870,73,0,0
67.25514,1466,146,7101,852,73,0,0
67.27515,1461,146,7049,847,73,0,0
67.29514,1450,145,7030,841,73,0,0
67.375145,1434,143,6889,835,73,0,0
67.39514,1444,144,6996,838,73,0,0
67.415146,1446,144,6899,837,74,0,0
67.43514,1439,144,7153,836,72,0,0
67.45514,1454,145,7024,835,73,0,0
67.47514,1471,147,7157,841,73,0,0
67.49514,1484,148,7302,851,72,0,0
67.515144,1504,150,7172,858,73,0,0
67.53514,1529,153,7242,867,73,0,0
67.555145,1548,154,7445,875,73,0,0
67.57514,1549,154,7334,881,73,0,0
67.595146,1572,157,7364,883,73,0,0
67.61514,1582,158,7313,885,73,0,0
67.63514,1582,158,7368,865,73,0,0
67.695145,1601,160,7363,894,73,0,0
67.71514,1585,158,7361,887,73,0,0
67.735146,1602,160,7411,890,73,0,0
67.75514,1604,160,7493,891,73,0,0
67.77515,1605,160,7523,894,73,0,0
67.79514,1588,159,7343,886,73,0,0
67.81514,1555,155,7234,870,73,0,0
67.835144,1520,152,7245,854,73,0,0
67.85514,1515,151,7189,848,73,0,0
67.875145,1514,151,7176,847,73,0,0
67.89514,1520,151,7109,849,73,0,0
67.915146,1529,152,7130,854,73,0,0
67.93514,1552,154,7446,869,73,0,0
67.95514,1541,154,7191,862,73,0,0
68.03514,1526,152,7088,848,73,0,0
68.055145,1544,154,7104,852,73,0,0
68.07514,1597,159,7370,884,73,0,0
68.095146,1604,160,7354,891,73,0,0
68.11514,1622,162,7446,893,73,0,0
68.13514,1611,161,7374,887,73,0,0
68.15514,1619,162,7356,887,73,0,0
68.17514,1631,162,7520,881,73,0,0
68.195145,1632,163,7554,892,73,0,0
68.21514,1648,165,7630,894,73,0,0
68.235146,1657,165,7454,900,73,0,0
68.25514,1655,165,7593,901,73,0,0
68.27515,1661,166,7653,902,73,0,0
68.29514,1659,166,7464,899,73,0,0
68.35514,1630,163,7353,887,73,0,0
68.375145,1617,161,7326,884,73,0,0
68.39514,1627,162,7362,900,74,0,0
68.415146,1627,162,7576,885,73,0,0
68.43514,1620,161,7465,885,73,0,0
68.45514,1632,163,7490,886,73,0,0
68.47514,1637,163,7504,887,73,0,0
68.49514,1631,163,7377,886,73,0,0
68.515144,1644,164,7327,889,73,0,0
68.53514,1653,165,7394,891,73,0,0
68.555145,1651,165,7357,889,73,0,0
68.57514,1648,164,7527,887,73,0,0
68.595146,1665,166,7354,890,73,0,0
68.61514,1664,165,7449,889,73,0,0
68.67514,1658,165,7342,883,73,0,0
68.695145,1650,164,7435,881,73,0,0
68.71514,1679,163,7427,876,73,0,0
68.735146,1647,164,7226,877,74,0,0
68.75514,1653,165,7345,878,73,0,0
68.77515,1647,164,7268,879,73,0,0
68.79514,1658,165,7306,880,73,0,0
68.81514,1658,165,7399,879,73,0,0
68.835144,1651,165,7295,893,74,0,0
68.85514,1651,165,7257,857,73,0,0
68.875145,1658,165,7344,878,73,0,0
68.89514,1653,165,7204,877,74,0,0
68.915146,1641,164,7243,874,73,0,0
68.93514,1657,165,7395,875,73,0,0
69.015144,1657,165,7230,873,73,0,0
69.03514,1649,164,7459,872,73,0,0
69.055145,1635,163,7189,869,73,0,0
69.07514,1649,164,7329,871,73,0,0
69.095146,1646,164,7313,871,73,0,0
69.11514,1633,163,7183,867,73,0,0
69.13514,1632,163,7161,864,73,0,0
69.15514,1627,162,7157,863,73,0,0
69.17514,1616,161,7246,860,73,0,0
69.195145,1618,162,7121,859,73,0,0
69.21514,1613,161,7108,861,73,0,0
69.235146,1605,160,7088,856,73,0,0
69.25514,1602,160,7203,852,73,0,0
69.27515,1608,161,7111,856,73,0,0
69.335144,1601,160,7115,853,73,0,0
69.35514,1607,160,7210,852,73,0,0
69.375145,1630,163,7188,866,73,0,0
69.39514,1643,164,7274,877,73,0,0
69.415146,1649,165,7249,875,73,0,0
69.43514,1642,164,7213,872,73,0,0
69.45514,1662,166,7250,876,73,0,0
69.47514,1670,166,7302,883,73,0,0
69.49514,1651,165,7413,877,73,0,0
69.515144,1640,163,7251,868,73,0,0
69.53514,1615,161,7099,857,73,0,0
69.555145,1562,155,6962,839,73,0,0
69.57514,1545,154,6902,831,73,0,0
69.595146,1531,153,7034,827,73,0,0
69.65514,1582,157,7063,848,73,0,0
69.67514,1587,158,7079,852,73,0,0
69.695145,1598,159,7006,857,74,0,0
69.71514,1557,155,6944,838,73,0,0
69.735146,1535,153,6876,829,73,0,0
69.75514,1532,153,6833,823,73,0,0
69.77515,1529,153,6833,822,73,0,0
69.79514,1491,151,6817,821,73,0,0
69.81514,1522,152,6798,819,73,0,0
69.835144,1522,151,6811,822,73,0,0
69.85514,1513,151,6952,821,73,0,0
69.875145,1517,151,6740,819,74,0,0
69.89514,1505,150,6751,819,74,0,0
69.915146,1492,149,6832,816,73,0,0
69.99514,1510,151,6814,818,73,0,0
70.015144,1523,152,6933,824,73,0,0
70.03514,1529,152,6966,827,73,0,0
70.055145,1553,155,6937,835,73,0,0
70.07514,1591,159,7027,862,74,0,0
70.095146,1584,158,7111,847,73,0,0
70.11514,1576,157,6924,842,74,0,0
70.13514,1595,159,7158,848,73,0,0
70.15514,1601,159,7021,846,73,0,0
70.17514,1606,160,7096,859,73,0,0
70.195145,1597,159,7028,851,73,0,0
70.21514,1607,160,7119,857,73,0,0
70.235146,1604,160,7069,856,73,0,0
70.25514,1594,159,7196,858,73,0,0
70.31514,1555,159,7002,855,73,0,0
70.335144,1577,157,7176,853,73,0,0
70.35514,1585,158,6970,855,74,0,0
70.375145,1574,156,7029,851,74,0,0
70.39514,1540,153,6951,862,74,0,0
70.415146,1508,150,6773,831,74,0,0
70.43514,1520,151,7073,833,73,0,0
70.45514,1516,152,7040,833,73,0,0
70.47514,1501,150,6873,852,74,0,0
70.49514,1485,148,6855,827,73,0,0
70.515144,1502,149,6889,830,73,0,0
70.53514,1497,149,6876,830,73,0,0
70.555145,1483,148,6858,826,73,0,0
70.57514,1478,147,6822,824,73,0,0
70.63514,1458,146,6943,823,73,0,0
70.65514,1475,147,6962,826,73,0,0
70.67514,1472,147,7009,823,73,0,0
70.695145,1457,146,6812,821,73,0,0
70.71514,1459,145,6767,816,73,0,0
70.735146,1466,146,6808,820,73,0,0
70.75514,1465,146,6936,820,73,0,0
70.77515,1452,145,6688,818,74,0,0
70.79514,1469,147,6944,821,73,0,0
70.81514,1470,147,6787,820,73,0,0
70.835144,1462,146,6815,820,73,0,0
70.85514,1468,146,6806,821,73,0,0
70.875145,1466,146,6847,822,73,0,0
70.89514,1460,146,6818,821,73,0,0
70.95514,1475,147,7055,829,73,0,0
70.97514,1476,147,6923,837,73,0,0
70.99514,1475,147,6888,832,73,0,0
71.015144,1482,148,6993,832,73,0,0
71.03514,1496,149,6999,847,73,0,0
71.055145,1498,150,7018,849,73,0,0
71.07514,1481,148,6892,839,74,0,0
71.095146,1476,147,7065,840,73,0,0
71.11514,1479,147,6933,836,73,0,0
71.13514,1489,149,7123,844,73,0,0
71.15514,1482,148,6988,837,73,0,0
71.17514,1483,148,7140,841,73,0,0
71.195145,1487,148,6977,827,73,0,0
71.21514,1483,148,6996,846,73,0,0
71.29514,1533,153,7197,872,73,0,0
71.31514,1553,155,7236,879,74,0,0
71.335144,1558,155,7236,881,74,0,0
71.35514,1556,155,7267,880,73,0,0
71.375145,1579,157,7317,888,74,0,0
71.39514,1588,158,7326,893,74,0,0
71.415146,1586,158,7343,892,74,0,0
71.43514,1607,160,7422,897,73,0,0
71.45514,1621,162,7435,903,73,0,0
71.47514,1623,162,7446,905,74,0,0
71.49514,1627,162,7438,904,74,0,0
71.515144,1642,164,7493,910,73,0,0
71.53514,1644,164,7649,913,73,0,0
71.61514,1620,161,7580,901,73,0,0
71.63514,1621,162,7405,900,73,0,0
71.65514,1615,161,7570,897,73,0,0
71.67514,1606,160,7353,897,74,0,0
71.695145,1592,159,7351,892,73,0,0
71.71514,1603,160,7504,896,73,0,0
71.735146,1539,159,7207,889,73,0,0
71.75514,1585,158,7339,890,73,0,0
71.77515,1559,159,7551,895,72,0,0
71.79514,1590,159,7340,893,74,0,0
71.81514,1577,157,7333,890,74,0,0
71.835144,1587,158,7359,891,73,0,0
71.85514,1584,158,7498,892,73,0,0
71.93514,1577,157,7310,892,74,0,0
71.95514,1575,157,7380,894,73,0,0
71.97514,1596,159,7608,900,73,0,0
71.99514,1598,159,7470,903,73,0,0
72.015144,1590,158,7460,900,73,0,0
72.03514,1600,159,7615,902,73,0,0
72.055145,1602,160,7452,906,74,0,0
72.07514,1595,159,7549,906,73,0,0
72.095146,1599,159,7455,905,74,0,0
72.11514,1598,160,7468,908,73,0,0
72.13514,1591,159,7503,907,73,0,0
72.15514,1584,158,7467,904,73,0,0
72.17514,1587,159,7605,905,73,0,0
72.195145,1584,158,7483,904,73,0,0
72.25514,1587,158,7494,905,73,0,0
72.27515,1575,157,7540,900,73,0,0
72.29514,1587,158,7667,900,73,0,0
72.31514,1589,159,7481,904,73,0,0
72.335144,1577,157,7441,898,73,0,0
72.35514,1586,158,7459,884,73,0,0
72.375145,1585,158,7464,900,73,0,0
72.39514,1581,158,7505,900,73,0,0
72.415146,1575,157,7422,898,73,0,0
72.43514,1585,158,7461,900,73,0,0
72.45514,1577,157,7549,898,73,0,0
72.47514,1566,156,7392,897,74,0,0
72.49514,1576,157,7458,886,73,0,0
72.515144,1574,157,7452,899,73,0,0
72.57514,1568,157,7633,896,73,0,0
72.595146,1558,155,7452,896,73,0,0
72.61514,1511,156,7567,896,72,0,0
72.63514,1531,156,7555,896,72,0,0
72.65514,1563,156,7539,897,73,0,0
72.67514,1572,156,7452,899,73,0,0
72.695145,1575,157,7573,899,73,0,0
72.71514,1573,157,7512,900,73,0,0
72.735146,1568,156,7439,899,73,0,0
72.75514,1578,157,7465,904,74,0,0
72.77515,1577,157,7461,900,73,0,0
72.79514,1565,156,7489,898,73,0,0
72.81514,1580,157,7465,894,73,0,0
72.835144,1580,158,7478,904,73,0,0
72.89514,1551,158,7498,906,73,0,0
72.915146,1572,157,7469,902,73,0,0
72.93514,1577,157,7461,903,73,0,0
72.95514,1575,157,7598,902,73,0,0
72.97514,1565,156,7415,901,74,0,0
72.99514,1574,157,7477,902,73,0,0
73.015144,1571,157,7460,900,73,0,0
73.03514,1565,156,7541,902,73,0,0
73.055145,1570,156,7554,901,73,0,0
73.07514,1573,157,7416,903,74,0,0
73.095146,1568,157,7474,901,73,0,0
73.11514,1562,156,7455,900,73,0,0
73.13514,1572,157,7497,904,73,0,0
73.15514,1569,157,7493,903,73,0,0
73.21514,1566,156,7498,904,73,0,0
73.235146,1555,155,7464,904,73,0,0
73.25514,1563,156,7629,903,73,0,0
73.27515,1559,155,7633,903,73,0,0
73.29514,1551,155,7540,903,73,0,0
73.31514,1553,155,7572,902,73,0,0
73.335144,1553,155,7487,903,73,0,0
73.35514,1548,154,7476,903,73,0,0
73.375145,1544,154,7470,884,73,0,0
73.39514,1549,155,7472,901,73,0,0
73.415146,1548,155,7470,903,73,0,0
73.43514,1538,153,7406,900,74,0,0
73.45514,1556,155,7637,904,73,0,0
73.47514,1555,155,7470,901,73,0,0
73.53514,1577,157,7652,914,73,0,0
73.555145,1569,157,7555,912,73,0,0
73.57514,1573,157,7685,910,73,0,0
73.595146,1575,157,7541,909,73,0,0
73.61514,1566,156,7679,909,73,0,0
73.63514,1563,156,7582,906,73,0,0
73.65514,1563,156,7522,907,73,0,0
73.67514,1555,155,7496,905,73,0,0
73.695145,1549,154,7510,902,73,0,0
73.71514,1558,155,7636,895,73,0,0
73.735146,1551,155,7512,904,73,0,0
73.75514,1548,154,7476,903,73,0,0
73.77515,1565,156,7528,908,73,0,0
73.79514,1567,156,7539,911,73,0,0
73.85514,1583,158,7589,911,73,0,0
73.875145,1579,157,7578,915,73,0,0
73.89514,1594,159,7824,921,73,0,0
73.915146,1590,159,7597,918,73,0,0
73.93514,1572,156,7547,913,74,0,0
73.95514,1585,158,7583,915,73,0,0
73.97514,1583,158,7544,917,74,0,0
73.99514,1569,157,7559,912,73,0,0
74.015144,1522,157,7568,911,72,0,0
74.03514,1580,157,7565,923,74,0,0
74.055145,1570,157,7604,908,73,0,0
74.07514,1579,157,7565,912,73,0,0
74.095146,1583,158,7558,911,73,0,0
74.11514,1571,156,7693,909,73,0,0
74.17514,1571,157,7499,906,73,0,0
74.195145,1562,156,7506,906,73,0,0
74.21514,1568,156,7518,906,73,0,0
74.235146,1565,156,7665,904,73,0,0
74.25514,1555,155,7574,900,73,0,0
74.27515,1586,155,7408,900,74,0,0
74.29514,1527,156,7617,902,72,0,0
74.31514,1556,155,7494,899,73,0,0
74.335144,1545,154,7389,900,74,0,0
74.35514,1563,156,7430,902,73,0,0
74.375145,1568,156,7667,902,73,0,0
74.39514,1562,156,7506,893,73,0,0
74.415146,1573,157,7499,902,73,0,0
74.43514,1580,157,7523,902,73,0,0
74.515144,1577,157,7439,903,74,0,0
74.53514,1572,157,7420,903,74,0,0
74.555145,1583,158,7651,906,73,0,0
74.57514,1584,158,7655,907,73,0,0
74.595146,1575,157,7577,904,73,0,0
74.61514,1576,158,7598,904,73,0,0
74.63514,1575,157,7493,905,73,0,0
74.65514,1562,156,7456,901,73,0,0
74.67514,1550,155,7430,893,73,0,0
74.695145,1561,156,7383,897,73,0,0
74.71514,1556,155,7556,896,73,0,0
74.735146,1544,154,7395,894,73,0,0
74.75514,1557,155,7442,897,73,0,0
74.835144,1560,156,7534,895,73,0,0
74.85514,1552,155,7548,895,73,0,0
74.875145,1557,155,7407,893,73,0,0
74.89514,1556,155,7610,894,73,0,0
74.915146,1550,155,7410,894,73,0,0
74.93514,1542,154,7363,891,73,0,0
74.95514,1551,154,7401,892,73,0,0
74.97514,1547,154,7337,891,74,0,0
74.99514,1535,153,7430,889,73,0,0
75.015144,1544,154,7539,890,73,0,0
75.03514,1542,154,7349,887,73,0,0
75.055145,1531,153,7350,886,73,0,0
75.07514,1541,154,7373,889,73,0,0
75.15514,1547,154,7387,888,73,0,0
75.17514,1541,154,7299,886,73,0,0
75.195145,1552,155,7368,888,73,0,0
75.21514,1557,155,7380,890,73,0,0
75.235146,1553,155,7481,888,73,0,0
75.25514,1556,155,7474,887,73,0,0
75.27515,1565,156,7405,890,73,0,0
75.29514,1564,156,7399,890,73,0,0
75.31514,1556,155,7376,888,73,0,0
75.335144,1571,156,7404,906,74,0,0
75.35514,1570,157,7394,890,73,0,0
75.375145,1563,155,7257,887,74,0,0
75.39514,1571,157,7372,888,73,0,0
75.415146,1571,157,7384,887,73,0,0
75.47514,1577,157,7384,888,73,0,0
75.49514,1569,156,7291,883,74,0,0
75.515144,1545,157,7467,884,72,0,0
75.53514,1579,158,7477,881,73,0,0
75.555145,1574,157,7289,885,74,0,0
75.57514,1565,156,7331,882,73,0,0
75.595146,1576,157,7501,883,73,0,0
75.61514,1574,157,7337,882,73,0,0
75.63514,1563,156,7277,879,73,0,0
75.65514,1565,156,7303,891,74,0,0
75.67514,1566,156,7238,879,74,0,0
75.695145,1563,156,7407,878,73,0,0
75.71514,1548,154,7273,875,73,0,0
75.735146,1557,155,7234,875,73,0,0
75.79514,1551,155,7257,871,73,0,0
75.81514,1550,155,7357,866,73,0,0
75.835144,1543,154,7259,893,74,0,0
75.85514,1533,153,7378,867,73,0,0
75.875145,1546,154,7387,871,73,0,0
75.89514,1541,153,7239,868,73,0,0
75.915146,1529,152,7344,866,73,0,0
75.93514,1540,154,7340,868,73,0,0
75.95514,1541,153,7222,867,73,0,0
75.97514,1533,153,7148,865,73,0,0
75.99514,1533,153,7332,863,73,0,0
76.015144,1540,153,7391,868,73,0,0
76.03514,1538,154,7141,869,73,0,0
76.055145,1527,152,7204,885,74,0,0
76.11514,1554,152,7185,864,74,0,0
76.13514,1529,152,7192,864,73,0,0
76.15514,1525,152,7186,864,73,0,0
76.17514,1516,151,7362,862,73,0,0
76.195145,1512,151,7215,859,73,0,0
76.21514,1515,152,7218,863,73,0,0
76.235146,1515,151,7286,861,73,0,0
76.25514,1502,150,7248,859,73,0,0
76.27515,1516,151,7289,862,73,0,0
76.29514,1513,151,7279,863,73,0,0
76.31514,1503,150,7331,858,73,0,0
76.335144,1514,151,7167,862,73,0,0
76.35514,1511,151,7265,860,73,0,0
76.375145,1500,149,7258,859,73,0,0
76.43514,1491,148,7117,856,73,0,0
76.45514,1484,148,7221,851,73,0,0
76.47514,1492,148,7116,878,74,0,0
76.49514,1485,148,7201,853,73,0,0
76.515144,1473,147,7019,850,73,0,0
76.53514,1488,148,7096,853,73,0,0
76.555145,1490,148,7092,853,73,0,0
76.57514,1475,147,7206,851,73,0,0
76.595146,1487,148,7203,852,73,0,0
76.61514,1490,148,7093,852,73,0,0
76.63514,1482,148,7078,849,73,0,0
76.65514,1499,149,7113,854,73,0,0
76.67514,1500,150,7226,856,73,0,0
76.695145,1492,149,7108,854,73,0,0
76.75514,1498,149,7102,854,73,0,0
76.77515,1502,149,7119,857,73,0,0
76.79514,1487,148,7031,847,73,0,0
76.81514,1479,147,7023,843,73,0,0
76.835144,1537,153,7191,868,73,0,0
76.85514,1494,149,7093,852,73,0,0
76.875145,1465,146,6905,838,74,0,0
76.89514,1471,147,6987,839,73,0,0
76.915146,1467,146,6914,836,73,0,0
76.93514,1455,145,6939,834,73,0,0
76.95514,1461,146,6969,835,73,0,0
76.97514,1456,145,6940,834,73,0,0
76.99514,1444,144,6913,830,73,0,0
77.015144,1491,145,6938,844,74,0,0
77.07514,1452,145,7059,831,73,0,0
77.095146,1454,145,7069,833,73,0,0
77.11514,1482,148,7018,859,74,0,0
77.13514,1479,147,7216,848,73,0,0
77.15514,1466,146,7069,839,73,0,0
77.17514,1481,148,7015,844,73,0,0
77.195145,1487,148,7129,846,73,0,0
77.21514,1481,148,7016,844,73,0,0
77.235146,1492,149,7216,847,73,0,0
77.25514,1497,149,7050,847,73,0,0
77.27515,1492,149,7168,848,73,0,0
77.29514,1448,148,6981,847,73,0,0
77.31514,1501,150,7079,850,73,0,0
77.335144,1499,149,7197,850,73,0,0
77.39514,1514,151,7143,857,73,0,0
77.415146,1504,150,7128,855,73,0,0
77.43514,1480,147,7050,849,73,0,0
77.45514,1486,148,7043,846,73,0,0
77.47514,1483,148,6956,844,73,0,0
77.49514,1473,147,7130,843,73,0,0
77.515144,1469,146,7166,838,73,0,0
77.53514,1471,147,7073,843,73,0,0
77.555145,1465,146,7008,842,73,0,0
77.57514,1450,144,6991,837,73,0,0
77.595146,1459,145,7125,837,73,0,0
77.61514,1456,145,6993,837,73,0,0
77.63514,1447,144,6981,837,73,0,0
77.65514,1460,145,7139,840,73,0,0
77.71514,1470,147,7058,844,73,0,0
77.735146,1468,146,7140,844,73,0,0
77.75514,1485,148,7249,853,73,0,0
77.77515,1502,149,7240,867,73,0,0
77.79514,1484,148,7060,851,73,0,0
77.81514,1462,146,7023,844,73,0,0
77.835144,1455,145,7112,836,73,0,0
77.85514,1450,145,7000,834,73,0,0
77.875145,1404,144,6984,835,72,0,0
77.89514,1433,143,6860,833,74,0,0
77.915146,1437,143,6965,833,73,0,0
77.93514,1433,143,6945,831,73,0,0
77.95514,1421,142,6981,827,73,0,0
78.03514,1425,142,6958,827,73,0,0
78.055145,1424,142,6902,826,73,0,0
78.07514,1418,141,6993,822,73,0,0
78.095146,1433,143,6904,826,73,0,0
78.11514,1432,143,6974,826,73,0,0
78.13514,1425,142,6866,825,73,0,0
78.15514,1441,144,6910,826,73,0,0
78.17514,1441,144,6958,827,73,0,0
78.195145,1433,143,6888,825,73,0,0
78.21514,1445,144,7073,826,73,0,0
78.235146,1454,145,7051,829,73,0,0
78.25514,1448,144,6929,829,73,0,0
78.27515,1461,146,6900,833,73,0,0
78.35514,1450,144,6892,826,73,0,0
78.375145,1446,144,6903,826,73,0,0
78.39514,1464,146,6946,832,73,0,0
78.415146,1455,145,6909,830,73,0,0
78.43514,1446,144,7024,829,73,0,0
78.45514,1448,144,6880,824,73,0,0
78.47514,1448,144,6827,823,73,0,0
78.49514,1444,144,6981,822,73,0,0
78.515144,1453,145,6876,823,73,0,0
78.53514,1454,145,7061,825,73,0,0
78.555145,1459,146,6919,828,73,0,0
78.57514,1500,150,7098,850,73,0,0
78.595146,1513,151,7123,855,73,0,0
78.65514,1486,148,6971,837,73,0,0
78.67514,1486,148,7063,833,73,0,0
78.695145,1495,149,6906,840,74,0,0
78.71514,1527,152,7228,854,73,0,0
78.735146,1532,153,7151,858,73,0,0
78.75514,1479,152,7120,856,73,0,0
78.77515,1532,153,7117,874,74,0,0
78.79514,1532,153,7124,856,73,0,0
78.81514,1523,152,7262,856,73,0,0
78.835144,1537,153,7260,860,73,0,0
78.85514,1534,153,7153,855,73,0,0
78.875145,1518,152,7114,856,73,0,0
78.89514,1523,152,7124,857,73,0,0
78.915146,1519,152,7054,855,73,0,0
78.97514,1509,151,7088,854,73,0,0
78.99514,1499,149,7225,850,73,0,0
79.015144,1510,150,7043,854,74,0,0
79.03514,1509,150,7225,854,73,0,0
79.055145,1498,149,7070,851,73,0,0
79.07514,1509,150,7269,853,73,0,0
79.095146,1506,150,7036,853,74,0,0
79.11514,1495,149,7165,850,73,0,0
79.13514,1495,149,7199,847,73,0,0
79.15514,1491,149,7039,847,73,0,0
79.17514,1485,148,7028,843,73,0,0
79.195145,1473,147,7002,841,73,0,0
79.21514,1486,148,7024,845,73,0,0
79.235146,1483,148,7035,858,74,0,0
79.29514,1475,147,7096,840,73,0,0
79.31514,1465,146,6982,853,74,0,0
79.335144,1466,146,7041,837,73,0,0
79.35514,1465,146,7131,836,73,0,0
79.375145,1460,146,6957,837,73,0,0
79.39514,1457,145,6893,833,73,0,0
79.415146,1419,146,6976,835,72,0,0
79.43514,1459,145,6944,833,73,0,0
79.45514,1453,144,6917,832,73,0,0
79.47514,1467,146,6964,834,73,0,0
79.49514,1506,146,7089,835,73,0,0
79.515144,1461,146,6943,834,73,0,0
79.53514,1480,147,6977,837,73,0,0
79.555145,1482,148,6904,839,74,0,0
79.61514,1496,149,7009,852,74,0,0
79.63514,1488,148,6882,840,74,0,0
79.65514,1498,149,7143,841,73,0,0
79.67514,1497,149,7013,862,74,0,0
79.695145,1492,148,7009,840,73,0,0
79.71514,1483,148,7117,839,73,0,0
79.735146,1490,149,7062,841,73,0,0
79.75514,1489,149,7003,827,73,0,0
79.77515,1479,148,7105,839,73,0,0
79.79514,1490,149,6991,842,73,0,0
79.81514,1490,149,7156,843,73,0,0
79.835144,1480,148,6963,840,73,0,0
79.85514,1491,149,7000,840,73,0,0
79.93514,1500,149,6972,844,74,0,0
79.95514,1495,149,7034,843,73,0,0
79.97514,1492,149,7006,856,74,0,0
79.99514,1509,150,7127,848,73,0,0
80.015144,1511,151,7062,857,73,0,0
80.03514,1503,150,7054,848,73,0,0
80.055145,1520,152,7087,850,73,0,0
80.07514,1525,152,7112,852,73,0,0
80.095146,1518,151,7014,850,74,0,0
80.11514,1521,152,7044,850,73,0,0
80.13514,1530,152,7264,852,73,0,0
80.15514,1528,152,7140,854,73,0,0
80.17514,1518,151,7121,852,73,0,0
80.235146,1520,152,7225,852,73,0,0
80.25514,1522,152,7005,849,73,0,0
80.27515,1520,152,7117,849,73,0,0
80.29514,1550,151,7234,850,73,0,0
80.31514,1501,150,7077,847,73,0,0
80.335144,1508,151,7090,850,73,0,0
80.35514,1506,150,7077,847,73,0,0
80.375145,1493,149,7216,843,73,0,0
80.39514,1506,150,7080,843,73,0,0
80.415146,1501,150,7232,844,72,0,0
80.43514,1490,149,6958,844,73,0,0
80.45514,1502,150,7066,845,73,0,0
80.47514,1501,150,7054,844,73,0,0
80.49514,1492,149,7017,842,73,0,0
80.555145,1497,149,6971,843,73,0,0
80.57514,1499,149,7115,842,73,0,0
80.595146,1501,150,7220,843,72,0,0
80.61514,1494,149,6971,843,73,0,0
80.63514,1486,148,6949,839,73,0,0
80.65514,1494,149,6956,841,73,0,0
80.67514,1490,149,6979,842,73,0,0
80.695145,1476,147,7168,838,73,0,0
80.71514,1484,148,7101,840,73,0,0
80.735146,1482,148,7003,858,74,0,0
80.75514,1470,147,6983,836,73,0,0
80.77515,1478,147,7012,837,73,0,0
80.79514,1475,147,7163,836,73,0,0
80.81514,1466,146,7088,833,73,0,0
80.875145,1464,146,6981,814,73,0,0
80.89514,1476,147,7160,837,73,0,0
80.915146,1480,147,7101,839,73,0,0
80.93514,1476,147,6921,840,74,0,0
80.95514,1478,148,6961,832,73,0,0
80.97514,1485,148,7078,837,73,0,0
80.99514,1483,148,7021,838,73,0,0
81.015144,1435,148,6991,838,72,0,0
81.03514,1492,149,7040,841,73,0,0
81.055145,1489,148,7168,839,73,0,0
81.07514,1479,147,7119,839,73,0,0
81.095146,1483,148,6962,835,73,0,0
81.11514,1485,148,6993,837,73,0,0
81.195145,1481,147,6953,839,73,0,0
81.21514,1497,149,7190,842,73,0,0
81.235146,1505,150,7165,846,73,0,0
81.25514,1501,150,6973,844,73,0,0
81.27515,1516,151,7084,848,73,0,0
81.29514,1531,153,7110,850,73,0,0
81.31514,1531,153,7116,851,73,0,0
81.335144,1562,152,7220,850,73,0,0
81.35514,1549,155,7147,834,72,0,0
81.375145,1553,155,7320,854,73,0,0
81.39514,1541,154,7043,852,73,0,0
81.415146,1555,155,7245,856,73,0,0
81.43514,1557,155,7288,856,73,0,0
81.515144,1549,155,7169,853,73,0,0
81.53514,1558,155,7136,853,73,0,0
81.555145,1565,156,7172,855,73,0,0
81.57514,1559,156,7292,855,73,0,0
81.595146,1554,155,7129,852,73,0,0
81.61514,1567,157,7311,857,73,0,0
81.63514,1564,156,7174,855,73,0,0
81.65514,1546,154,6996,851,74,0,0
81.67514,1562,156,7350,853,72,0,0
81.695145,1559,156,7111,855,73,0,0
81.71514,1543,154,7091,849,73,0,0
81.735146,1550,155,7243,852,73,0,0
81.75514,1546,154,7138,850,73,0,0
81.81514,1524,152,7175,846,73,0,0
81.835144,1511,151,7082,843,73,0,0
81.85514,1511,151,7061,841,73,0,0
81.875145,1510,150,7024,843,73,0,0
81.89514,1501,149,7058,841,73,0,0
81.915146,1496,149,7034,838,73,0,0
81.93514,1504,150,7067,841,73,0,0
81.95514,1498,150,7061,842,73,0,0
81.97514,1490,148,7026,837,73,0,0
81.99514,1504,150,7162,842,73,0,0
82.015144,1502,150,7054,841,73,0,0
82.03514,1489,148,7026,839,73,0,0
82.055145,1503,150,7063,842,73,0,0
